Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza,TNF,Tumor necrosis factor,20089,156,1.71 [1.39-2.10],3.932539968875999e-07
Chapter X Diseases of the respiratory system,All influenza,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20304,159,2.39 [1.86-3.07],7.0471709579288964e-12
Chapter X Diseases of the respiratory system,All influenza,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20304,159,1.58 [1.40-1.78],2.2413992148592572e-13
Chapter X Diseases of the respiratory system,All influenza,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20695,159,2.12 [1.56-2.90],2.024296613751092e-06
Chapter X Diseases of the respiratory system,All influenza,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20475,157,2.67 [1.74-4.10],7.698447820697369e-06
Chapter X Diseases of the respiratory system,All influenza,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20570,158,3.05 [2.22-4.17],3.836980755803294e-12
Chapter X Diseases of the respiratory system,All influenza,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20508,157,1.91 [1.45-2.51],3.4021078074264003e-06
Chapter X Diseases of the respiratory system,All influenza,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20508,157,3.19 [2.19-4.67],1.987588523731525e-09
Chapter X Diseases of the respiratory system,All influenza,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20659,158,3.01 [2.17-4.16],3.1074125059948014e-11
Chapter X Diseases of the respiratory system,All influenza,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20509,157,4.25 [3.02-5.97],1.0067714183553392e-16
Chapter X Diseases of the respiratory system,All influenza,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20509,157,2.03 [1.73-2.38],6.547401367923463e-18
Chapter X Diseases of the respiratory system,All influenza,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20665,159,3.07 [2.31-4.08],1.2904010736626347e-14
Chapter X Diseases of the respiratory system,All influenza,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20304,159,1.60 [1.32-1.95],2.4034374382737087e-06
Chapter X Diseases of the respiratory system,All influenza,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20645,159,1.92 [1.48-2.49],9.089935135144504e-07
Chapter X Diseases of the respiratory system,All influenza,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20304,159,2.16 [1.78-2.62],8.784695854633816e-15
Chapter X Diseases of the respiratory system,All influenza,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20708,159,2.28 [1.62-3.23],2.661460618278557e-06
Chapter X Diseases of the respiratory system,All influenza,ULBP2,UL16-binding protein 2,20304,159,2.35 [1.70-3.23],1.7677266852587244e-07
Chapter X Diseases of the respiratory system,All influenza,VCAM1,Vascular cell adhesion protein 1,20553,156,3.07 [1.94-4.86],1.5293187899219113e-06
Chapter X Diseases of the respiratory system,All influenza,VCAN,Versican core protein,20645,159,2.99 [1.95-4.59],5.890508457022608e-07
Chapter X Diseases of the respiratory system,All influenza,VSIG2,V-set and immunoglobulin domain-containing protein 2,17814,129,1.68 [1.35-2.09],2.706839910020748e-06
Chapter X Diseases of the respiratory system,All influenza,VSIG4,V-set and immunoglobulin domain-containing protein 4,20483,157,2.76 [2.08-3.66],1.9387468711629444e-12
Chapter X Diseases of the respiratory system,All influenza,VWC2,Brorin,20243,159,2.20 [1.57-3.10],5.6139913622007525e-06
Chapter X Diseases of the respiratory system,All influenza,WFDC2,WAP four-disulfide core domain protein 2,19483,149,3.42 [2.71-4.31],2.943024993925396e-25
Chapter X Diseases of the respiratory system,All influenza,YAP1,Transcriptional coactivator YAP1,17868,131,3.63 [2.18-6.06],7.504157251913442e-07
