Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GM2A,Ganglioside GM2 activator,18512,307,1.64 [1.35-1.98],4.944787768318549e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GUCA2A,Guanylin,21692,376,1.77 [1.39-2.25],4.032037535097033e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HAVCR1,Hepatitis A virus cellular receptor 1,21921,378,1.40 [1.23-1.60],3.8999480113256427e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HAVCR2,Hepatitis A virus cellular receptor 2,21806,376,2.23 [1.77-2.81],7.660682841754865e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HGF,Hepatocyte growth factor,21997,378,2.10 [1.65-2.66],9.937925751749143e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21734,376,2.28 [1.75-2.98],1.072483837552083e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21653,370,2.41 [1.79-3.25],6.8383961908643984e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18430,310,2.19 [1.74-2.75],2.9158854715522736e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGFBP2,Insulin-like growth factor-binding protein 2,22019,379,1.42 [1.22-1.66],7.640742816812712e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGFBP4,Insulin-like growth factor-binding protein 4,21528,372,1.91 [1.61-2.25],3.4906960611201185e-14
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGFBP6,Insulin-like growth factor-binding protein 6,21711,375,1.90 [1.47-2.47],1.014985524101236e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGFBP7,Insulin-like growth factor-binding protein 7,22045,379,2.12 [1.73-2.60],4.110319925533017e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGLC2,Immunoglobulin lambda constant 2,18988,319,1.78 [1.39-2.27],3.830236340308882e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL10RB,Interleukin-10 receptor subunit beta,21873,377,1.85 [1.42-2.40],5.039876718212924e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL18BP,Interleukin-18-binding protein,21909,379,2.05 [1.57-2.68],1.0666625634882668e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL2RA,Interleukin-2 receptor subunit alpha,21606,371,1.76 [1.47-2.11],6.600211515301821e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL6,Interleukin-6,21684,376,1.35 [1.25-1.45],3.2387266177232144e-14
Chapter IX Diseases of the circulatory system,Aortic aneurysm,INHBB,Inhibin beta B chain,18592,314,1.66 [1.38-2.01],1.3455778123601758e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21909,379,1.79 [1.40-2.30],3.926324057392604e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,KLK4,Kallikrein-4,21958,380,1.49 [1.32-1.68],7.396244290268051e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,KRT19,"Keratin, type I cytoskeletal 19",21689,376,1.37 [1.21-1.54],3.528305144101128e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21769,377,1.93 [1.58-2.37],2.1329539590175582e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LAMP3,Lysosome-associated membrane glycoprotein 3,21965,378,1.69 [1.43-2.00],7.19867229667179e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LAYN,Layilin,21565,370,1.82 [1.45-2.30],4.015082876877376e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LGALS4,Galectin-4,21769,377,1.49 [1.28-1.73],1.908119076475296e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LGALS9,Galectin-9,21770,374,2.54 [1.94-3.33],1.2995071418308971e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21368,370,1.89 [1.55-2.30],1.6334838351336872e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LMNB2,Lamin-B2,18960,319,2.52 [1.83-3.47],1.6164744520660357e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LRG1,Leucine-rich alpha-2-glycoprotein,19029,320,2.75 [1.91-3.96],5.590070755042877e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LRRN1,Leucine-rich repeat neuronal protein 1,21368,370,0.59 [0.47-0.74],4.80757780183571e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LTBP2,Latent-transforming growth factor beta-binding protein 2,22045,379,2.20 [1.67-2.90],1.833196744539467e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MMP12,Macrophage metalloelastase,21783,376,3.08 [2.71-3.49],6.053661560521874e-67
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MSLN,Mesothelin,21642,374,1.48 [1.29-1.69],1.5304279164712325e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MSR1,Macrophage scavenger receptor types I and II,21955,373,1.90 [1.56-2.31],1.526072720806975e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NECTIN4,Nectin-4,21874,381,1.76 [1.37-2.25],6.940546111950701e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NPC2,NPC intracellular cholesterol transporter 2,18666,311,2.59 [2.10-3.18],3.003907169533093e-19
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NPDC1,Neural proliferation differentiation and control protein 1,21774,376,2.02 [1.58-2.57],1.652812290401593e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NPPB,Natriuretic peptides B,21369,369,1.32 [1.24-1.41],5.082374737572341e-17
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NRP1,Neuropilin-1,21937,379,2.23 [1.61-3.09],1.439557891572739e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21774,376,1.36 [1.27-1.46],6.278714771901905e-19
Chapter IX Diseases of the circulatory system,Aortic aneurysm,OCLN,Occludin,18961,317,2.04 [1.66-2.50],1.1882430851871502e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,OGN,Mimecan,21806,376,1.67 [1.37-2.05],4.660263481503448e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ORM1,Alpha-1-acid glycoprotein 1,18958,320,3.42 [2.13-5.51],3.704632885354546e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PENK,Proenkephalin-A,18592,314,1.87 [1.46-2.39],8.52678207281747e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PGF,Placenta growth factor,21997,378,2.75 [2.19-3.45],4.052649477793039e-18
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21806,376,2.28 [1.74-2.99],2.3065804460579776e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PLAUR,Urokinase plasminogen activator surface receptor,21630,372,3.39 [2.55-4.49],2.5916099773295945e-17
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PRSS8,Prostasin,21697,373,2.14 [1.74-2.64],7.33737073736626e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PSAP,Prosaposin,18815,314,2.11 [1.58-2.82],4.261502708447963e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PTGDS,Prostaglandin-H2 D-isomerase,21640,367,2.09 [1.62-2.69],1.1504145011390252e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21535,369,1.94 [1.50-2.52],6.132047734821512e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RAB6A,Ras-related protein Rab-6A,21734,376,0.61 [0.50-0.74],7.176582623394703e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RARRES2,Retinoic acid receptor responder protein 2,21937,379,1.47 [1.24-1.73],8.749093729081507e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,REG1A,Lithostathine-1-alpha,21667,372,1.44 [1.23-1.69],7.662411052655471e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,REG1B,Lithostathine-1-beta,22045,379,1.39 [1.21-1.59],3.3545783457136563e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RELT,Tumor necrosis factor receptor superfamily member 19L,21806,376,2.31 [1.77-3.00],6.230768307095587e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RNASE1,Ribonuclease pancreatic,19008,322,2.45 [1.88-3.18],2.6197622944539697e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RNASE4,Ribonuclease 4,18345,309,2.15 [1.61-2.88],2.70691024440972e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RNASE6,Ribonuclease K6,18865,318,1.80 [1.49-2.16],7.496772652063771e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RNASET2,Ribonuclease T2,21955,376,2.11 [1.58-2.83],4.232608708804767e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RNF149,E3 ubiquitin-protein ligase RNF149,18523,312,2.18 [1.62-2.93],2.242865703536111e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,S100A12,Protein S100-A12,21485,372,1.45 [1.29-1.63],7.5846174514752e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SCARB2,Lysosome membrane protein 2,21191,366,2.28 [1.80-2.87],4.722751163185521e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SEL1L,Protein sel-1 homolog 1,18523,312,1.77 [1.45-2.16],2.153992412855403e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SFTPA2,Pulmonary surfactant-associated protein A2,21311,369,1.43 [1.22-1.66],7.303858201028878e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SHISA5,Protein shisa-5,19009,320,2.34 [1.90-2.88],7.58352204679078e-16
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SIGLEC1,Sialoadhesin,21873,377,1.65 [1.33-2.03],3.933733679831928e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SORCS2,VPS10 domain-containing receptor SorCS2,21311,369,2.12 [1.66-2.69],9.96208916525863e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SPINK1,Serine protease inhibitor Kazal-type 1,21806,376,1.85 [1.54-2.23],6.087170249924347e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SPON2,Spondin-2,21673,376,1.99 [1.55-2.56],6.690622857787025e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SPP1,Osteopontin,22019,379,2.05 [1.71-2.46],1.3141607566090422e-14
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TFF2,Trefoil factor 2,21834,377,1.42 [1.23-1.64],1.760960847424145e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TFF3,Trefoil factor 3,21789,375,1.63 [1.38-1.92],6.310479854669878e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TGFA,Protransforming growth factor alpha,21734,376,1.50 [1.26-1.78],4.454358297432768e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TGFBR2,TGF-beta receptor type-2,21874,381,1.78 [1.41-2.26],1.54397637555842e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TIMP1,Metalloproteinase inhibitor 1,21583,368,2.00 [1.50-2.67],2.576011482955813e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21598,371,1.81 [1.48-2.20],3.940758766892989e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21598,371,1.50 [1.37-1.64],7.817104378369158e-18
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21997,378,1.78 [1.44-2.19],7.134731262791218e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21769,377,2.20 [1.64-2.93],1.0502454511973129e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21874,381,1.81 [1.42-2.29],1.0369831068170504e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21806,376,2.41 [1.88-3.10],5.209212840838996e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21806,376,1.72 [1.48-1.99],1.116412315334972e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21965,378,1.78 [1.44-2.20],1.0609364087626189e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21598,371,1.40 [1.22-1.62],2.879283006257935e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21598,371,1.57 [1.34-1.85],2.8507522836600442e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22016,377,2.18 [1.67-2.85],1.2925567738632521e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TREM2,Triggering receptor expressed on myeloid cells 2,21769,377,1.61 [1.37-1.89],6.256659493538337e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ULBP2,UL16-binding protein 2,21598,371,1.83 [1.47-2.28],6.90628897252321e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,VSIG2,V-set and immunoglobulin domain-containing protein 2,18906,316,1.52 [1.32-1.74],2.120928334152607e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,VSIG4,V-set and immunoglobulin domain-containing protein 4,21777,376,2.05 [1.68-2.50],9.910271891319925e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,VWC2,Brorin,21531,370,1.89 [1.52-2.36],1.3787963091790324e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,WFDC2,WAP four-disulfide core domain protein 2,20707,357,2.50 [2.11-2.97],9.207254869068556e-26
Chapter IX Diseases of the circulatory system,Aortic aneurysm,YAP1,Transcriptional coactivator YAP1,18960,319,2.34 [1.70-3.23],1.995654004175185e-07
