Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXADR,Coxsackievirus and adenovirus receptor,18627,2671,1.17 [1.10-1.25],1.751948129029002e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL17,C-X-C motif chemokine 17,18856,2707,1.22 [1.12-1.32],1.7105426597284424e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL9,C-X-C motif chemokine 9,18752,2689,1.14 [1.09-1.20],1.306480798877402e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18761,2686,1.27 [1.15-1.40],1.8305173490576809e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,18630,2668,0.71 [0.62-0.82],1.359111653338597e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,18835,2697,1.31 [1.20-1.43],1.9170292391581637e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFNA4,Ephrin-A4,18486,2650,1.34 [1.21-1.49],4.411740420322625e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EGFR,Epidermal growth factor receptor,18904,2711,0.48 [0.39-0.60],1.1244303985881422e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHA2,Ephrin type-A receptor 2,18006,2559,1.44 [1.30-1.60],4.685551198706474e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHB4,Ephrin type-B receptor 4,18904,2711,1.35 [1.18-1.54],8.286809548699601e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FABP4,"Fatty acid-binding protein, adipocyte",18904,2711,1.21 [1.13-1.29],2.8178286775877992e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FAM20A,Pseudokinase FAM20A,16307,2290,1.42 [1.24-1.63],3.86050461927839e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FAP,Prolyl endopeptidase FAP,18904,2711,0.75 [0.66-0.85],4.975942752720473e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FETUB,Fetuin-B,18738,2680,1.34 [1.20-1.49],3.4816629292321585e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGF23,Fibroblast growth factor 23,18810,2694,1.18 [1.10-1.25],3.892949009844808e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGFR2,Fibroblast growth factor receptor 2,18761,2686,1.51 [1.29-1.76],1.6749778392666917e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FSTL3,Follistatin-related protein 3,18629,2675,1.31 [1.18-1.46],4.419396749378016e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GAST,Gastrin,16277,2290,1.28 [1.25-1.31],2.10695319250752e-90
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GDF15,Growth/differentiation factor 15,18904,2711,1.49 [1.38-1.60],1.8098696396512768e-27
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GFRA1,GDNF family receptor alpha-1,18803,2693,1.34 [1.19-1.51],1.0453660039531425e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GLA,Alpha-galactosidase A,15941,2232,1.29 [1.16-1.44],3.358207246378226e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GPRC5C,G-protein coupled receptor family C group 5 member C,16238,2286,1.18 [1.10-1.26],1.692345315076846e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GRN,Progranulin,18614,2673,1.38 [1.20-1.59],8.766956547906744e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",18591,2649,1.15 [1.08-1.22],2.049635932480547e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAVCR1,Hepatitis A virus cellular receptor 1,18803,2695,1.19 [1.13-1.26],3.0825446527317294e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAVCR2,Hepatitis A virus cellular receptor 2,18705,2687,1.52 [1.38-1.67],3.050786174569807e-18
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HGF,Hepatocyte growth factor,18856,2707,1.29 [1.17-1.42],3.4022916119234805e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ICAM1,Intercellular adhesion molecule 1,18610,2664,1.40 [1.24-1.58],7.184532893732694e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IDUA,Alpha-L-iduronidase,18835,2697,1.24 [1.15-1.34],1.707495620861915e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15809,2218,1.35 [1.22-1.49],8.872467112493372e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGFBP4,Insulin-like growth factor-binding protein 4,18459,2653,1.26 [1.17-1.36],9.904483690000427e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18BP,Interleukin-18-binding protein,18780,2684,1.36 [1.22-1.52],1.905252777983868e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18R1,Interleukin-18 receptor 1,18856,2707,1.26 [1.14-1.40],9.550604688370534e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1RN,Interleukin-1 receptor antagonist protein,18636,2677,1.15 [1.09-1.22],3.0620817393144595e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL2RA,Interleukin-2 receptor subunit alpha,18520,2659,1.30 [1.20-1.41],2.7767924221412395e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL4R,Interleukin-4 receptor subunit alpha,18627,2671,1.26 [1.15-1.38],1.1965603728974229e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL6,Interleukin-6,18591,2649,1.11 [1.07-1.16],3.53823394193726e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA11,Integrin alpha-11,18627,2671,0.74 [0.67-0.82],4.581596764423568e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGAV,Integrin alpha-V,18835,2697,0.61 [0.49-0.75],4.154815561023851e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16331,2301,1.40 [1.21-1.62],6.029499705915282e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KRT18,"Keratin, type I cytoskeletal 18",18591,2649,1.10 [1.05-1.15],9.567443359573355e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18661,2671,1.26 [1.16-1.37],8.387614862427638e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAMP3,Lysosome-associated membrane glycoprotein 3,18827,2704,1.20 [1.12-1.28],3.8947775676353145e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAYN,Layilin,18485,2651,1.28 [1.17-1.41],2.120770362898256e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LEFTY2,Left-right determination factor 2,18803,2693,0.85 [0.79-0.91],3.1631914921722536e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS4,Galectin-4,18661,2671,1.19 [1.12-1.27],8.777718568186532e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS9,Galectin-9,18665,2681,1.52 [1.36-1.69],2.0877906079751657e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18630,2675,1.32 [1.19-1.47],3.399763697388928e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18323,2620,1.24 [1.15-1.34],5.2062703966790187e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LIPF,Gastric triacylglycerol lipase,15906,2236,1.38 [1.29-1.46],3.003246346904001e-24
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LMNB2,Lamin-B2,16277,2290,1.37 [1.20-1.58],7.554393930437897e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MET,Hepatocyte growth factor receptor,18717,2682,0.68 [0.57-0.80],7.436823779309009e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MMP7,Matrilysin,18295,2608,1.21 [1.12-1.30],5.063789828432436e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MSLN,Mesothelin,18559,2645,1.17 [1.11-1.24],3.870857184998373e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MYOC,Myocilin,18705,2687,0.84 [0.77-0.90],4.177521168725974e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18761,2686,1.39 [1.23-1.58],2.4825110862498666e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NECTIN2,Nectin-2,18630,2675,1.34 [1.20-1.50],2.567952478609426e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NECTIN4,Nectin-4,18761,2686,1.29 [1.16-1.43],1.660071008062163e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NPC2,NPC intracellular cholesterol transporter 2,16031,2254,1.38 [1.23-1.55],5.312864868374293e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NPDC1,Neural proliferation differentiation and control protein 1,18667,2678,1.31 [1.18-1.45],3.255116938248652e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NTRK3,NT-3 growth factor receptor,18821,2695,0.68 [0.58-0.80],1.803862270528684e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,OCLN,Occludin,16279,2288,1.27 [1.16-1.39],2.9233469918846284e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18689,2678,1.26 [1.14-1.40],5.217756801644848e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PALM2,Paralemmin-2,16277,2290,1.28 [1.15-1.42],8.424844102863657e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PGA4,Pepsin A-4,16314,2296,1.51 [1.43-1.59],3.336165672591993e-48
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PGF,Placenta growth factor,18856,2707,1.49 [1.31-1.70],1.15534093318872e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18515,2655,1.33 [1.19-1.49],9.100189615587696e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PIGR,Polymeric immunoglobulin receptor,18455,2653,1.42 [1.29-1.57],7.474905304903185e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18705,2687,1.42 [1.26-1.59],3.535655351496686e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLA2G15,Phospholipase A2 group XV,18761,2686,1.55 [1.37-1.77],1.7077294879988995e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLAUR,Urokinase plasminogen activator surface receptor,18541,2662,1.65 [1.46-1.87],1.179205344167409e-15
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRSS8,Prostasin,18597,2672,1.26 [1.16-1.37],3.22302574493214e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PSAP,Prosaposin,16153,2274,1.45 [1.28-1.65],1.1850972418088806e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTGDS,Prostaglandin-H2 D-isomerase,18544,2656,1.29 [1.16-1.44],2.694979682335754e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18460,2650,1.36 [1.23-1.50],4.183760225915064e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RAB6A,Ras-related protein Rab-6A,18627,2671,0.82 [0.76-0.88],2.141764810364455e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RARRES2,Retinoic acid receptor responder protein 2,18807,2688,1.21 [1.13-1.30],3.421573900224439e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RBFOX3,RNA binding protein fox-1 homolog 3,16279,2288,1.27 [1.15-1.41],1.8823668860130989e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RBP5,Retinol-binding protein 5,18591,2649,1.15 [1.08-1.22],5.438870700996224e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,REG1B,Lithostathine-1-beta,18904,2711,1.16 [1.09-1.22],3.553259787756727e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,REG3A,Regenerating islet-derived protein 3-alpha,18904,2711,1.17 [1.11-1.23],1.67422686870739e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RELT,Tumor necrosis factor receptor superfamily member 19L,18705,2687,1.34 [1.19-1.50],8.35747434176423e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,REN,Renin,18667,2678,1.10 [1.06-1.14],2.423010677732054e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNASE6,Ribonuclease K6,16187,2276,1.36 [1.22-1.51],1.67402612169959e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNASET2,Ribonuclease T2,18832,2700,1.45 [1.29-1.63],1.2830973519720991e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNF149,E3 ubiquitin-protein ligase RNF149,15906,2236,1.37 [1.20-1.56],1.741772211887092e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCARB2,Lysosome membrane protein 2,18188,2602,1.33 [1.20-1.48],5.8585895610661954e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCG3,Secretogranin-3,18689,2678,1.34 [1.21-1.48],1.3682580540472865e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCT,Secretin,15858,2223,0.59 [0.54-0.65],2.3311158947971728e-30
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINA7,Thyroxine-binding globulin,16331,2301,1.67 [1.35-2.06],1.977744645984816e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPIND1,Heparin cofactor 2,16302,2299,1.44 [1.25-1.67],7.57462004092856e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SHISA5,Protein shisa-5,16311,2296,1.38 [1.20-1.59],5.754567703518714e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC1,Sialoadhesin,18752,2689,1.23 [1.13-1.33],8.596498882765378e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SMOC1,SPARC-related modular calcium-binding protein 1,18835,2697,1.26 [1.14-1.40],8.397135288764832e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SMPD1,Sphingomyelin phosphodiesterase,18724,2683,1.21 [1.13-1.30],4.1004570287346826e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SORCS2,VPS10 domain-containing receptor SorCS2,18261,2602,1.31 [1.19-1.44],2.9608161899639243e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPINK1,Serine protease inhibitor Kazal-type 1,18705,2687,1.19 [1.10-1.29],7.864283226430545e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPON2,Spondin-2,18573,2669,1.35 [1.22-1.49],2.291743628857861e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFF2,Trefoil factor 2,18720,2684,1.25 [1.18-1.32],7.985960446564751e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFF3,Trefoil factor 3,18690,2671,1.24 [1.15-1.34],7.083868714620892e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFRC,Transferrin receptor protein 1,18777,2681,1.24 [1.13-1.36],4.343476917874201e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGFA,Protransforming growth factor alpha,18627,2671,1.20 [1.12-1.29],5.409403187993486e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGFBR2,TGF-beta receptor type-2,18761,2686,1.36 [1.23-1.49],6.892579193245003e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TIMP1,Metalloproteinase inhibitor 1,18514,2652,1.35 [1.19-1.52],1.2399549692602757e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNF,Tumor necrosis factor,18304,2605,1.24 [1.14-1.34],1.935508929071803e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18515,2655,1.36 [1.23-1.50],4.537658860154793e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18515,2655,1.24 [1.17-1.31],1.069359898202758e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18856,2707,1.27 [1.17-1.38],3.375836945301559e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18689,2678,1.32 [1.18-1.47],9.784414318933412e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18705,2687,1.44 [1.29-1.61],3.882359390839952e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18705,2687,1.33 [1.23-1.44],1.5470093542553177e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18827,2704,1.40 [1.29-1.53],4.755717183251135e-15
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18515,2655,1.14 [1.08-1.22],9.228104631631894e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18821,2695,1.19 [1.11-1.28],2.424266056074032e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18515,2655,1.26 [1.17-1.36],7.687485118079464e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18752,2689,1.36 [1.20-1.54],2.041468713419167e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18878,2710,1.37 [1.22-1.55],2.2398792332957866e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNR,Tenascin-R,18515,2655,0.82 [0.76-0.89],2.21770002117407e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TPP1,Tripeptidyl-peptidase 1,18534,2654,1.20 [1.11-1.29],1.5297524278046422e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TREM2,Triggering receptor expressed on myeloid cells 2,18661,2671,1.20 [1.12-1.28],4.699818297584376e-08
