Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL25,C-C motif chemokine 25,21772,251,1.68 [1.33-2.10],8.587168174809488e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCN3,CCN family member 3,21792,251,2.20 [1.66-2.92],3.7772662060054095e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD160,CD160 antigen,21772,251,1.82 [1.48-2.25],2.236814210876165e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD27,CD27 antigen,21648,252,1.79 [1.41-2.26],1.3308285752918166e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300C,CMRF35-like molecule 6,21731,251,1.94 [1.45-2.60],9.336383064894228e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300E,CMRF35-like molecule 2,21658,250,1.82 [1.43-2.33],1.6265753876097822e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD302,CD302 antigen,21449,247,3.06 [2.32-4.04],2.989249775835977e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD4,T-cell surface glycoprotein CD4,21461,246,1.77 [1.38-2.26],5.724883934968218e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD59,CD59 glycoprotein,20831,237,3.44 [2.50-4.75],4.5296533715831785e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD7,T-cell antigen CD7,18200,201,1.82 [1.44-2.30],6.785898583262055e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD72,B-cell differentiation antigen CD72,18416,203,2.03 [1.56-2.65],1.916181717918439e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD74,HLA class II histocompatibility antigen gamma chain,21731,251,2.12 [1.59-2.83],3.569856394048408e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,21772,251,1.68 [1.37-2.07],7.140122925554413e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD80,T-lymphocyte activation antigen CD80,18806,207,2.14 [1.53-2.98],8.817131603648508e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDH1,Cadherin-1,20875,242,1.67 [1.34-2.08],4.810202510230684e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CFD,Complement factor D,18846,204,2.86 [1.82-4.49],4.983822186703083e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CGREF1,Cell growth regulator with EF hand domain protein 1,21563,253,1.75 [1.37-2.24],9.590893474816429e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18778,205,2.20 [1.78-2.73],7.581027968128441e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHCHD6,MICOS complex subunit MIC25,18721,207,2.07 [1.53-2.79],1.886854868281968e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHGA,Chromogranin-A,18819,206,1.31 [1.18-1.47],1.7675534548797243e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHGB,Secretogranin-1,21669,249,1.78 [1.39-2.27],4.364716112752833e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CKAP4,Cytoskeleton-associated protein 4,21677,251,2.45 [1.85-3.25],3.551634538988583e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC4D,C-type lectin domain family 4 member D,21497,246,1.55 [1.31-1.84],4.445945159278193e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL18A1,Collagen alpha-1(XVIII) chain,21671,249,4.95 [3.18-7.69],1.1892888997007406e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL6A3,Collagen alpha-3(VI) chain,21827,251,2.61 [2.03-3.36],9.120245077937709e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COLEC12,Collectin-12,21555,252,2.57 [1.76-3.75],9.479920308840702e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CST3,Cystatin-C,21644,253,3.23 [2.36-4.41],2.170283172060361e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSL,Cathepsin L1,21563,253,3.07 [2.04-4.61],7.82001824331233e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL13,C-X-C motif chemokine 13,21731,251,1.37 [1.22-1.53],1.2687741397302118e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL9,C-X-C motif chemokine 9,21655,253,1.41 [1.22-1.63],2.72379483079568e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DEFA1_DEFA1B,Neutrophil defensin 1,21151,248,1.51 [1.29-1.76],2.090318092966063e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DKK3,Dickkopf-related protein 3,21827,251,2.25 [1.57-3.22],9.747481412464865e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DLL1,Delta-like protein 1,21648,252,2.38 [1.70-3.33],3.624629717083115e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DSC2,Desmocollin-2,21357,251,2.13 [1.63-2.78],3.118895627055608e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTNB,Dystrobrevin beta,18680,207,1.98 [1.54-2.54],1.256482254154612e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21449,247,2.54 [1.76-3.66],5.544723893805078e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,21734,251,2.37 [1.86-3.02],2.777200798751448e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDN1,Endothelin-1,18345,203,2.76 [1.80-4.22],2.8025333285848924e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18724,208,1.96 [1.51-2.54],4.055673764294901e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFHD1,EF-hand domain-containing protein D1,18768,202,1.97 [1.53-2.53],1.189175553803238e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNA1,Ephrin-A1,21548,252,2.38 [1.71-3.31],2.48156338167316e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNA4,Ephrin-A4,21337,247,2.74 [2.15-3.50],6.065032043078068e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHA2,Ephrin type-A receptor 2,20774,236,2.14 [1.64-2.81],2.9148495675983468e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHB4,Ephrin type-B receptor 4,21827,251,3.10 [2.17-4.45],6.9945298321206e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHB6,Ephrin type-B receptor 6,21335,247,2.24 [1.62-3.09],1.005971868251992e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21693,249,2.19 [1.62-2.97],3.892847304087304e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP1,"Fatty acid-binding protein, liver",21555,252,1.37 [1.23-1.53],7.064088429946406e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP4,"Fatty acid-binding protein, adipocyte",21827,251,1.75 [1.45-2.12],1.0872835946036288e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM3C,Protein FAM3C,21524,253,2.95 [2.11-4.12],2.0095706961535703e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM3D,Protein FAM3D,18724,208,1.53 [1.32-1.79],4.037287769603518e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21580,252,1.47 [1.25-1.74],5.3229792048984166e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF23,Fibroblast growth factor 23,21701,251,1.44 [1.23-1.68],7.345905134823377e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL1,Follistatin-related protein 1,18345,203,3.21 [2.09-4.93],1.0246829428325526e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL3,Follistatin-related protein 3,21518,252,2.30 [1.70-3.10],4.83071928523893e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GAST,Gastrin,18778,205,1.21 [1.12-1.31],2.2268471496067787e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GDF15,Growth/differentiation factor 15,21827,251,2.33 [1.93-2.81],6.227059191586808e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GFRA1,GDNF family receptor alpha-1,21695,251,2.56 [1.81-3.63],1.220485987439553e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GGT5,Glutathione hydrolase 5 proenzyme,21369,248,2.78 [1.85-4.19],9.64951756969839e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GIPC2,PDZ domain-containing protein GIPC2,18778,205,3.06 [2.16-4.33],2.9794759862912303e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GM2A,Ganglioside GM2 activator,18341,197,1.64 [1.35-2.00],9.459539310843312e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GUCA2A,Guanylin,21470,251,2.38 [1.80-3.14],9.420660413188323e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HAVCR1,Hepatitis A virus cellular receptor 1,21700,251,1.53 [1.31-1.78],6.91724492530492e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HAVCR2,Hepatitis A virus cellular receptor 2,21580,252,2.17 [1.64-2.87],5.4209369883667024e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HGF,Hepatocyte growth factor,21772,251,2.01 [1.51-2.68],2.1632088144150795e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HIP1R,Huntingtin-interacting protein 1-related protein,18737,205,1.74 [1.47-2.05],5.0773958895237305e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21497,246,2.74 [2.01-3.72],1.4431713283374475e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSPB6,Heat shock protein beta-6,21734,251,1.92 [1.48-2.48],7.903895736189419e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21432,251,2.67 [1.92-3.70],4.3858896089936295e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP2,Insulin-like growth factor-binding protein 2,21799,250,1.57 [1.31-1.89],1.4306861544826875e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP4,Insulin-like growth factor-binding protein 4,21300,248,2.07 [1.71-2.50],6.938796908571033e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP7,Insulin-like growth factor-binding protein 7,21827,251,2.00 [1.57-2.57],3.1917205344844235e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21563,253,2.06 [1.54-2.75],1.0948776609868884e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGLC2,Immunoglobulin lambda constant 2,18808,204,1.89 [1.46-2.45],1.3276378530386791e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL17C,Interleukin-17C,21142,242,1.44 [1.28-1.62],1.669150841298175e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL22,Interleukin-22,18721,207,1.45 [1.23-1.69],4.918941535897137e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL2RA,Interleukin-2 receptor subunit alpha,21392,246,1.90 [1.52-2.37],2.049952162080569e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,INHBB,Inhibin beta B chain,18416,203,1.71 [1.36-2.16],5.182176911675459e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,JAM2,Junctional adhesion molecule B,21731,251,2.39 [1.69-3.40],1.115126138042424e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLK4,Kallikrein-4,21734,251,1.53 [1.32-1.77],1.3719942086115086e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21772,251,1.85 [1.42-2.42],5.0727005451773385e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KRT19,"Keratin, type I cytoskeletal 19",21453,246,1.53 [1.32-1.76],6.709745542151926e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21555,252,1.83 [1.47-2.29],9.694566202856149e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAYN,Layilin,21335,247,2.42 [1.86-3.13],2.825779620713209e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LCN2,Neutrophil gelatinase-associated lipocalin,20955,236,1.89 [1.50-2.39],9.66715213672981e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21142,242,1.81 [1.43-2.29],7.537233500945663e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LMNB2,Lamin-B2,18778,205,2.92 [2.04-4.17],4.421424250401712e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LMOD1,Leiomodin-1,18768,202,2.03 [1.59-2.61],1.8480009898587e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRP11,Low-density lipoprotein receptor-related protein 11,21563,253,2.03 [1.53-2.70],1.0488407064914115e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,21827,251,2.78 [2.04-3.79],1.1312957979564276e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LY6D,Lymphocyte antigen 6D,21460,252,1.81 [1.43-2.30],1.0918263198186914e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MMP12,Macrophage metalloelastase,21557,248,1.73 [1.44-2.09],9.550261667500775e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MMP3,Stromelysin-1,21580,252,1.66 [1.36-2.02],4.772904306587635e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21648,252,2.59 [1.77-3.79],9.10012840379886e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NCS1,Neuronal calcium sensor 1,21734,251,2.86 [1.97-4.14],3.2798384331254505e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NECTIN2,Nectin-2,21524,253,2.38 [1.72-3.29],1.69613742218747e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NOS3,"Nitric oxide synthase, endothelial",21065,243,1.43 [1.23-1.68],6.604965132638205e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPC2,NPC intracellular cholesterol transporter 2,18493,201,2.26 [1.71-3.00],1.2141082870519792e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPDC1,Neural proliferation differentiation and control protein 1,21563,253,2.81 [2.19-3.60],4.184071476543767e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NT5C1A,Cytosolic 5'-nucleotidase 1A,18778,205,2.07 [1.66-2.60],2.1372281277182507e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21563,253,1.28 [1.17-1.40],3.020078242193079e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OCLN,Occludin,18768,202,2.20 [1.74-2.79],6.19305095799996e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OGN,Mimecan,21580,252,2.03 [1.61-2.56],1.8412584373963318e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PALM2,Paralemmin-2,18778,205,2.38 [1.80-3.16],1.6241161265339121e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PDCD1,Programmed cell death protein 1,21696,251,1.80 [1.47-2.21],2.1401658715863432e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",18169,197,1.43 [1.23-1.67],3.5841467138550167e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PDGFRA,Platelet-derived growth factor receptor alpha,21563,253,2.27 [1.58-3.26],9.49788999017825e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PENK,Proenkephalin-A,18416,203,1.96 [1.45-2.64],9.293348830355024e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PGF,Placenta growth factor,21772,251,2.95 [2.15-4.06],2.6359605845824596e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PI3,Elafin,21299,241,1.48 [1.25-1.77],9.013436170933311e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PIGR,Polymeric immunoglobulin receptor,21292,248,1.95 [1.45-2.61],8.293712904402498e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21580,252,2.72 [1.99-3.72],4.2069934985224575e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PLAUR,Urokinase plasminogen activator surface receptor,21417,250,2.73 [1.90-3.94],6.63447142055586e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,POF1B,Protein POF1B,18243,201,1.79 [1.48-2.17],1.468412919876717e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21449,247,1.68 [1.35-2.08],3.4369769443135e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PSAP,Prosaposin,18632,204,2.17 [1.59-2.95],8.597242530380444e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTGDS,Prostaglandin-H2 D-isomerase,21419,252,2.03 [1.51-2.73],3.283895353256799e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18724,208,2.39 [1.65-3.44],3.379352545695356e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21302,247,2.46 [1.82-3.34],5.979134277089938e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RBFOX3,RNA binding protein fox-1 homolog 3,18768,202,1.99 [1.64-2.41],2.4003696516341684e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RBP5,Retinol-binding protein 5,21449,247,1.62 [1.35-1.94],1.4985321625673e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG1A,Lithostathine-1-alpha,21450,251,2.13 [1.83-2.49],9.363821643473177e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG1B,Lithostathine-1-beta,21827,251,1.94 [1.69-2.24],1.613244070985714e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG3A,Regenerating islet-derived protein 3-alpha,21827,251,1.87 [1.63-2.15],1.9307853512945936e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG4,Regenerating islet-derived protein 4,21587,252,2.04 [1.69-2.47],1.2137231073032974e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RELT,Tumor necrosis factor receptor superfamily member 19L,21580,252,2.66 [1.95-3.61],4.90710435078483e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE1,Ribonuclease pancreatic,18824,209,2.60 [2.03-3.34],7.101335776313576e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE10,Inactive ribonuclease-like protein 10,18345,203,1.61 [1.33-1.96],1.5518624227868536e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE6,Ribonuclease K6,18681,205,1.96 [1.62-2.38],3.949303333441348e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASET2,Ribonuclease T2,21741,248,2.20 [1.55-3.11],8.658492872278212e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNF149,E3 ubiquitin-protein ligase RNF149,18345,203,2.27 [1.71-3.01],1.1995849311606464e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RSPO3,R-spondin-3,21734,251,2.65 [1.94-3.62],8.48648219973889e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARB2,Lysosome membrane protein 2,20962,243,2.49 [1.93-3.23],4.465886206707527e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCGN,Secretagogin,21142,242,1.68 [1.35-2.09],3.801562474507905e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCRG1,Scrapie-responsive protein 1,18806,207,2.43 [1.76-3.36],7.206504944103863e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEMA3F,Semaphorin-3F,21563,253,2.49 [1.67-3.72],8.61262977052956e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEPTIN8,Septin-8,18749,204,2.53 [2.00-3.21],1.6304156876997072e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINA3,Alpha-1-antichymotrypsin,18764,203,3.80 [2.22-6.48],1.0063739618347202e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SHISA5,Protein shisa-5,18819,206,2.55 [2.01-3.23],1.0793110460636204e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21497,246,2.04 [1.59-2.61],1.5538679407957955e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIRPB1,Signal-regulatory protein beta-1,21526,252,1.70 [1.36-2.13],3.633963029600477e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SORCS2,VPS10 domain-containing receptor SorCS2,21075,239,1.95 [1.46-2.60],6.003023204921356e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPINK1,Serine protease inhibitor Kazal-type 1,21580,252,2.20 [1.81-2.67],1.2343281802330396e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPINK4,Serine protease inhibitor Kazal-type 4,21497,246,1.43 [1.23-1.66],3.447152858157525e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPON1,Spondin-1,21587,252,2.02 [1.58-2.58],2.1273623950004425e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPON2,Spondin-2,21461,253,2.76 [2.07-3.68],4.514057806678981e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPP1,Osteopontin,21799,250,1.81 [1.44-2.27],3.68930758597888e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21827,251,1.91 [1.44-2.53],7.703918676190178e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TCN2,Transcobalamin-2,21799,250,2.04 [1.54-2.72],9.388649678522274e-07
