Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPT2,Angiopoietin-2,21542,2380,1.70 [1.55-1.86],5.2459012532455454e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL1,Angiopoietin-related protein 1,21064,2309,1.50 [1.32-1.70],5.297021167599763e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL2,Angiopoietin-related protein 2,21382,2355,1.23 [1.12-1.35],6.901369553069675e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL4,Angiopoietin-related protein 4,21414,2358,1.42 [1.30-1.54],8.288000550955451e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA10,Annexin A10,20872,2316,1.14 [1.10-1.19],3.0959630634943136e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA5,Annexin A5,20806,2308,1.36 [1.21-1.53],2.94027948322337e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOA1,Apolipoprotein A-I,18616,1928,0.63 [0.53-0.75],3.759475383430785e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOM,Apolipoprotein M,21426,2359,0.70 [0.61-0.79],2.8057067378210973e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AREG,Amphiregulin,21274,2362,1.65 [1.53-1.78],3.813993916456197e-39
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASGR1,Asialoglycoprotein receptor 1,21176,2347,1.87 [1.67-2.10],6.413725480284788e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASGR2,Asialoglycoprotein receptor 2,18606,1921,1.97 [1.69-2.30],1.2088237168232112e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATRAID,All-trans retinoic acid-induced differentiation factor,18505,1921,1.74 [1.56-1.93],1.7554699870579028e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AXL,Tyrosine-protein kinase receptor UFO,21471,2363,1.53 [1.34-1.74],9.149407632820702e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B2M,Beta-2-microglobulin,18616,1928,1.57 [1.45-1.69],4.669087713307767e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B4GALT1,"Beta-1,4-galactosyltransferase 1",21452,2364,2.01 [1.77-2.29],2.0021634948371245e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BAMBI,BMP and activin membrane-bound inhibitor homolog,20899,2303,1.56 [1.39-1.76],3.478443539695729e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCAM,Basal cell adhesion molecule,21379,2372,1.48 [1.28-1.71],1.3261580490190848e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCAN,Brevican core protein,21176,2347,0.73 [0.65-0.81],3.1593883796333754e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BMPER,BMP-binding endothelial regulator protein,18189,1869,1.81 [1.51-2.17],1.8055354053135688e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BRK1,Protein BRICK1,20872,2316,1.25 [1.16-1.36],4.523359362968196e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BSG,Basigin,21542,2375,2.18 [1.83-2.59],1.9635149715885328e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BST2,Bone marrow stromal antigen 2,21531,2378,1.28 [1.20-1.36],1.6567622673736752e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BTN2A1,Butyrophilin subfamily 2 member A1,21452,2364,2.08 [1.83-2.35],7.272794375664842e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BTN3A2,Butyrophilin subfamily 3 member A2,21320,2367,1.43 [1.31-1.56],2.767103868759058e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1QA,Complement C1q subcomponent subunit A,21473,2368,1.97 [1.68-2.31],4.14779074557024e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1RL,Complement C1r subcomponent-like protein,18580,1924,1.81 [1.44-2.28],3.672840272255112e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C7,Complement component C7,18156,1883,1.67 [1.45-1.92],4.65057856439776e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C9,Complement component C9,18606,1921,1.23 [1.13-1.33],1.7728798110032631e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA12,Carbonic anhydrase 12,21274,2362,1.64 [1.47-1.83],2.3178570503441496e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA3,Carbonic anhydrase 3,21592,2375,1.20 [1.13-1.27],1.333314439696272e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALB1,Calbindin,21274,2362,1.36 [1.25-1.48],2.2701647970850961e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALCA,Calcitonin,21143,2343,1.17 [1.11-1.24],1.8108820522690386e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALCB,Calcitonin gene-related peptide 2,18557,1922,1.27 [1.15-1.39],1.227782529354968e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CANT1,Soluble calcium-activated nucleotidase 1,21286,2340,1.56 [1.30-1.86],1.0548968781972354e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CAPG,Macrophage-capping protein,21191,2343,1.22 [1.15-1.30],1.6610100522460578e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCDC80,Coiled-coil domain-containing protein 80,21360,2352,1.48 [1.34-1.62],2.2250085391810484e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18119,1871,1.17 [1.10-1.26],5.474864763936888e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL14,C-C motif chemokine 14,21327,2349,1.37 [1.26-1.49],9.356207877033148e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL15,C-C motif chemokine 15,21625,2379,1.40 [1.30-1.51],1.1686119952773479e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL16,C-C motif chemokine 16,21625,2379,1.20 [1.11-1.28],1.2551936229381451e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL20,C-C motif chemokine 20,21574,2379,1.12 [1.08-1.16],2.572595880789134e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL21,C-C motif chemokine 21,21452,2364,1.31 [1.22-1.41],7.613244642215485e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL23,C-C motif chemokine 23,21452,2364,1.22 [1.11-1.32],9.326573279874674e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL25,C-C motif chemokine 25,21574,2379,1.20 [1.11-1.29],2.0487148960222624e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL3,C-C motif chemokine 3,21320,2367,1.21 [1.16-1.27],3.240796322855001e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL7,C-C motif chemokine 7,21320,2367,1.21 [1.15-1.28],1.0173463737746847e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN3,CCN family member 3,21592,2375,1.68 [1.53-1.85],1.8122315792489523e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN4,CCN family member 4,21542,2380,1.40 [1.28-1.52],2.621045068863573e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN5,CCN family member 5,21379,2372,1.29 [1.17-1.41],1.4005308083104757e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD14,Monocyte differentiation antigen CD14,20971,2316,1.43 [1.32-1.56],6.139137467846146e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD160,CD160 antigen,21574,2379,1.36 [1.27-1.46],9.872668148840708e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21471,2363,1.36 [1.25-1.47],3.4087479372969533e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD244,Natural killer cell receptor 2B4,21574,2379,1.36 [1.19-1.55],4.128012281021641e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD27,CD27 antigen,21453,2376,1.66 [1.53-1.79],1.9798646311965337e-36
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD274,Programmed cell death 1 ligand 1,21176,2347,1.50 [1.36-1.65],1.633433906828706e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD276,CD276 antigen,21351,2352,1.65 [1.49-1.83],1.4446080815335144e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD28,T-cell-specific surface glycoprotein CD28,20899,2303,1.38 [1.26-1.51],8.137613580631645e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300A,CMRF35-like molecule 8,18189,1869,1.96 [1.70-2.25],1.0453219159774779e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300C,CMRF35-like molecule 6,21531,2378,1.74 [1.58-1.92],1.2050080098112563e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300E,CMRF35-like molecule 2,21472,2372,1.68 [1.54-1.82],8.440712492834824e-36
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300LF,CMRF35-like molecule 1,21542,2380,1.33 [1.25-1.42],2.346365227526936e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD302,CD302 antigen,21274,2362,2.04 [1.84-2.27],8.53051403507373e-41
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21274,2362,1.40 [1.25-1.56],2.4513110363873672e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD4,T-cell surface glycoprotein CD4,21285,2362,1.49 [1.36-1.64],6.988210237689671e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD46,Membrane cofactor protein,21261,2340,1.41 [1.25-1.59],1.9722859913979777e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD48,CD48 antigen,21414,2358,1.53 [1.37-1.73],7.684132458434458e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD5,T-cell surface glycoprotein CD5,21510,2376,1.35 [1.23-1.47],1.4177593372464038e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD59,CD59 glycoprotein,20623,2250,2.15 [1.87-2.46],2.9479778016938793e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD7,T-cell antigen CD7,18009,1870,1.35 [1.23-1.48],6.261307737840444e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD70,CD70 antigen,21320,2367,1.21 [1.11-1.32],7.03808032350656e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD72,B-cell differentiation antigen CD72,18189,1869,1.41 [1.28-1.55],5.278316777199721e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD74,HLA class II histocompatibility antigen gamma chain,21531,2378,1.75 [1.59-1.93],1.7834372543006196e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD79B,B-cell antigen receptor complex-associated protein beta chain,21574,2379,1.48 [1.38-1.59],9.668132200058983e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD80,T-lymphocyte activation antigen CD80,18581,1917,1.72 [1.53-1.94],5.85025962790835e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD83,CD83 antigen,21320,2367,1.68 [1.52-1.85],2.3512234594413192e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD93,Complement component C1q receptor,20591,2264,1.43 [1.27-1.60],1.735190092061226e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD99,CD99 antigen,21379,2372,1.51 [1.26-1.81],9.163273640046684e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD99L2,CD99 antigen-like protein 2,21379,2372,1.54 [1.33-1.79],1.6187781203103183e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDCP1,CUB domain-containing protein 1,21176,2347,1.27 [1.19-1.35],5.481957375192563e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH1,Cadherin-1,20687,2273,1.32 [1.21-1.44],1.6918826573841055e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH2,Cadherin-2,21360,2352,1.38 [1.24-1.52],9.979997374443326e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH3,Cadherin-3,21531,2378,1.43 [1.30-1.57],1.6610917087733045e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDSN,Corneodesmosin,21510,2369,1.23 [1.13-1.33],9.5702069812256e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18505,1921,1.28 [1.16-1.43],3.419109981410076e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20652,2277,1.18 [1.12-1.25],2.323842596452862e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18607,1930,1.31 [1.19-1.44],3.0655764862275376e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20959,2303,1.32 [1.23-1.41],3.393434358263632e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CFD,Complement factor D,18616,1928,1.80 [1.49-2.17],5.634230282632007e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CGA,Glycoprotein hormones alpha chain,21379,2372,1.18 [1.11-1.25],4.389999280362577e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CGREF1,Cell growth regulator with EF hand domain protein 1,21360,2352,1.26 [1.16-1.37],9.962240995549109e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18557,1922,1.65 [1.51-1.81],3.5423237285220736e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHCHD6,MICOS complex subunit MIC25,18501,1912,1.58 [1.39-1.80],2.596941245621331e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHGA,Chromogranin-A,18607,1930,1.26 [1.21-1.31],4.93640799793121e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHI3L1,Chitinase-3-like protein 1,20951,2290,1.22 [1.17-1.27],3.499731884001709e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHRDL1,Chordin-like protein 1,21414,2358,1.83 [1.64-2.05],6.028104001490115e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CILP,Cartilage intermediate layer protein 1,18607,1930,1.21 [1.11-1.31],7.655981044069146e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CKAP4,Cytoskeleton-associated protein 4,21478,2368,2.09 [1.88-2.31],1.3218349514913528e-45
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CKB,Creatine kinase B-type,18607,1930,1.37 [1.27-1.47],2.194081970583358e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC14A,C-type lectin domain family 14 member A,21379,2372,1.63 [1.46-1.81],7.1957795678136655e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC1A,C-type lectin domain family 1 member A,20959,2303,1.41 [1.27-1.57],2.6128534556383606e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC3B,Tetranectin,18175,1889,0.46 [0.37-0.57],1.7427276779115585e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC4D,C-type lectin domain family 4 member D,21320,2367,1.34 [1.26-1.41],2.1577169522290778e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC5A,C-type lectin domain family 5 member A,21297,2345,1.79 [1.59-2.01],6.103010404207591e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC6A,C-type lectin domain family 6 member A,20899,2303,1.32 [1.22-1.42],8.352932588784712e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC7A,C-type lectin domain family 7 member A,21574,2379,1.27 [1.19-1.37],2.4832531552576505e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLMP,CXADR-like membrane protein,21542,2380,2.04 [1.74-2.40],6.830906268632912e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL15A1,Collagen alpha-1(XV) chain,18607,1930,1.46 [1.25-1.70],1.760675844633092e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL18A1,Collagen alpha-1(XVIII) chain,21471,2366,2.42 [2.08-2.81],1.0977621920616285e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL4A1,Collagen alpha-1(IV) chain,21360,2352,1.49 [1.36-1.63],3.747453249664327e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL6A3,Collagen alpha-3(VI) chain,21625,2379,1.96 [1.80-2.15],4.362057391384937e-49
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL9A1,Collagen alpha-1(IX) chain,21320,2367,1.21 [1.13-1.31],1.157651083593861e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COLEC12,Collectin-12,21351,2352,2.18 [1.92-2.47],4.407005331877074e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPM,Carboxypeptidase M,21410,2365,1.43 [1.28-1.58],3.067399224300932e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPXM2,Inactive carboxypeptidase-like protein X2,18581,1917,1.68 [1.46-1.94],1.1645696192767312e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CR1,Complement receptor type 1,18537,1913,1.33 [1.17-1.50],6.733553410017654e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRELD1,Protein disulfide isomerase CRELD1,18189,1869,1.52 [1.36-1.72],2.3896870975800424e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRHBP,Corticotropin-releasing factor-binding protein,21351,2352,1.53 [1.34-1.74],4.04466864688054e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRIM1,Cysteine-rich motor neuron 1 protein,21452,2364,2.25 [1.89-2.68],5.834539797051757e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRTAM,Cytotoxic and regulatory T-cell molecule,21176,2347,1.21 [1.13-1.30],9.077069840348145e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSF1,Macrophage colony-stimulating factor 1,21452,2364,2.29 [2.02-2.60],2.1140128015465347e-38
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSF1R,Macrophage colony-stimulating factor 1 receptor,18606,1921,1.32 [1.19-1.47],3.4826517760356334e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSF3R,Granulocyte colony-stimulating factor receptor,18055,1873,1.51 [1.32-1.73],2.8856049576472504e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CST3,Cystatin-C,21438,2360,2.04 [1.82-2.28],1.9339206300764483e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CST7,Cystatin-F,21387,2357,1.08 [1.05-1.12],8.453735278062091e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSTB,Cystatin-B,21076,2314,1.42 [1.31-1.54],1.8526654733771362e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTHRC1,Collagen triple helix repeat-containing protein 1,18607,1930,1.44 [1.25-1.67],8.510182215153821e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSL,Cathepsin L1,21360,2352,1.91 [1.66-2.20],6.479220852720652e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSO,Cathepsin O,21574,2379,1.31 [1.17-1.47],4.863029701598407e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSS,Cathepsin S,16701,1829,1.80 [1.50-2.17],5.76728368227493e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSZ,Cathepsin Z,21416,2355,1.39 [1.24-1.56],8.820151851683187e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CX3CL1,Fractalkine,21176,2347,1.41 [1.27-1.57],1.0942304093853596e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXADR,Coxsackievirus and adenovirus receptor,21320,2367,1.33 [1.25-1.42],2.7180097093511685e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL10,C-X-C motif chemokine 10,21452,2364,1.21 [1.15-1.28],7.407880053418467e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL11,C-X-C motif chemokine 11,21531,2378,1.12 [1.07-1.17],1.4495934780741828e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL13,C-X-C motif chemokine 13,21531,2378,1.22 [1.17-1.28],1.45421605433707e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL16,C-X-C motif chemokine 16,21596,2378,1.43 [1.23-1.66],3.58311587470147e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL17,C-X-C motif chemokine 17,21574,2379,1.24 [1.14-1.36],5.404310023864525e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL9,C-X-C motif chemokine 9,21452,2364,1.30 [1.24-1.37],2.919642951683345e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21453,2376,1.61 [1.46-1.78],2.367821466492297e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DDR1,Epithelial discoidin domain-containing receptor 1,21531,2378,1.55 [1.33-1.81],2.1648730434349387e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DEFA1_DEFA1B,Neutrophil defensin 1,20944,2305,1.31 [1.24-1.39],6.166328676495517e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DKK3,Dickkopf-related protein 3,21625,2379,1.31 [1.16-1.48],8.75121115593921e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DLL1,Delta-like protein 1,21453,2376,1.99 [1.78-2.22],2.966432487811209e-33
