Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP4,Insulin-like growth factor-binding protein 4,22446,1348,1.39 [1.26-1.53],2.4813574735905918e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP7,Insulin-like growth factor-binding protein 7,22993,1371,1.49 [1.30-1.70],3.6224710500856915e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22711,1358,1.46 [1.27-1.66],2.765700680760109e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL18BP,Interleukin-18-binding protein,22835,1357,1.41 [1.22-1.63],2.7426208213764327e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL4R,Interleukin-4 receptor subunit alpha,22660,1359,1.36 [1.20-1.53],1.3043053007341848e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IMMT,MICOS complex subunit MIC60,19686,1125,1.30 [1.16-1.46],7.967739655528928e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGAV,Integrin alpha-V,22896,1370,0.45 [0.34-0.60],5.0564631213154744e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KRT19,"Keratin, type I cytoskeletal 19",22613,1356,1.18 [1.11-1.26],9.85426726380464e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22705,1360,1.40 [1.25-1.56],4.989208775316712e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAYN,Layilin,22485,1346,1.53 [1.35-1.73],1.4579926601289328e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGALS4,Galectin-4,22705,1360,1.31 [1.21-1.42],7.563970909385057e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGALS9,Galectin-9,22701,1357,1.40 [1.21-1.63],7.404034017492184e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22273,1335,1.30 [1.17-1.45],8.925339452258616e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRRN1,Leucine-rich repeat neuronal protein 1,22273,1335,0.73 [0.64-0.82],4.269911514302771e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,22993,1371,1.40 [1.21-1.62],4.640280731669095e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,22608,1353,1.46 [1.25-1.71],1.7805479083162729e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LY6D,Lymphocyte antigen 6D,22604,1351,1.31 [1.17-1.47],3.97649557152932e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MDK,Midkine,22744,1359,1.24 [1.14-1.34],8.570456948715385e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MERTK,Tyrosine-protein kinase Mer,22933,1372,1.69 [1.40-2.03],2.5487412919431355e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MME,Neprilysin,22607,1350,1.14 [1.08-1.21],8.536360273696224e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP12,Macrophage metalloelastase,22711,1361,1.27 [1.16-1.38],5.2726119240132616e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP7,Matrilysin,22244,1324,1.40 [1.26-1.55],1.1987734641925886e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MSR1,Macrophage scavenger receptor types I and II,22894,1365,1.28 [1.16-1.43],3.193678153142885e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22808,1363,1.70 [1.43-2.01],9.63619153779068e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19680,1133,1.50 [1.27-1.76],1.041938358819432e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCS1,Neuronal calcium sensor 1,22896,1370,1.51 [1.28-1.78],7.817565946602937e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NECTIN2,Nectin-2,22668,1355,1.54 [1.33-1.79],1.5640260968212462e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NECTIN4,Nectin-4,22808,1363,1.39 [1.21-1.59],1.8426993800599725e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NEFL,Neurofilament light polypeptide,22119,1312,1.62 [1.47-1.78],8.085753406395917e-24
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPC2,NPC intracellular cholesterol transporter 2,19439,1114,1.48 [1.27-1.73],5.71785896861868e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPDC1,Neural proliferation differentiation and control protein 1,22711,1358,1.44 [1.26-1.64],1.0860957049001209e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPPB,Natriuretic peptides B,22280,1325,1.15 [1.11-1.19],6.187962682675969e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,19740,1132,1.46 [1.27-1.69],2.1410268651070085e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22711,1358,1.16 [1.11-1.20],7.79212038593287e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OCLN,Occludin,19730,1131,1.43 [1.27-1.62],9.017906395174756e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OGN,Mimecan,22737,1359,1.32 [1.18-1.47],4.605892093552477e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PENK,Proenkephalin-A,19353,1106,1.47 [1.24-1.73],5.122225384177205e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PGA4,Pepsin A-4,19785,1134,1.18 [1.10-1.27],3.966692405599107e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PGF,Placenta growth factor,22933,1372,1.71 [1.44-2.03],7.343287831577214e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PIGR,Polymeric immunoglobulin receptor,22435,1340,1.55 [1.36-1.77],3.4921356573212016e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22737,1359,1.56 [1.33-1.81],1.9896938422062627e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLAUR,Urokinase plasminogen activator surface receptor,22560,1348,1.81 [1.53-2.14],4.973361616620831e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRSS8,Prostasin,22627,1350,1.32 [1.18-1.48],1.199299812461055e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTGDS,Prostaglandin-H2 D-isomerase,22556,1338,1.41 [1.22-1.62],2.5952456954063187e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RBFOX3,RNA binding protein fox-1 homolog 3,19730,1131,1.51 [1.34-1.70],8.936104326953086e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REG1A,Lithostathine-1-alpha,22585,1344,1.36 [1.25-1.48],4.861414119872854e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REG1B,Lithostathine-1-beta,22993,1371,1.22 [1.13-1.32],2.402210074360525e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REG3A,Regenerating islet-derived protein 3-alpha,22993,1371,1.18 [1.10-1.27],2.54996518083374e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REG4,Regenerating islet-derived protein 4,22739,1360,1.29 [1.18-1.41],1.4114997689133592e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNASE1,Ribonuclease pancreatic,19785,1134,1.68 [1.41-2.01],9.159539527057433e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNASE6,Ribonuclease K6,19640,1126,1.38 [1.20-1.58],3.460355985585089e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNASET2,Ribonuclease T2,22897,1367,1.52 [1.29-1.80],5.785783950458911e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNF149,E3 ubiquitin-protein ligase RNF149,19276,1091,1.52 [1.28-1.79],1.2078971494328472e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RSPO3,R-spondin-3,22896,1370,1.46 [1.24-1.71],3.6207737108973055e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCARB2,Lysosome membrane protein 2,22096,1322,1.54 [1.34-1.76],4.554919394878835e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SEL1L,Protein sel-1 homolog 1,19276,1091,1.41 [1.22-1.63],2.1356208833294306e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SEPTIN8,Septin-8,19712,1130,1.49 [1.27-1.75],9.563124190880498e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SHISA5,Protein shisa-5,19784,1132,1.66 [1.40-1.96],3.896410247749891e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SMPD1,Sphingomyelin phosphodiesterase,22781,1360,1.27 [1.15-1.40],1.030507237467445e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SPINK1,Serine protease inhibitor Kazal-type 1,22737,1359,1.40 [1.27-1.54],4.20695447618611e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SPINK4,Serine protease inhibitor Kazal-type 4,22660,1359,1.19 [1.12-1.28],2.734286507317868e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SPON2,Spondin-2,22601,1352,1.53 [1.34-1.75],3.370159611879957e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TAFA5,Chemokine-like protein TAFA-5,22607,1350,1.34 [1.19-1.52],3.072464653265556e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TFF2,Trefoil factor 2,22769,1361,1.23 [1.14-1.33],3.142368361249729e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TFF3,Trefoil factor 3,22708,1348,1.42 [1.29-1.55],1.624636942413769e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TGFBR2,TGF-beta receptor type-2,22808,1363,1.46 [1.29-1.66],3.528314486455584e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TIMP1,Metalloproteinase inhibitor 1,22495,1335,1.51 [1.29-1.77],2.253647617087101e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TMOD4,Tropomodulin-4,19063,1083,1.35 [1.18-1.54],9.34708518597909e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22519,1348,1.48 [1.30-1.68],2.6828888957076635e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22519,1348,1.23 [1.13-1.33],6.260366175555267e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22933,1372,1.39 [1.24-1.56],1.0866912401736011e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22808,1363,1.56 [1.37-1.76],5.163188079132452e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22739,1360,1.52 [1.32-1.76],1.6500235963348055e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22896,1370,1.38 [1.21-1.58],2.7471453364248248e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22737,1359,1.52 [1.32-1.76],1.0421927527696168e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22737,1359,1.29 [1.16-1.43],2.075995234984381e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22902,1369,1.37 [1.22-1.54],6.932617384198844e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22519,1348,1.27 [1.15-1.41],2.473500616602018e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22810,1364,1.62 [1.37-1.93],3.3928781075060075e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22963,1370,1.46 [1.24-1.70],2.7925935809894185e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ULBP2,UL16-binding protein 2,22519,1348,1.35 [1.20-1.52],9.79881665962939e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,19686,1125,1.28 [1.19-1.39],4.4864287644710807e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,22707,1356,1.40 [1.25-1.56],2.002776309982663e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,22280,1325,1.20 [1.11-1.29],1.1081344577546168e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,WFDC2,WAP four-disulfide core domain protein 2,21596,1287,1.53 [1.38-1.71],5.264300016672572e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,WNT9A,Protein Wnt-9a,22273,1335,1.49 [1.28-1.74],3.4601608797528773e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,YAP1,Transcriptional coactivator YAP1,19740,1132,1.70 [1.41-2.06],4.8093992302300736e-08
