Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL4R,Interleukin-4 receptor subunit alpha,15182,620,1.64 [1.37-1.96],5.1376782868247735e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL6,Interleukin-6,15152,617,1.19 [1.10-1.28],9.919484811715883e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,INHBB,Inhibin beta B chain,13085,510,1.44 [1.23-1.68],4.310310485302391e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGA11,Integrin alpha-11,15182,620,0.46 [0.37-0.57],3.5189265253711106e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGA2,Integrin alpha-2,13085,510,0.57 [0.45-0.73],9.730855771786552e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGAM,Integrin alpha-M,15240,621,0.49 [0.39-0.62],2.3414369774755402e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGAV,Integrin alpha-V,15366,626,0.25 [0.17-0.37],9.418351544716269e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLK11,Kallikrein-11,15147,611,1.60 [1.34-1.91],1.5786194560260364e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLK4,Kallikrein-4,15366,626,1.33 [1.19-1.47],1.3331429716735816e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KRT18,"Keratin, type I cytoskeletal 18",15152,617,1.28 [1.18-1.39],6.1368918327322044e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KRT19,"Keratin, type I cytoskeletal 19",15154,620,1.39 [1.27-1.53],7.520041111355369e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15231,619,1.84 [1.58-2.15],1.4140303359213238e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAYN,Layilin,15061,615,1.83 [1.52-2.19],1.3710476016360222e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LGALS4,Galectin-4,15231,619,1.39 [1.23-1.57],1.0946117559088866e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LGALS9,Galectin-9,15235,620,1.81 [1.46-2.25],9.987112392550509e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14978,608,1.54 [1.32-1.80],6.814091602073538e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LMNB2,Lamin-B2,13350,527,2.16 [1.68-2.79],2.361611297717946e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LMOD1,Leiomodin-1,13341,524,1.60 [1.33-1.94],9.059958634683766e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRP11,Low-density lipoprotein receptor-related protein 11,15241,622,1.58 [1.30-1.91],3.020392131973449e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRRN1,Leucine-rich repeat neuronal protein 1,14978,608,0.61 [0.51-0.74],1.6126854117088698e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTBP2,Latent-transforming growth factor beta-binding protein 2,15431,628,1.81 [1.46-2.24],4.165826982917692e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTBR,Tumor necrosis factor receptor superfamily member 3,15164,617,1.78 [1.41-2.24],1.2102693648397954e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LY6D,Lymphocyte antigen 6D,15161,616,1.48 [1.25-1.76],7.327360530832934e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15029,613,1.29 [1.15-1.45],9.04554925263281e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MMP12,Macrophage metalloelastase,15237,619,1.55 [1.37-1.76],5.229419561551407e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MMP7,Matrilysin,14936,608,1.51 [1.30-1.76],1.358740278473817e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MRC1,Macrophage mannose receptor 1,13381,525,1.96 [1.49-2.59],1.6692801949382586e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NBL1,Neuroblastoma suppressor of tumorigenicity 1,15295,622,2.19 [1.70-2.82],1.2038048658228675e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NCS1,Neuronal calcium sensor 1,15366,626,1.79 [1.40-2.29],3.3308054974077124e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECTIN2,Nectin-2,15214,622,1.82 [1.46-2.27],1.3798449600872404e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECTIN4,Nectin-4,15295,622,1.89 [1.54-2.31],6.538566185568997e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NEFL,Neurofilament light polypeptide,14846,604,1.62 [1.41-1.87],2.808527561808752e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NPC2,NPC intracellular cholesterol transporter 2,13156,522,1.76 [1.44-2.15],4.578858042171777e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NPDC1,Neural proliferation differentiation and control protein 1,15241,622,2.00 [1.65-2.43],1.5469503960453054e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NT5C1A,Cytosolic 5'-nucleotidase 1A,13350,527,1.75 [1.46-2.10],9.115225682179179e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,OCLN,Occludin,13341,524,1.94 [1.66-2.27],1.3808425296586394e-16
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,OGN,Mimecan,15240,621,1.72 [1.47-2.01],1.6883417813737592e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,OSCAR,Osteoclast-associated immunoglobulin-like receptor,15257,621,1.70 [1.38-2.10],8.326344291033913e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PALM2,Paralemmin-2,13350,527,1.86 [1.51-2.28],5.3960169071175885e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,12976,517,1.53 [1.30-1.81],5.514583488989448e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PGF,Placenta growth factor,15390,627,2.05 [1.62-2.59],2.0262716805975957e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PI3,Elafin,15071,614,1.37 [1.22-1.55],2.1653743919211986e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15240,621,1.89 [1.50-2.37],4.603987543776237e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PLAUR,Urokinase plasminogen activator surface receptor,15130,617,2.54 [1.99-3.24],9.336286370893941e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,POF1B,Protein POF1B,12976,517,1.53 [1.33-1.76],4.884623535374281e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRSS8,Prostasin,15173,619,1.56 [1.32-1.84],2.067105790810515e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTGDS,Prostaglandin-H2 D-isomerase,15142,613,1.97 [1.60-2.41],9.261788910179576e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RARRES2,Retinoic acid receptor responder protein 2,15345,620,1.37 [1.19-1.57],9.206744972582147e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RBFOX3,RNA binding protein fox-1 homolog 3,13341,524,1.67 [1.44-1.93],6.578715986905545e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RBP5,Retinol-binding protein 5,15152,617,1.38 [1.22-1.56],3.065857998377323e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1A,Lithostathine-1-alpha,15164,615,1.52 [1.35-1.71],1.1551171369896485e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1B,Lithostathine-1-beta,15431,628,1.47 [1.33-1.64],4.2728908858306964e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG3A,Regenerating islet-derived protein 3-alpha,15431,628,1.51 [1.37-1.67],5.969128375427465e-17
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG4,Regenerating islet-derived protein 4,15257,621,1.49 [1.30-1.69],3.667434795374581e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RELT,Tumor necrosis factor receptor superfamily member 19L,15240,621,1.97 [1.58-2.45],1.684149889375359e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASE1,Ribonuclease pancreatic,13381,525,1.87 [1.45-2.42],1.3021412303939369e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASE4,Ribonuclease 4,12924,514,2.00 [1.57-2.54],1.3258727444903565e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASE6,Ribonuclease K6,13290,524,1.62 [1.36-1.91],2.5383505417542772e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASET2,Ribonuclease T2,15373,626,1.87 [1.49-2.34],7.01568694220115e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNF149,E3 ubiquitin-protein ligase RNF149,13031,513,1.84 [1.48-2.28],3.2126066912775966e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RRM2,Ribonucleoside-diphosphate reductase subunit M2,14896,608,1.29 [1.16-1.44],2.570589100881746e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCARB2,Lysosome membrane protein 2,14799,606,2.06 [1.70-2.49],8.734519002224298e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SEL1L,Protein sel-1 homolog 1,13031,513,1.62 [1.33-1.96],1.3363989359239775e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SEMA3F,Semaphorin-3F,15241,622,1.94 [1.49-2.53],9.626973834759415e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SHISA5,Protein shisa-5,13378,529,1.93 [1.60-2.33],9.070109135928647e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC1,Sialoadhesin,15302,623,1.59 [1.35-1.86],2.230254823000936e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC10,Sialic acid-binding Ig-like lectin 10,15182,620,1.60 [1.33-1.92],3.580411377099964e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIRPB1,Signal-regulatory protein beta-1,15208,618,1.44 [1.24-1.66],1.8033448569693304e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMOC1,SPARC-related modular calcium-binding protein 1,15366,626,1.68 [1.38-2.06],3.999622463346587e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SORCS2,VPS10 domain-containing receptor SorCS2,14896,608,1.80 [1.49-2.16],5.97346562321922e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK1,Serine protease inhibitor Kazal-type 1,15240,621,1.66 [1.43-1.93],1.2874936116792537e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK4,Serine protease inhibitor Kazal-type 4,15182,620,1.40 [1.27-1.54],2.206614242511688e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINT1,Kunitz-type protease inhibitor 1,15192,619,1.78 [1.38-2.29],8.227419533849287e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPON1,Spondin-1,15257,621,1.69 [1.39-2.05],1.7212080331213522e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPON2,Spondin-2,15170,618,1.76 [1.44-2.16],3.8555823799574086e-08
