Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD5,T-cell surface glycoprotein CD5,23295,343,1.64 [1.35-1.99],7.826311212424992e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD72,B-cell differentiation antigen CD72,19711,275,2.00 [1.59-2.52],3.2136429102683527e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD74,HLA class II histocompatibility antigen gamma chain,23331,342,1.99 [1.55-2.56],6.934733378794649e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD80,T-lymphocyte activation antigen CD80,20136,287,2.66 [2.04-3.45],2.9996948560233644e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD83,CD83 antigen,23091,339,1.93 [1.50-2.49],2.662374991842012e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDCP1,CUB domain-containing protein 1,22941,337,1.69 [1.45-1.97],3.130300457741391e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDH2,Cadherin-2,23146,340,2.46 [1.93-3.14],5.159790296995187e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDHR2,Cadherin-related family member 2,23038,338,2.15 [1.87-2.49],1.370440953514869e-25
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23199,338,6.00 [4.08-8.82],8.656639195864942e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CES1,Liver carboxylesterase 1,23226,343,1.58 [1.44-1.74],1.2920729350083057e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CFC1,Cryptic protein,22626,329,1.52 [1.27-1.82],5.464702455016755e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CFH,Complement factor H,18977,263,3.37 [2.02-5.62],3.236320214051212e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CFI,Complement factor I,20170,282,4.09 [2.28-7.35],2.3880494943887848e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20106,283,1.89 [1.55-2.30],2.4247284608210367e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CHCHD6,MICOS complex subunit MIC25,20048,281,2.02 [1.56-2.62],9.761475001627761e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CHI3L1,Chitinase-3-like protein 1,22684,335,1.56 [1.42-1.72],1.884435736653732e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CKAP4,Cytoskeleton-associated protein 4,23272,343,2.19 [1.67-2.88],1.6973575958723473e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CLEC4D,C-type lectin domain family 4 member D,23091,339,1.58 [1.37-1.83],5.30785237779327e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CLSTN2,Calsyntenin-2,23373,343,1.89 [1.56-2.29],7.835530917561476e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CNTN3,Contactin-3,23172,337,2.65 [1.93-3.64],1.79795188354812e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COL18A1,Collagen alpha-1(XVIII) chain,23266,343,3.15 [2.16-4.59],2.2575267465418515e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COL4A1,Collagen alpha-1(IV) chain,23146,340,1.67 [1.33-2.09],8.291512167470006e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COL5A1,Collagen alpha-1(V) chain,19711,275,2.28 [1.81-2.88],4.749571119417621e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COL6A3,Collagen alpha-3(VI) chain,23432,344,1.73 [1.37-2.18],3.844124150436408e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COLEC12,Collectin-12,23136,341,2.15 [1.56-2.97],3.053188551636318e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CPM,Carboxypeptidase M,23205,342,3.53 [2.80-4.46],1.1690621875065344e-26
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CPXM2,Inactive carboxypeptidase-like protein X2,20136,287,2.18 [1.59-2.98],1.327612000609865e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CREG1,Protein CREG1,22873,338,2.14 [1.74-2.62],4.098839105115495e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRELD1,Protein disulfide isomerase CRELD1,19711,275,2.39 [1.78-3.21],7.354950043704343e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRHBP,Corticotropin-releasing factor-binding protein,23136,341,2.98 [2.12-4.18],3.042869388372873e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CSF1,Macrophage colony-stimulating factor 1,23245,341,2.90 [2.11-3.98],4.999578460687872e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,20153,284,1.92 [1.50-2.46],2.878860454384572e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CST3,Cystatin-C,23233,341,2.12 [1.58-2.82],3.874748571568736e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSD,Cathepsin D,21700,325,2.34 [2.02-2.71],7.150093342100249e-30
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSO,Cathepsin O,23373,343,2.89 [2.26-3.70],4.924856696403136e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSZ,Cathepsin Z,23208,341,2.49 [1.90-3.28],5.7099940935243726e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXADR,Coxsackievirus and adenovirus receptor,23091,339,1.77 [1.51-2.07],1.4006320495112754e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL10,C-X-C motif chemokine 10,23245,341,1.34 [1.18-1.52],3.4974706125190687e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL11,C-X-C motif chemokine 11,23331,342,1.26 [1.14-1.39],7.174646423982604e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL8,Interleukin-8,22979,339,1.29 [1.16-1.45],6.608630556574687e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DAG1,Dystroglycan,23245,341,1.59 [1.30-1.95],8.880072417250275e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DCXR,L-xylulose reductase,23239,341,1.90 [1.62-2.22],8.920225184340829e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23038,338,2.04 [1.70-2.43],7.304987259864213e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DLL1,Delta-like protein 1,23239,341,2.01 [1.51-2.67],1.3823904492136616e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DPP7,Dipeptidyl peptidase 2,22973,340,1.50 [1.29-1.75],2.1163914395651693e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DPY30,Protein dpy-30 homolog,23247,343,1.47 [1.29-1.68],1.3995762322989446e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DSC2,Desmocollin-2,22935,337,1.85 [1.45-2.36],8.536333557212638e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DTNB,Dystrobrevin beta,20003,280,1.95 [1.57-2.43],1.3578567889353047e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20136,287,1.65 [1.47-1.86],5.757799265745455e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19632,279,1.45 [1.29-1.62],1.0222993621883458e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EFNA1,Ephrin-A1,23138,336,2.11 [1.59-2.82],3.3631489055106934e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EFNA4,Ephrin-A4,22905,335,2.30 [1.82-2.90],2.1514119966030164e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23432,344,2.09 [1.52-2.87],5.3285280031986605e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22376,331,1.47 [1.31-1.64],3.634019252689309e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EPHA2,Ephrin type-A receptor 2,22307,322,2.04 [1.62-2.58],2.378496737630461e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23287,343,2.55 [2.01-3.25],2.0481985482566563e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,23239,341,3.89 [2.66-5.69],2.6292805214898948e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FABP1,"Fatty acid-binding protein, liver",23136,341,1.45 [1.32-1.58],7.146361642296939e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FABP4,"Fatty acid-binding protein, adipocyte",23432,344,1.87 [1.60-2.18],4.511909056684307e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FAM20A,Pseudokinase FAM20A,20136,287,2.60 [1.92-3.51],4.6561974124798013e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FAS,Tumor necrosis factor receptor superfamily member 6,23364,344,1.71 [1.43-2.03],1.8831115692685936e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FBP1,"Fructose-1,6-bisphosphatase 1",23146,340,1.48 [1.32-1.65],2.7739140019755177e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20136,287,1.83 [1.59-2.11],4.592206080102839e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FGF21,Fibroblast growth factor 21,23292,344,1.47 [1.37-1.58],4.7543934488563675e-27
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FGF23,Fibroblast growth factor 23,23298,344,1.43 [1.25-1.63],1.4529666601281522e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FGFBP1,Fibroblast growth factor-binding protein 1,23239,341,0.42 [0.32-0.56],1.097157991683153e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FGFR2,Fibroblast growth factor receptor 2,23239,341,6.14 [4.42-8.53],3.599192442311305e-27
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FSTL1,Follistatin-related protein 1,19632,279,2.84 [1.84-4.38],2.415796180606512e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FSTL3,Follistatin-related protein 3,23097,341,2.68 [2.10-3.40],8.806377091503587e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FTCD,Formimidoyltransferase-cyclodeaminase,20061,282,1.71 [1.54-1.91],1.323317655103903e-22
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FUOM,Fucose mutarotase,19711,275,2.24 [1.95-2.56],4.933697141774314e-31
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FURIN,Furin,23239,341,2.50 [1.87-3.35],7.09873666301763e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23038,338,3.13 [2.29-4.26],6.800682982367585e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GAS2,Growth arrest-specific protein 2,19779,280,1.39 [1.20-1.61],9.4770080836041e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GAST,Gastrin,20106,283,1.18 [1.10-1.26],1.1770103207020074e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19231,268,1.52 [1.26-1.82],9.211174896722115e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GDF15,Growth/differentiation factor 15,23432,344,2.46 [2.13-2.84],1.6471009991535055e-34
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GFER,FAD-linked sulfhydryl oxidase ALR,22626,329,1.56 [1.35-1.80],1.627527976072394e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GFRA1,GDNF family receptor alpha-1,23292,344,2.98 [2.24-3.95],3.4268508579064924e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GGH,Gamma-glutamyl hydrolase,22800,336,1.81 [1.42-2.31],1.9065089279495809e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GGT1,Glutathione hydrolase 1 proenzyme,23138,336,2.29 [1.99-2.64],2.6671724676693242e-31
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GGT5,Glutathione hydrolase 5 proenzyme,22941,337,3.12 [2.23-4.36],2.8897863539824277e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GLA,Alpha-galactosidase A,19683,275,2.24 [1.71-2.92],3.412141459091165e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GLB1,Beta-galactosidase,22941,337,2.02 [1.63-2.51],2.0458073471772358e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GOLM2,Protein GOLM2,23331,342,2.78 [2.21-3.51],6.068112398004028e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GOT1,"Aspartate aminotransferase, cytoplasmic",20151,286,1.63 [1.34-2.00],1.7988429228510183e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GPD1,Glycerol-3-phosphate dehydrogenase,20048,281,1.87 [1.58-2.21],3.086055935288022e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GPRC5C,G-protein coupled receptor family C group 5 member C,20048,281,1.68 [1.46-1.93],3.5793587537043094e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GRN,Progranulin,23060,336,2.60 [1.81-3.74],2.607436029004929e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",23038,338,1.89 [1.68-2.13],2.1346200602110107e-25
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GSN,Gelsolin,20086,283,0.46 [0.34-0.61],1.314269651251561e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GSTA1,Glutathione S-transferase A1,23107,340,1.64 [1.48-1.80],2.3962414235928785e-23
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GSTA3,Glutathione S-transferase A3,22626,329,1.54 [1.39-1.71],3.704741891385345e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GUSB,Beta-glucuronidase,23268,344,1.90 [1.67-2.16],1.4306026190411465e-22
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HAO1,Hydroxyacid oxidase 1,23332,344,1.43 [1.34-1.53],3.1225296383129435e-25
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HAVCR1,Hepatitis A virus cellular receptor 1,23295,343,1.72 [1.52-1.94],2.766697860505548e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HAVCR2,Hepatitis A virus cellular receptor 2,23172,337,2.23 [1.76-2.83],3.30814234427656e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HEG1,Protein HEG homolog 1,19711,275,3.10 [2.08-4.62],2.4962515690821306e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HGF,Hepatocyte growth factor,23373,343,2.95 [2.36-3.68],1.4177962351268837e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HIP1R,Huntingtin-interacting protein 1-related protein,20060,282,1.63 [1.40-1.90],5.14317609952248e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HJV,Hemojuvelin,20098,284,1.53 [1.30-1.80],3.2193206965391014e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HMOX2,Heme oxygenase 2,22615,327,1.51 [1.28-1.79],9.31111514179158e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HNMT,Histamine N-methyltransferase,22834,335,1.98 [1.66-2.36],3.8678627360480416e-14
