Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GFRA1,GDNF family receptor alpha-1,23283,412,2.10 [1.58-2.77],2.170356822922411e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HAVCR1,Hepatitis A virus cellular receptor 1,23286,413,1.46 [1.29-1.65],1.2145773596341254e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HAVCR2,Hepatitis A virus cellular receptor 2,23162,414,1.74 [1.38-2.18],1.9684067201142583e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23085,407,2.21 [1.71-2.85],1.0159072278031387e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HSPB6,Heat shock protein beta-6,23323,414,1.73 [1.41-2.12],1.5104280276343514e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IGFBP4,Insulin-like growth factor-binding protein 4,22863,409,1.55 [1.31-1.83],3.917605279194786e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL12A_IL12B,Interleukin-12,23027,410,1.30 [1.17-1.44],5.56557286435099e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL12B,Interleukin-12 subunit beta,23364,410,1.46 [1.26-1.70],1.0665657117084328e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",KLK4,Kallikrein-4,23323,414,1.33 [1.17-1.50],6.643633354738852e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23127,407,1.61 [1.34-1.95],5.607372650346098e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LAYN,Layilin,22896,409,1.71 [1.37-2.13],1.942851509310101e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LGALS4,Galectin-4,23127,407,1.57 [1.36-1.81],3.7112396639713725e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LGALS9,Galectin-9,23127,408,2.13 [1.64-2.75],1.0239150553601894e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MMP12,Macrophage metalloelastase,23136,410,1.66 [1.43-1.92],1.4169190036569316e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NOS1,"Nitric oxide synthase, brain",22606,405,1.41 [1.21-1.64],7.042325699780247e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PDRG1,p53 and DNA damage-regulated protein 1,19586,339,1.41 [1.23-1.61],4.767433429202245e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PGF,Placenta growth factor,23364,410,2.22 [1.69-2.91],8.249635390117791e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22931,410,1.89 [1.46-2.45],1.6396326261728378e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23162,414,1.88 [1.44-2.46],3.8527743095410834e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PLAUR,Urokinase plasminogen activator surface receptor,22981,406,1.97 [1.46-2.66],8.440852485542561e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PRAP1,Proline-rich acidic protein 1,20138,350,1.84 [1.41-2.40],6.457030704402157e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PTGDS,Prostaglandin-H2 D-isomerase,22978,403,1.79 [1.40-2.28],2.823709735710661e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RBFOX3,RNA binding protein fox-1 homolog 3,20082,345,1.64 [1.35-1.99],6.332356653301366e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",REG1A,Lithostathine-1-alpha,23005,405,1.51 [1.30-1.75],5.469127283787015e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",REG1B,Lithostathine-1-beta,23422,414,1.38 [1.21-1.57],1.7304425555898018e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",REG3A,Regenerating islet-derived protein 3-alpha,23422,414,1.42 [1.26-1.60],1.4943620374821393e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RELT,Tumor necrosis factor receptor superfamily member 19L,23162,414,1.94 [1.49-2.53],9.073243139067076e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RNASE1,Ribonuclease pancreatic,20139,347,1.95 [1.46-2.58],4.555422464556718e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RNASE6,Ribonuclease K6,19993,344,1.66 [1.36-2.01],4.067246321818857e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SCARB2,Lysosome membrane protein 2,22501,401,1.86 [1.48-2.34],1.1669567469763953e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SCG2,Secretogranin-2,23200,411,1.89 [1.47-2.43],6.187088831529929e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SHISA5,Protein shisa-5,20138,350,1.91 [1.45-2.51],3.822929861094058e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SIGLEC1,Sialoadhesin,23236,409,1.63 [1.33-1.99],1.951258788600977e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SORCS2,VPS10 domain-containing receptor SorCS2,22618,403,1.89 [1.51-2.37],3.443010705895125e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TAFA5,Chemokine-like protein TAFA-5,23027,410,1.63 [1.31-2.03],8.813557225153472e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TFF3,Trefoil factor 3,23131,407,1.47 [1.25-1.74],5.599618055865976e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23364,410,1.65 [1.35-2.02],8.993783982545587e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23233,415,1.71 [1.37-2.13],2.345334408978564e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23162,414,1.90 [1.48-2.43],5.020035832222587e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23330,410,1.89 [1.56-2.30],1.3607336800679915e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22931,410,1.51 [1.28-1.77],7.336593963250151e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TTN,Titin,19441,343,1.37 [1.21-1.55],3.711793083913151e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",VSIG4,V-set and immunoglobulin domain-containing protein 4,23131,413,1.82 [1.51-2.20],5.212567096559491e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",VWC2,Brorin,22861,408,1.62 [1.31-2.01],8.060731833534876e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",WFDC2,WAP four-disulfide core domain protein 2,21990,393,1.66 [1.38-2.01],9.51320884959768e-08
