Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,BCAN,Brevican core protein,22464,1172,0.64 [0.55-0.75],7.3735135307669084e-09
Chapter V Mental and behavioural disorders,Smoking dependency,BPIFB1,BPI fold-containing family B member 1,22610,1180,1.35 [1.23-1.48],6.933008885614025e-11
Chapter V Mental and behavioural disorders,Smoking dependency,BST2,Bone marrow stromal antigen 2,22843,1190,1.34 [1.21-1.47],3.0351200873497554e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CA4,Carbonic anhydrase 4,22948,1196,1.71 [1.39-2.10],2.897603803215767e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CA6,Carbonic anhydrase 6,22620,1184,0.81 [0.74-0.88],4.773960357741364e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CAPG,Macrophage-capping protein,22463,1167,1.24 [1.13-1.36],3.173665901858518e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CCL15,C-C motif chemokine 15,22948,1196,1.33 [1.19-1.49],1.0181006787473943e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CCL17,C-C motif chemokine 17,22621,1177,1.14 [1.08-1.20],1.734084553577781e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CCL20,C-C motif chemokine 20,22890,1192,1.20 [1.14-1.27],1.240614836911475e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CCL21,C-C motif chemokine 21,22763,1187,1.39 [1.25-1.54],2.2511767202009275e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CCL22,C-C motif chemokine 22,22461,1169,1.38 [1.26-1.51],1.267974455890456e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CCL23,C-C motif chemokine 23,22763,1187,1.33 [1.17-1.50],7.033768899784453e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CCL3,C-C motif chemokine 3,22615,1179,1.20 [1.12-1.28],1.995629721095789e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CCL7,C-C motif chemokine 7,22615,1179,1.32 [1.23-1.42],4.6554833397568657e-14
Chapter V Mental and behavioural disorders,Smoking dependency,CD14,Monocyte differentiation antigen CD14,22254,1157,1.40 [1.23-1.60],2.917578148078025e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CD248,Endosialin,19742,1003,0.64 [0.54-0.74],1.3112011414371124e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CD27,CD27 antigen,22760,1186,1.46 [1.30-1.64],2.9848605316137336e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CD274,Programmed cell death 1 ligand 1,22464,1172,1.49 [1.28-1.74],2.275099562582923e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CD300C,CMRF35-like molecule 6,22843,1190,1.40 [1.21-1.62],5.717613725426569e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD300E,CMRF35-like molecule 2,22769,1183,1.42 [1.26-1.60],1.2838473173212028e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CD302,CD302 antigen,22561,1169,1.62 [1.37-1.91],1.4197902260340976e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CD4,T-cell surface glycoprotein CD4,22578,1175,1.51 [1.37-1.66],2.0156545781458518e-17
Chapter V Mental and behavioural disorders,Smoking dependency,CD5,T-cell surface glycoprotein CD5,22807,1184,1.58 [1.37-1.83],9.850908616571487e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CD74,HLA class II histocompatibility antigen gamma chain,22843,1190,1.44 [1.25-1.67],7.954579812818931e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CD83,CD83 antigen,22615,1179,1.73 [1.52-1.97],1.6622536155227978e-16
Chapter V Mental and behavioural disorders,Smoking dependency,CDCP1,CUB domain-containing protein 1,22464,1172,1.42 [1.30-1.55],7.223010186330859e-15
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19630,1000,0.85 [0.79-0.91],4.505618756981524e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21891,1137,1.41 [1.32-1.51],4.5705309817890496e-24
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19742,1003,1.91 [1.72-2.13],1.5849010399382174e-31
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22238,1167,1.36 [1.24-1.50],1.2687898170931632e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CFB,Complement factor B,19415,991,1.69 [1.39-2.05],1.933499477607143e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CFI,Complement factor I,19759,1010,2.04 [1.49-2.80],9.087636464020225e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19692,999,1.51 [1.32-1.74],6.2824376866087914e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CHCHD6,MICOS complex subunit MIC25,19633,994,1.60 [1.32-1.95],2.331776771732481e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CHGA,Chromogranin-A,19742,1003,1.16 [1.09-1.23],1.606410984183444e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CHI3L1,Chitinase-3-like protein 1,22213,1151,1.22 [1.16-1.29],3.741568545274613e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CKAP4,Cytoskeleton-associated protein 4,22789,1189,1.79 [1.51-2.13],3.1529098439904146e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC4D,C-type lectin domain family 4 member D,22615,1179,1.39 [1.28-1.50],2.8301191103739423e-16
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC5A,C-type lectin domain family 5 member A,22598,1178,1.82 [1.55-2.14],3.468773314531629e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC6A,C-type lectin domain family 6 member A,22158,1154,1.33 [1.18-1.49],1.2307077203564778e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CNTN1,Contactin-1,22948,1196,0.63 [0.52-0.77],5.457885984306247e-06
Chapter V Mental and behavioural disorders,Smoking dependency,COL18A1,Collagen alpha-1(XVIII) chain,22783,1188,2.09 [1.69-2.57],4.390246669563166e-12
Chapter V Mental and behavioural disorders,Smoking dependency,COL6A3,Collagen alpha-3(VI) chain,22948,1196,1.54 [1.35-1.75],8.856231670990045e-11
Chapter V Mental and behavioural disorders,Smoking dependency,COLEC12,Collectin-12,22655,1180,1.63 [1.36-1.96],1.6981621146708037e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CRHBP,Corticotropin-releasing factor-binding protein,22655,1180,1.53 [1.27-1.84],6.43532895087036e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CSF1,Macrophage colony-stimulating factor 1,22763,1187,1.54 [1.29-1.85],1.860315120139197e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CSPG4,Chondroitin sulfate proteoglycan 4,19742,1003,0.55 [0.46-0.66],1.3812663176182915e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CST3,Cystatin-C,22750,1182,1.60 [1.35-1.89],5.150987058079136e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CSTB,Cystatin-B,22361,1169,1.45 [1.29-1.63],5.292328132237712e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CTSD,Cathepsin D,21252,1109,1.50 [1.37-1.65],1.417317560554906e-17
Chapter V Mental and behavioural disorders,Smoking dependency,CTSO,Cathepsin O,22890,1192,1.45 [1.26-1.67],3.66730275252044e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CXADR,Coxsackievirus and adenovirus receptor,22615,1179,1.28 [1.16-1.41],8.889301905369029e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL16,C-X-C motif chemokine 16,22918,1196,1.71 [1.37-2.13],1.7587375103589072e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL17,C-X-C motif chemokine 17,22890,1192,3.13 [3.00-3.26],0.0
Chapter V Mental and behavioural disorders,Smoking dependency,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22561,1169,1.32 [1.18-1.48],9.29931241126204e-07
Chapter V Mental and behavioural disorders,Smoking dependency,DLL1,Delta-like protein 1,22760,1186,1.52 [1.29-1.79],5.47530570517882e-07
Chapter V Mental and behavioural disorders,Smoking dependency,DPP10,Inactive dipeptidyl peptidase 10,22615,1179,1.70 [1.51-1.92],1.003094922806214e-17
Chapter V Mental and behavioural disorders,Smoking dependency,DPP7,Dipeptidyl peptidase 2,22493,1171,1.26 [1.16-1.36],8.690197944392061e-09
Chapter V Mental and behavioural disorders,Smoking dependency,EDA2R,Tumor necrosis factor receptor superfamily member 27,22844,1185,1.40 [1.22-1.59],7.615440859588222e-07
Chapter V Mental and behavioural disorders,Smoking dependency,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22238,1167,1.51 [1.33-1.72],4.665461492361971e-10
Chapter V Mental and behavioural disorders,Smoking dependency,EDN1,Endothelin-1,19234,978,1.66 [1.36-2.02],6.695533457251405e-07
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA1,Ephrin-A1,22653,1187,1.79 [1.52-2.11],4.356824791332823e-12
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA4,Ephrin-A4,22429,1169,1.69 [1.45-1.98],2.2799979224620345e-11
Chapter V Mental and behavioural disorders,Smoking dependency,EGLN1,Egl nine homolog 1,22615,1179,1.29 [1.19-1.40],1.222695407061243e-09
Chapter V Mental and behavioural disorders,Smoking dependency,ENDOU,Poly(U)-specific endoribonuclease,18196,925,0.74 [0.66-0.84],3.4090396604908765e-06
Chapter V Mental and behavioural disorders,Smoking dependency,EPO,Erythropoietin,22615,1179,1.17 [1.10-1.25],1.0725579926074435e-06
Chapter V Mental and behavioural disorders,Smoking dependency,EZR,Ezrin,22843,1190,1.68 [1.37-2.06],7.923758791031927e-07
Chapter V Mental and behavioural disorders,Smoking dependency,FABP1,"Fatty acid-binding protein, liver",22655,1180,1.23 [1.18-1.29],4.870410781657365e-18
Chapter V Mental and behavioural disorders,Smoking dependency,FABP2,"Fatty acid-binding protein, intestinal",22664,1181,1.16 [1.10-1.22],1.269725170905877e-07
Chapter V Mental and behavioural disorders,Smoking dependency,FABP4,"Fatty acid-binding protein, adipocyte",22948,1196,1.31 [1.18-1.45],1.3045583852264533e-07
Chapter V Mental and behavioural disorders,Smoking dependency,FAM20A,Pseudokinase FAM20A,19721,1006,1.80 [1.54-2.11],3.4732574432416085e-13
Chapter V Mental and behavioural disorders,Smoking dependency,FGA,Fibrinogen alpha chain,19307,984,1.65 [1.35-2.00],6.658806360417094e-07
Chapter V Mental and behavioural disorders,Smoking dependency,FGF21,Fibroblast growth factor 21,22805,1183,1.19 [1.14-1.24],7.786257704501957e-18
Chapter V Mental and behavioural disorders,Smoking dependency,FGF23,Fibroblast growth factor 23,22810,1184,1.40 [1.30-1.50],1.0771628872078886e-18
Chapter V Mental and behavioural disorders,Smoking dependency,FGL1,Fibrinogen-like protein 1,19737,1005,1.32 [1.22-1.44],5.779953625398084e-11
Chapter V Mental and behavioural disorders,Smoking dependency,FSTL3,Follistatin-related protein 3,22617,1176,1.71 [1.47-1.98],1.930423206916091e-12
Chapter V Mental and behavioural disorders,Smoking dependency,FURIN,Furin,22760,1186,1.44 [1.24-1.67],2.7050405863923164e-06
Chapter V Mental and behavioural disorders,Smoking dependency,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22843,1190,1.41 [1.27-1.56],1.8618498519885954e-10
Chapter V Mental and behavioural disorders,Smoking dependency,GAL,Galanin peptides,22763,1187,0.81 [0.74-0.88],2.83015342410994e-07
Chapter V Mental and behavioural disorders,Smoking dependency,GAST,Gastrin,19692,999,1.11 [1.06-1.16],2.882755030611425e-06
Chapter V Mental and behavioural disorders,Smoking dependency,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18832,961,1.40 [1.26-1.56],5.375259167415325e-10
Chapter V Mental and behavioural disorders,Smoking dependency,GDF15,Growth/differentiation factor 15,22948,1196,1.91 [1.73-2.10],4.661382761332621e-38
Chapter V Mental and behavioural disorders,Smoking dependency,GFRA1,GDNF family receptor alpha-1,22805,1183,1.64 [1.37-1.94],2.7267236169653087e-08
Chapter V Mental and behavioural disorders,Smoking dependency,GGT1,Glutathione hydrolase 1 proenzyme,22653,1187,1.26 [1.14-1.39],3.224803123174113e-06
Chapter V Mental and behavioural disorders,Smoking dependency,GPKOW,G-patch domain and KOW motifs-containing protein,22143,1162,1.45 [1.27-1.65],1.795603537840089e-08
Chapter V Mental and behavioural disorders,Smoking dependency,GPR37,Prosaposin receptor GPR37,22238,1167,1.26 [1.17-1.36],1.423957539284864e-09
Chapter V Mental and behavioural disorders,Smoking dependency,GSN,Gelsolin,19671,1003,0.43 [0.32-0.59],1.4326786399639682e-07
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR1,Hepatitis A virus cellular receptor 1,22807,1184,1.40 [1.30-1.51],2.0435716573723693e-18
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR2,Hepatitis A virus cellular receptor 2,22687,1189,1.55 [1.34-1.79],2.3761414832497317e-09
Chapter V Mental and behavioural disorders,Smoking dependency,HGF,Hepatocyte growth factor,22890,1192,1.92 [1.66-2.21],2.1900854705261773e-19
Chapter V Mental and behavioural disorders,Smoking dependency,HIP1R,Huntingtin-interacting protein 1-related protein,19647,997,1.27 [1.16-1.39],3.0610479485044177e-07
Chapter V Mental and behavioural disorders,Smoking dependency,HPGDS,Hematopoietic prostaglandin D synthase,22158,1154,0.66 [0.58-0.77],2.334124281046824e-08
Chapter V Mental and behavioural disorders,Smoking dependency,ICAM1,Intercellular adhesion molecule 1,22584,1171,1.79 [1.51-2.13],3.267092871018137e-11
Chapter V Mental and behavioural disorders,Smoking dependency,ICAM5,Intercellular adhesion molecule 5,22664,1181,1.48 [1.32-1.66],7.1496858728676015e-12
Chapter V Mental and behavioural disorders,Smoking dependency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19138,973,1.83 [1.61-2.08],1.4443388257125123e-20
Chapter V Mental and behavioural disorders,Smoking dependency,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19742,1003,0.55 [0.44-0.70],5.536002219869617e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP4,Insulin-like growth factor-binding protein 4,22395,1174,1.67 [1.51-1.85],1.2384649877700087e-22
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP7,Insulin-like growth factor-binding protein 7,22948,1196,1.51 [1.28-1.78],6.6370282636342e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IGLC2,Immunoglobulin lambda constant 2,19719,1006,1.70 [1.38-2.09],5.139986653581398e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IL15,Interleukin-15,22615,1179,1.47 [1.25-1.71],1.5749116399106362e-06
Chapter V Mental and behavioural disorders,Smoking dependency,IL1RL2,Interleukin-1 receptor-like 2,22228,1141,0.73 [0.63-0.83],5.185602419089775e-06
Chapter V Mental and behavioural disorders,Smoking dependency,IL1RN,Interleukin-1 receptor antagonist protein,22625,1182,1.28 [1.18-1.38],6.903212589210623e-10
Chapter V Mental and behavioural disorders,Smoking dependency,IL22,Interleukin-22,19633,994,1.24 [1.16-1.33],2.8235783973808118e-09
Chapter V Mental and behavioural disorders,Smoking dependency,IL2RA,Interleukin-2 receptor subunit alpha,22484,1173,1.43 [1.26-1.61],1.3188164462895126e-08
Chapter V Mental and behavioural disorders,Smoking dependency,IL4R,Interleukin-4 receptor subunit alpha,22615,1179,1.33 [1.17-1.51],8.077415579893985e-06
Chapter V Mental and behavioural disorders,Smoking dependency,IL6,Interleukin-6,22561,1169,1.31 [1.26-1.36],5.665601266227938e-44
Chapter V Mental and behavioural disorders,Smoking dependency,IL7R,Interleukin-7 receptor subunit alpha,22687,1189,0.77 [0.70-0.84],1.5590927204709742e-08
Chapter V Mental and behavioural disorders,Smoking dependency,INHBB,Inhibin beta B chain,19305,979,1.44 [1.30-1.59],8.454189144773074e-13
Chapter V Mental and behavioural disorders,Smoking dependency,ITGA11,Integrin alpha-11,22615,1179,0.69 [0.60-0.80],1.2123613674653273e-06
Chapter V Mental and behavioural disorders,Smoking dependency,ITGAV,Integrin alpha-V,22844,1185,0.43 [0.32-0.58],7.20491309378472e-08
Chapter V Mental and behavioural disorders,Smoking dependency,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19759,1010,1.73 [1.38-2.17],1.801406164000645e-06
Chapter V Mental and behavioural disorders,Smoking dependency,KITLG,Kit ligand,22664,1181,0.67 [0.59-0.76],2.306331300203676e-09
Chapter V Mental and behavioural disorders,Smoking dependency,KLK4,Kallikrein-4,22844,1185,1.28 [1.18-1.38],2.629902542820583e-10
Chapter V Mental and behavioural disorders,Smoking dependency,KRT18,"Keratin, type I cytoskeletal 18",22561,1169,1.15 [1.08-1.22],7.372170312525583e-06
Chapter V Mental and behavioural disorders,Smoking dependency,KRT19,"Keratin, type I cytoskeletal 19",22568,1178,1.17 [1.09-1.25],9.652221182467414e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22655,1180,1.53 [1.34-1.74],1.5736496909230108e-10
Chapter V Mental and behavioural disorders,Smoking dependency,LAMP3,Lysosome-associated membrane glycoprotein 3,22856,1192,1.60 [1.46-1.75],6.903254488827183e-24
Chapter V Mental and behavioural disorders,Smoking dependency,LAYN,Layilin,22430,1169,1.44 [1.25-1.65],2.3611405998940163e-07
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS1,Galectin-1,22664,1181,1.43 [1.25-1.63],1.9643587812537602e-07
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS4,Galectin-4,22655,1180,1.42 [1.30-1.54],5.533604864069366e-16
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS9,Galectin-9,22654,1180,1.49 [1.27-1.74],1.0718215136557958e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LGMN,Legumain,22763,1187,1.58 [1.39-1.81],1.7012249182385907e-11
Chapter V Mental and behavioural disorders,Smoking dependency,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22228,1141,1.30 [1.16-1.46],5.696149843373149e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22561,1169,1.31 [1.18-1.44],1.9723358890853801e-07
Chapter V Mental and behavioural disorders,Smoking dependency,LRG1,Leucine-rich alpha-2-glycoprotein,19759,1010,2.04 [1.64-2.55],2.544820673329091e-10
Chapter V Mental and behavioural disorders,Smoking dependency,LRRN1,Leucine-rich repeat neuronal protein 1,22228,1141,0.67 [0.59-0.75],1.4449824055541064e-10
Chapter V Mental and behavioural disorders,Smoking dependency,LTA4H,Leukotriene A-4 hydrolase,22844,1185,1.22 [1.13-1.31],5.989349611273284e-07
Chapter V Mental and behavioural disorders,Smoking dependency,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22385,1167,1.29 [1.18-1.41],1.989084148255341e-08
Chapter V Mental and behavioural disorders,Smoking dependency,MCAM,Cell surface glycoprotein MUC18,22786,1184,0.64 [0.55-0.75],1.3053918594027803e-08
Chapter V Mental and behavioural disorders,Smoking dependency,MEPE,Matrix extracellular phosphoglycoprotein,22655,1180,0.64 [0.53-0.77],3.236084556431645e-06
Chapter V Mental and behavioural disorders,Smoking dependency,MMP12,Macrophage metalloelastase,22658,1176,1.85 [1.70-2.00],2.576625898553524e-50
Chapter V Mental and behavioural disorders,Smoking dependency,MMP7,Matrilysin,22202,1166,1.41 [1.27-1.57],1.5996809062139194e-10
Chapter V Mental and behavioural disorders,Smoking dependency,MMP8,Neutrophil collagenase,22801,1186,1.17 [1.09-1.26],9.312897854314033e-06
Chapter V Mental and behavioural disorders,Smoking dependency,MMP9,Matrix metalloproteinase-9,22643,1188,1.29 [1.18-1.40],1.0708289901767407e-08
Chapter V Mental and behavioural disorders,Smoking dependency,MSLN,Mesothelin,22519,1166,1.40 [1.31-1.51],1.1503018604386244e-21
Chapter V Mental and behavioural disorders,Smoking dependency,MSMB,Beta-microseminoprotein,22625,1182,1.22 [1.14-1.30],3.2143472378305816e-08
Chapter V Mental and behavioural disorders,Smoking dependency,MZB1,Marginal zone B- and B1-cell-specific protein,22730,1184,1.34 [1.23-1.47],2.050678982062224e-10
Chapter V Mental and behavioural disorders,Smoking dependency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22760,1186,1.61 [1.34-1.93],4.28610828014093e-07
Chapter V Mental and behavioural disorders,Smoking dependency,NCAM1,Neural cell adhesion molecule 1,22786,1184,0.65 [0.55-0.76],3.046751036472916e-07
Chapter V Mental and behavioural disorders,Smoking dependency,NCAN,Neurocan core protein,22843,1190,0.72 [0.63-0.82],5.492427912390568e-07
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN2,Nectin-2,22621,1179,1.62 [1.38-1.89],2.048413797328434e-09
Chapter V Mental and behavioural disorders,Smoking dependency,NPC2,NPC intracellular cholesterol transporter 2,19400,989,1.91 [1.63-2.24],1.8741347504973925e-15
Chapter V Mental and behavioural disorders,Smoking dependency,NPDC1,Neural proliferation differentiation and control protein 1,22664,1181,1.42 [1.22-1.65],3.692447630835834e-06
Chapter V Mental and behavioural disorders,Smoking dependency,NPTX1,Neuronal pentraxin-1,22687,1189,1.40 [1.25-1.56],9.5601484050438e-09
Chapter V Mental and behavioural disorders,Smoking dependency,NTRK3,NT-3 growth factor receptor,22843,1190,0.50 [0.40-0.63],6.416403232253903e-09
Chapter V Mental and behavioural disorders,Smoking dependency,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22664,1181,1.18 [1.13-1.23],8.222384457724147e-14
Chapter V Mental and behavioural disorders,Smoking dependency,OCLN,Occludin,19682,998,1.99 [1.76-2.26],3.819458611969226e-27
Chapter V Mental and behavioural disorders,Smoking dependency,OLR1,Oxidized low-density lipoprotein receptor 1,22441,1174,1.21 [1.12-1.31],2.827075232627188e-06
Chapter V Mental and behavioural disorders,Smoking dependency,OMD,Osteomodulin,22763,1187,0.64 [0.57-0.71],2.4686834912014985e-15
Chapter V Mental and behavioural disorders,Smoking dependency,ORM1,Alpha-1-acid glycoprotein 1,19684,1006,2.34 [1.76-3.12],6.271011699572001e-09
Chapter V Mental and behavioural disorders,Smoking dependency,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22689,1180,1.58 [1.36-1.83],1.4461940158053314e-09
Chapter V Mental and behavioural disorders,Smoking dependency,OSM,Oncostatin-M,22514,1176,1.26 [1.17-1.36],4.3167474101434495e-10
Chapter V Mental and behavioural disorders,Smoking dependency,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22238,1167,1.29 [1.19-1.41],5.1772010650918054e-09
Chapter V Mental and behavioural disorders,Smoking dependency,PGF,Placenta growth factor,22890,1192,1.55 [1.37-1.76],1.0682907744863616e-11
Chapter V Mental and behavioural disorders,Smoking dependency,PIGR,Polymeric immunoglobulin receptor,22384,1174,2.85 [2.53-3.20],1.4939498734136194e-66
Chapter V Mental and behavioural disorders,Smoking dependency,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22687,1189,1.50 [1.26-1.78],4.867994206146573e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22687,1189,1.37 [1.21-1.55],4.484923111083954e-07
Chapter V Mental and behavioural disorders,Smoking dependency,PLA2G15,Phospholipase A2 group XV,22760,1186,1.75 [1.47-2.08],1.5311995378874114e-10
Chapter V Mental and behavioural disorders,Smoking dependency,PLA2G2A,"Phospholipase A2, membrane associated",22632,1185,1.19 [1.10-1.28],5.577848687957006e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PLAT,Tissue-type plasminogen activator,22880,1193,1.31 [1.19-1.45],7.93835064864548e-08
Chapter V Mental and behavioural disorders,Smoking dependency,PLAUR,Urokinase plasminogen activator surface receptor,22511,1174,3.59 [3.11-4.16],1.6591749130664814e-66
Chapter V Mental and behavioural disorders,Smoking dependency,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22561,1169,1.40 [1.23-1.59],2.365456184483564e-07
Chapter V Mental and behavioural disorders,Smoking dependency,PRAP1,Proline-rich acidic protein 1,19742,1003,1.53 [1.31-1.79],1.25116882212283e-07
Chapter V Mental and behavioural disorders,Smoking dependency,PRSS8,Prostasin,22581,1181,1.71 [1.53-1.93],5.889703441842608e-20
Chapter V Mental and behavioural disorders,Smoking dependency,PSAP,Prosaposin,19549,1000,1.79 [1.46-2.21],4.120149314031286e-08
Chapter V Mental and behavioural disorders,Smoking dependency,RARRES2,Retinoic acid receptor responder protein 2,22815,1185,1.42 [1.28-1.58],1.7398594681052252e-10
Chapter V Mental and behavioural disorders,Smoking dependency,RASSF2,Ras association domain-containing protein 2,22158,1154,1.21 [1.12-1.30],2.596662362319377e-07
Chapter V Mental and behavioural disorders,Smoking dependency,RBP2,Retinol-binding protein 2,22561,1169,1.21 [1.13-1.28],2.1858038604101644e-09
Chapter V Mental and behavioural disorders,Smoking dependency,RBP5,Retinol-binding protein 5,22561,1169,1.30 [1.19-1.43],3.566357708725309e-08
