Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL5,C-X-C motif chemokine 5,20663,1428,0.90 [0.86-0.94],1.4028930606097491e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL9,C-X-C motif chemokine 9,20812,1428,1.40 [1.31-1.50],4.210227449351661e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20703,1422,0.91 [0.87-0.94],1.3116634288054044e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20527,1409,0.81 [0.76-0.87],1.2756410791860942e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20786,1431,4.88 [4.24-5.63],4.909159946101051e-106
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCN,Decorin,20343,1399,2.04 [1.66-2.51],9.253041139206328e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCTPP1,dCTP pyrophosphatase 1,20729,1430,1.54 [1.32-1.80],4.487864181939047e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DEFA1_DEFA1B,Neutrophil defensin 1,20322,1398,1.29 [1.19-1.41],2.27445022932635e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DIABLO,"Diablo homolog, mitochondrial",20657,1426,0.89 [0.85-0.93],3.4570191457240325e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKK1,Dickkopf-related protein 1,20923,1440,0.82 [0.75-0.89],3.044637838686629e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKK3,Dickkopf-related protein 3,20997,1446,1.70 [1.44-2.00],2.1118518545777287e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKK4,Dickkopf-related protein 4,20516,1409,1.37 [1.23-1.52],3.479362836673992e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,20673,1423,0.49 [0.41-0.60],6.097283584113517e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPP4,Dipeptidyl peptidase 4,20369,1397,0.52 [0.44-0.62],1.2674509595988465e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSC2,Desmocollin-2,20481,1408,1.50 [1.31-1.72],7.875838585000726e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSG3,Desmoglein-3,20830,1436,0.63 [0.55-0.73],2.0813577914323283e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSG4,Desmoglein-4,20565,1412,0.77 [0.69-0.85],6.338517443511895e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTNB,Dystrobrevin beta,17883,1181,1.34 [1.18-1.52],4.8527352071969145e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EBI3_IL27,Interleukin-27,20879,1438,1.84 [1.57-2.16],2.9409217980931446e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20903,1439,2.14 [1.91-2.40],1.3804912211756824e-39
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20703,1422,0.76 [0.72-0.81],1.7155845266391144e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20343,1399,1.53 [1.33-1.76],1.4897479825235422e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDN1,Endothelin-1,17487,1150,2.65 [2.20-3.21],6.144355164232639e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20800,1432,1.61 [1.39-1.88],3.688003397380065e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFNA1,Ephrin-A1,20699,1423,2.15 [1.84-2.51],5.378805593759356e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFNA4,Ephrin-A4,20515,1409,1.94 [1.69-2.22],9.113973928617496e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGF,Pro-epidermal growth factor,20669,1420,0.87 [0.83-0.91],4.128730790202714e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGFLAM,Pikachurin,17929,1185,1.76 [1.47-2.11],1.1207901359508519e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGFR,Epidermal growth factor receptor,20997,1446,0.16 [0.12-0.22],4.273861230835553e-32
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ELN,Elastin,17988,1179,1.79 [1.52-2.11],2.598359742901971e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENG,Endoglin,20997,1446,0.48 [0.36-0.64],5.212361188128945e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20812,1428,0.76 [0.69-0.84],1.1476686820799273e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17487,1150,0.58 [0.49-0.69],2.3315857354572364e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHA2,Ephrin type-A receptor 2,19967,1377,1.57 [1.36-1.82],1.662167432649365e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPO,Erythropoietin,20703,1422,1.37 [1.29-1.45],9.608122898437226e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20870,1439,1.91 [1.64-2.22],8.242411631486563e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,20624,1419,0.45 [0.34-0.58],1.9334663715282142e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ERMAP,Erythroid membrane-associated protein,17456,1150,1.50 [1.31-1.71],1.509992479404779e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,17921,1187,0.68 [0.58-0.81],9.1188660488149e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ERP44,Endoplasmic reticulum resident protein 44,20598,1415,0.60 [0.49-0.73],2.741926564056904e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F10,Coagulation factor X,18007,1184,0.41 [0.33-0.49],6.247435286644052e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F13B,Coagulation factor XIII B chain,17914,1171,0.47 [0.37-0.59],4.604959940079725e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F7,Coagulation factor VII,20800,1432,0.45 [0.39-0.53],8.523805289052476e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP1,"Fatty acid-binding protein, liver",20702,1426,1.58 [1.50-1.66],1.4792019286081612e-72
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP2,"Fatty acid-binding protein, intestinal",20729,1430,1.22 [1.15-1.30],1.7765372350571678e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP3,"Fatty acid-binding protein, heart",17988,1179,1.59 [1.44-1.75],6.753991109564941e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP4,"Fatty acid-binding protein, adipocyte",20997,1446,1.89 [1.73-2.07],2.2676979451727115e-43
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP6,Gastrotropin,20313,1398,1.32 [1.22-1.44],2.894063962136998e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM172A,Cotranscriptional regulator FAM172A,17487,1150,0.78 [0.71-0.87],3.84735645008224e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM20A,Pseudokinase FAM20A,17988,1179,2.54 [2.06-3.12],1.1071854258123777e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM3B,Protein FAM3B,20630,1417,1.58 [1.37-1.83],8.688877115580424e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM3C,Protein FAM3C,20704,1428,1.69 [1.45-1.98],5.953006924596039e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAP,Prolyl endopeptidase FAP,20997,1446,0.59 [0.49-0.70],4.6921098246694816e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FASLG,Tumor necrosis factor ligand superfamily member 6,20979,1443,0.66 [0.58-0.76],1.1685567865458655e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FBLN2,Fibulin-2,18000,1187,1.79 [1.51-2.13],3.787394524443604e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FBP1,"Fructose-1,6-bisphosphatase 1",20729,1430,1.21 [1.13-1.29],1.3685263303013933e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17988,1179,1.30 [1.20-1.40],1.5777473265494587e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCN1,Ficolin-1,17976,1181,1.31 [1.17-1.47],3.0336993376449185e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCN2,Ficolin-2,20667,1420,0.75 [0.67-0.84],5.607628332324351e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCRLB,Fc receptor-like B,20230,1396,1.18 [1.10-1.27],6.997111076435396e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGA,Fibrinogen alpha chain,17592,1152,1.79 [1.48-2.17],2.617554476857624e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGF23,Fibroblast growth factor 23,20869,1438,1.67 [1.55-1.81],4.529467504890394e-39
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGF5,Fibroblast growth factor 5,20361,1400,1.50 [1.30-1.73],4.1180075666015855e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGFBP1,Fibroblast growth factor-binding protein 1,20786,1431,0.27 [0.23-0.31],1.6909082066217752e-66
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGFBP2,Fibroblast growth factor-binding protein 2,18000,1187,0.63 [0.56-0.71],1.5005659208575893e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGFBP3,Fibroblast growth factor-binding protein 3,17939,1181,0.62 [0.53-0.73],4.778360976738434e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGFR2,Fibroblast growth factor receptor 2,20786,1431,1.99 [1.62-2.44],5.831091103732545e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGL1,Fibrinogen-like protein 1,18007,1184,1.75 [1.61-1.91],8.88016992559257e-37
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FHIT,Bis(5'-adenosyl)-triphosphatase,20255,1391,0.82 [0.76-0.88],5.1082967497657024e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,20816,1436,0.88 [0.85-0.93],1.1265669615610078e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FLT3,Receptor-type tyrosine-protein kinase FLT3,20230,1396,0.61 [0.51-0.73],3.982595177260613e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,20979,1443,1.86 [1.62-2.13],2.0502567649564315e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FOLR2,Folate receptor beta,20923,1440,1.87 [1.58-2.21],2.9391258242142465e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FSTL3,Follistatin-related protein 3,20671,1425,1.84 [1.60-2.11],1.0610258694957724e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FUOM,Fucose mutarotase,17584,1153,1.35 [1.23-1.48],1.4964774853217155e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20923,1440,1.33 [1.20-1.48],8.256515116317747e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GAL,Galanin peptides,20812,1428,0.76 [0.71-0.82],3.830104427588549e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,20903,1439,0.46 [0.38-0.55],1.3515863777201236e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17988,1179,1.64 [1.34-2.00],1.4470887287983797e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GAST,Gastrin,17939,1181,1.38 [1.33-1.43],1.5536269811315098e-70
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17151,1120,1.34 [1.20-1.50],2.0507715716476082e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GDF15,Growth/differentiation factor 15,20997,1446,2.26 [2.07-2.47],1.7917639611758173e-74
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GDF2,Growth/differentiation factor 2,20729,1430,0.60 [0.52-0.70],3.864389785415375e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GFRA1,GDNF family receptor alpha-1,20879,1438,1.78 [1.52-2.10],2.014166284603783e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GFRAL,GDNF family receptor alpha-like,17415,1145,0.75 [0.68-0.83],3.2737308307314984e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GGH,Gamma-glutamyl hydrolase,20395,1399,1.50 [1.30-1.73],4.3050513567364175e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GGT1,Glutathione hydrolase 1 proenzyme,20699,1423,1.27 [1.16-1.39],1.88041634886654e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GGT5,Glutathione hydrolase 5 proenzyme,20555,1412,1.65 [1.35-2.01],1.0452646035051997e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GHR,Growth hormone receptor,17584,1153,0.48 [0.39-0.60],2.5997163075993853e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GHRL,Appetite-regulating hormone,20729,1430,0.87 [0.82-0.93],6.74702862195027e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GIPC2,PDZ domain-containing protein GIPC2,17939,1181,2.05 [1.73-2.43],1.2965238664597646e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GIPC3,PDZ domain-containing protein GIPC3,17929,1185,0.87 [0.82-0.92],4.832366696672221e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GM2A,Ganglioside GM2 activator,17572,1154,1.39 [1.21-1.58],1.34515988201957e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GMPR,GMP reductase 1,20979,1443,0.76 [0.69-0.84],4.7906960946613887e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GNPDA2,Glucosamine-6-phosphate isomerase 2,17584,1153,0.61 [0.52-0.73],1.3229723843180434e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GOLM2,Protein GOLM2,20923,1440,1.71 [1.39-2.09],3.389870384911149e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GP1BA,Platelet glycoprotein Ib alpha chain,20664,1416,0.69 [0.59-0.81],2.5975094725660287e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GP6,Platelet glycoprotein VI,20698,1426,0.87 [0.83-0.93],4.615136196945821e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPC5,Glypican-5,20555,1412,0.76 [0.69-0.83],2.3975364332885835e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPD1,Glycerol-3-phosphate dehydrogenase,17921,1187,1.33 [1.20-1.48],9.225774852114413e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPKOW,G-patch domain and KOW motifs-containing protein,20255,1391,1.40 [1.21-1.61],3.3268556620555177e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPR158,Probable G-protein coupled receptor 158,17955,1186,1.49 [1.28-1.73],2.022633211321447e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPR37,Prosaposin receptor GPR37,20343,1399,1.47 [1.36-1.58],3.5909935468431624e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPRC5C,G-protein coupled receptor family C group 5 member C,17921,1187,1.47 [1.35-1.60],3.096605266598636e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GRN,Progranulin,20627,1416,2.13 [1.76-2.57],8.767063433540877e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",20630,1417,1.22 [1.12-1.32],1.2761395259952422e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GSN,Gelsolin,17934,1183,0.46 [0.34-0.63],7.656311046701956e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GSTA1,Glutathione S-transferase A1,20702,1428,1.18 [1.11-1.25],2.0480347085349373e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GUCA2A,Guanylin,20624,1419,1.91 [1.67-2.19],2.0973808178886208e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GUSB,Beta-glucuronidase,20824,1434,0.77 [0.71-0.83],2.1507165698349248e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HAO1,Hydroxyacid oxidase 1,20903,1439,1.11 [1.07-1.16],8.487571222660794e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HAVCR1,Hepatitis A virus cellular receptor 1,20871,1437,1.28 [1.20-1.37],3.0446169580449533e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HAVCR2,Hepatitis A virus cellular receptor 2,20736,1428,1.70 [1.49-1.94],3.086311243565791e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HBEGF,Proheparin-binding EGF-like growth factor,20847,1436,0.82 [0.76-0.87],5.029870536156706e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HEPACAM2,HEPACAM family member 2,17939,1181,0.64 [0.56-0.73],1.5742218168024384e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HEPH,Hephaestin,17988,1179,2.44 [1.92-3.09],2.111365232111823e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HGF,Hepatocyte growth factor,20979,1443,1.89 [1.66-2.15],1.2646168019181269e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HIP1R,Huntingtin-interacting protein 1-related protein,17904,1181,1.38 [1.24-1.54],2.196139191840036e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20703,1422,2.03 [1.74-2.38],5.49629266201446e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HMOX1,Heme oxygenase 1,20497,1413,0.68 [0.62-0.76],2.3714004862621804e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HPGDS,Hematopoietic prostaglandin D synthase,20230,1396,0.72 [0.63-0.83],2.322465691157176e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17487,1150,1.81 [1.55-2.11],7.7539384722327e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20703,1422,0.53 [0.46-0.60],4.1921222738565965e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17939,1181,1.47 [1.33-1.61],2.695903746945767e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSPB6,Heat shock protein beta-6,20903,1439,1.50 [1.34-1.69],5.560435043926351e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20603,1414,2.31 [1.95-2.72],9.018105489605736e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HTRA2,"Serine protease HTRA2, mitochondrial",20786,1431,0.83 [0.76-0.90],8.009438964394621e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HYAL1,Hyaluronidase-1,20657,1417,4.48 [3.63-5.53],4.786157857132615e-44
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HYOU1,Hypoxia up-regulated protein 1,20997,1446,0.46 [0.37-0.57],4.861402249335406e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ICAM1,Intercellular adhesion molecule 1,20662,1419,1.65 [1.40-1.94],2.315234735726574e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ICAM3,Intercellular adhesion molecule 3,20997,1446,0.63 [0.52-0.75],7.561889864718564e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ICAM5,Intercellular adhesion molecule 5,20729,1430,1.53 [1.38-1.71],6.422127264189598e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ICOSLG,ICOS ligand,20630,1417,0.46 [0.35-0.60],5.926997309765024e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IDS,Iduronate 2-sulfatase,20979,1443,0.24 [0.15-0.40],1.712218428394774e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IDUA,Alpha-L-iduronidase,20903,1439,1.29 [1.15-1.43],4.435989717615491e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17510,1157,2.40 [2.10-2.75],2.268613772739831e-36
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IFNL1,Interferon lambda-1,20255,1391,1.28 [1.15-1.42],4.345390519239207e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18000,1187,0.57 [0.46-0.71],2.046274561990704e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP2,Insulin-like growth factor-binding protein 2,20967,1446,1.24 [1.14-1.34],3.7149760735111973e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP3,Insulin-like growth factor-binding protein 3,20836,1434,0.51 [0.44-0.58],5.060105531801743e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP4,Insulin-like growth factor-binding protein 4,20486,1414,1.91 [1.74-2.11],6.3764164112705955e-40
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP6,Insulin-like growth factor-binding protein 6,20671,1425,1.61 [1.40-1.86],8.777022301533615e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP7,Insulin-like growth factor-binding protein 7,20997,1446,2.05 [1.80-2.34],2.06654750127672e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGLC2,Immunoglobulin lambda constant 2,17983,1176,1.80 [1.51-2.14],3.160407174057516e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGSF21,Immunoglobulin superfamily member 21,17487,1150,0.67 [0.57-0.79],2.9885488942920523e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGSF8,Immunoglobulin superfamily member 8,20729,1430,1.60 [1.38-1.87],1.3241791089675835e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL12A_IL12B,Interleukin-12,20630,1417,1.29 [1.21-1.37],5.117788658275635e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL12B,Interleukin-12 subunit beta,20979,1443,1.47 [1.34-1.60],7.507985491500841e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL12RB1,Interleukin-12 receptor subunit beta-1,20361,1400,1.39 [1.21-1.59],2.021630021260716e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL13RA1,Interleukin-13 receptor subunit alpha-1,20478,1416,0.47 [0.38-0.58],3.321939729299171e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL15,Interleukin-15,20703,1422,1.42 [1.22-1.64],3.553585800871645e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL17C,Interleukin-17C,20361,1400,1.17 [1.10-1.25],2.057727757909345e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL17D,Interleukin-17D,20361,1400,1.35 [1.19-1.52],2.1012534982385586e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL18R1,Interleukin-18 receptor 1,20979,1443,1.58 [1.37-1.83],9.048731802543059e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL19,Interleukin-19,20207,1398,1.20 [1.13-1.28],2.967389647274448e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL1RL1,Interleukin-1 receptor-like 1,20924,1442,1.30 [1.17-1.45],1.3018239575478016e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL1RN,Interleukin-1 receptor antagonist protein,20673,1419,1.57 [1.45-1.71],1.175158423513048e-28
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL4R,Interleukin-4 receptor subunit alpha,20703,1422,1.81 [1.60-2.04],4.5372900290866986e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL6,Interleukin-6,20630,1417,1.26 [1.19-1.33],8.688169043340648e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL7,Interleukin-7,20703,1422,0.81 [0.75-0.88],3.298021513051676e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL7R,Interleukin-7 receptor subunit alpha,20736,1428,0.67 [0.61-0.73],7.985977527290563e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IMMT,MICOS complex subunit MIC60,17921,1187,1.56 [1.39-1.74],2.6732532310899103e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IMPA1,Inositol monophosphatase 1,20555,1412,0.81 [0.74-0.88],2.327761727609691e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INHBB,Inhibin beta B chain,17584,1153,1.49 [1.34-1.65],1.8419326298631405e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INHBC,Inhibin beta C chain,20736,1428,1.42 [1.24-1.62],2.368507167315132e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INPP1,Inositol polyphosphate 1-phosphatase,20630,1417,0.77 [0.69-0.85],1.161193038167267e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INSL4,Early placenta insulin-like peptide,17921,1187,1.40 [1.26-1.55],3.7710186194127134e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGA11,Integrin alpha-11,20703,1422,0.47 [0.41-0.55],2.057528601069708e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGA2,Integrin alpha-2,17584,1153,0.62 [0.52-0.74],5.029058584452026e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGA5,Integrin alpha-5,20736,1428,1.76 [1.45-2.14],1.4540150534941088e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGA6,Integrin alpha-6,20703,1422,0.75 [0.67-0.83],5.514350933707208e-08
