Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22514,87,4.01 [2.78-5.78],1.0892315734525409e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22331,88,4.99 [3.35-7.43],2.733591978783257e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22331,88,2.09 [1.65-2.65],1.4351123465187047e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22550,89,3.12 [2.19-4.44],3.251217062142121e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22138,86,1.94 [1.50-2.51],3.643160630295685e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22400,89,5.34 [2.97-9.60],2.1612724241724063e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TREM2,Triggering receptor expressed on myeloid cells 2,22285,89,2.07 [1.54-2.80],1.9468990776653845e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ULBP2,UL16-binding protein 2,22138,86,3.73 [2.59-5.39],2.1584104151805225e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,UMOD,Uromodulin,22521,89,0.39 [0.29-0.50],3.7472850173286186e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VSIG2,V-set and immunoglobulin domain-containing protein 2,19300,69,2.33 [1.84-2.95],1.463922193541647e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VSIG4,V-set and immunoglobulin domain-containing protein 4,22301,87,3.55 [2.54-4.96],1.3344079557833854e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VWC2,Brorin,22066,86,3.70 [2.44-5.62],7.45155472581567e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,WFDC2,WAP four-disulfide core domain protein 2,21199,84,3.94 [2.99-5.19],1.797170852946773e-22
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,XG,Glycoprotein Xg,22495,87,3.17 [2.12-4.75],2.1836486736080747e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,YAP1,Transcriptional coactivator YAP1,19321,69,3.77 [2.37-6.01],2.3920752146276836e-08
