Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,19697,268,2.12 [1.64-2.73],8.153762391068827e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,17073,226,2.10 [1.59-2.77],1.81635970850856e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",OCLN,Occludin,17083,223,2.56 [2.07-3.15],1.3260025684195873e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",OGN,Mimecan,19702,265,1.90 [1.52-2.38],2.4735265901126157e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ORM1,Alpha-1-acid glycoprotein 1,17062,224,4.11 [2.31-7.32],1.5597236590964805e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,19699,270,2.50 [1.83-3.42],1.0571043737149528e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PALM2,Paralemmin-2,17073,226,2.20 [1.69-2.86],4.140233113800515e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,16596,214,1.72 [1.37-2.15],2.8043098710704243e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PGA4,Pepsin A-4,17131,225,1.55 [1.30-1.84],6.513596378768407e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PGF,Placenta growth factor,19939,275,2.98 [2.16-4.12],3.1333561250170686e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PI3,Elafin,19447,268,1.68 [1.43-1.98],3.056320837976756e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PIGR,Polymeric immunoglobulin receptor,19443,263,3.36 [2.62-4.30],9.804880669974124e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19702,265,2.64 [1.97-3.55],1.0692115163600112e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,19702,265,2.01 [1.56-2.59],8.150833816785669e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PILRB,Paired immunoglobulin-like type 2 receptor beta,19697,268,1.62 [1.32-1.99],3.133512324181847e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PLA2G15,Phospholipase A2 group XV,19756,264,2.66 [1.84-3.85],1.8937353532646573e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,19537,268,4.57 [3.36-6.23],4.196388086451437e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PLXNB2,Plexin-B2,19844,271,2.54 [1.71-3.78],3.619951618173276e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRAP1,Proline-rich acidic protein 1,17120,227,3.11 [2.19-4.40],1.7448828400233203e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRND,Prion-like protein doppel,17073,226,1.82 [1.45-2.27],1.6180214532229236e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRSS22,Brain-specific serine protease 4,16596,214,1.85 [1.41-2.41],7.083795880443682e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRSS8,Prostasin,19600,269,2.73 [2.17-3.43],4.975407687924504e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PSAP,Prosaposin,16961,222,2.80 [2.03-3.86],2.983907308197791e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTGDS,Prostaglandin-H2 D-isomerase,19567,268,1.95 [1.45-2.61],7.909263023115928e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PVR,Poliovirus receptor,19876,268,1.79 [1.39-2.30],7.203536900020061e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RAB6A,Ras-related protein Rab-6A,19690,271,0.58 [0.46-0.74],7.739781326368274e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,19832,270,1.77 [1.50-2.10],4.533640138455201e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,17083,223,2.07 [1.67-2.56],1.7668990740192335e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RBP5,Retinol-binding protein 5,19602,269,1.49 [1.25-1.78],9.113417228949372e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG1A,Lithostathine-1-alpha,19603,268,1.65 [1.37-1.97],7.30872590842488e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,19946,272,1.53 [1.32-1.77],9.51363391429292e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG4,Regenerating islet-derived protein 4,19699,270,1.60 [1.32-1.95],2.58632023912396e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REN,Renin,19697,268,1.35 [1.20-1.51],4.208522089820025e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASE1,Ribonuclease pancreatic,17131,225,2.55 [1.73-3.77],2.300466796429046e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASE4,Ribonuclease 4,16584,215,2.88 [2.06-4.04],6.915919643533083e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASE6,Ribonuclease K6,17017,223,1.80 [1.39-2.32],7.924703433572815e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASET2,Ribonuclease T2,19859,270,2.79 [1.95-3.99],2.251057752288416e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,16646,213,2.47 [1.72-3.54],9.472948305909016e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCARB2,Lysosome membrane protein 2,19150,264,2.00 [1.52-2.63],7.427412575121479e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCARF2,Scavenger receptor class F member 2,19876,268,2.77 [1.95-3.93],1.26264790791845e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCGN,Secretagogin,19348,267,1.75 [1.40-2.18],9.360013801035816e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SEL1L,Protein sel-1 homolog 1,16646,213,1.96 [1.54-2.49],3.7592967561528486e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SERPINA11,Serpin A11,19946,272,1.85 [1.42-2.40],4.64081877157618e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SERPIND1,Heparin cofactor 2,17096,224,3.24 [2.09-5.02],1.618652154911821e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SERPING1,Plasma protease C1 inhibitor,17096,224,5.14 [2.65-9.99],1.305167929631456e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SEZ6L2,Seizure 6-like protein 2,19602,269,2.34 [1.61-3.41],8.700927983306485e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SFTPA2,Pulmonary surfactant-associated protein A2,19232,262,1.60 [1.34-1.91],1.594761885618363e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SHISA5,Protein shisa-5,17120,227,2.79 [2.06-3.77],3.0959815562975485e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SIGLEC1,Sialoadhesin,19769,270,1.74 [1.37-2.22],6.946538324576807e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SIRPB1,Signal-regulatory protein beta-1,19636,270,1.73 [1.39-2.15],7.729382783432725e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SORCS2,VPS10 domain-containing receptor SorCS2,19232,262,2.03 [1.53-2.69],7.495617124249433e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,19702,265,2.33 [1.90-2.86],4.806937110054413e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,19690,271,1.54 [1.33-1.79],8.724480606700698e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINK5,Serine protease inhibitor Kazal-type 5,19702,265,2.16 [1.62-2.89],1.914691983745119e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,19628,263,3.44 [2.56-4.63],3.5529815190605e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPON1,Spondin-1,19699,270,2.32 [1.74-3.10],9.535163942498894e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPON2,Spondin-2,19603,268,2.31 [1.74-3.08],9.789918134297025e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPRR3,Small proline-rich protein 3,17073,226,1.51 [1.26-1.82],8.024941839028032e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SULT2A1,Bile salt sulfotransferase,19690,271,1.40 [1.21-1.62],4.594935910432846e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,19602,269,2.26 [1.76-2.91],1.9614209741034287e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TCOF1,Treacle protein,17115,224,1.91 [1.46-2.50],2.004120387948423e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF1,Trefoil factor 1,19610,263,1.39 [1.24-1.56],3.497079489088336e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF2,Trefoil factor 2,19741,270,1.87 [1.60-2.18],5.351576249655845e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF3,Trefoil factor 3,19708,269,2.09 [1.74-2.52],2.999119928706861e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFPI2,Tissue factor pathway inhibitor 2,19704,263,1.52 [1.27-1.81],5.1431918824840185e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TGFA,Protransforming growth factor alpha,19690,271,1.96 [1.61-2.37],9.68868400054822e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TGFBR2,TGF-beta receptor type-2,19756,264,2.53 [2.00-3.21],1.722542846392798e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TGOLN2,Trans-Golgi network integral membrane protein 2,17131,225,3.26 [2.12-5.02],7.528685902547e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",THBS2,Thrombospondin-2,19702,265,1.87 [1.49-2.35],6.235872491732408e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",THY1,Thy-1 membrane glycoprotein,19876,268,3.23 [2.33-4.48],2.446668648593152e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,19516,268,2.13 [1.56-2.90],1.6970989258789386e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19522,266,2.72 [2.12-3.50],3.8322324681693085e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19522,266,1.60 [1.42-1.81],1.683757516051976e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19939,275,2.05 [1.62-2.59],1.6706087949524299e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19756,264,2.59 [2.03-3.31],2.5243597734605628e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19699,270,2.91 [2.19-3.86],1.5076729398457793e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19866,270,2.04 [1.56-2.67],2.165241188405677e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19702,265,3.11 [2.37-4.08],2.8639186233182567e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19702,265,1.99 [1.67-2.38],2.3422016856950528e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19876,268,2.99 [2.12-4.20],3.505665547728357e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19905,274,2.24 [1.77-2.84],1.622994510247155e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19876,268,1.67 [1.36-2.05],1.0620963272068737e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19522,266,1.63 [1.34-1.97],7.087504786192215e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFSF11,Tumor necrosis factor ligand superfamily member 11,19690,271,0.65 [0.55-0.78],2.05864018305762e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,19769,270,2.34 [1.62-3.39],6.243404096427602e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19914,272,2.98 [2.24-3.97],7.138617165975426e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,19672,270,1.62 [1.34-1.95],3.422007983572101e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ULBP2,UL16-binding protein 2,19522,266,2.18 [1.71-2.77],2.2611788818282838e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,17053,221,1.98 [1.69-2.32],4.550755160164439e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,19680,265,2.22 [1.77-2.79],4.472635875579712e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VWC2,Brorin,19458,265,2.19 [1.69-2.83],2.202856283413711e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,18747,246,2.71 [2.24-3.28],8.977397636754845e-25
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19449,265,0.55 [0.42-0.71],8.786851395165317e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",YAP1,Transcriptional coactivator YAP1,17073,226,2.61 [1.85-3.69],4.9500222037471663e-08
