Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RNF149,E3 ubiquitin-protein ligase RNF149,19694,48,4.67 [2.64-8.28],1.248107846876907e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",S100G,Protein S100-G,20219,47,2.53 [1.75-3.66],7.974534909021746e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCARB2,Lysosome membrane protein 2,22721,53,3.57 [2.25-5.67],7.316796678719792e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SEMA3F,Semaphorin-3F,23378,55,7.46 [3.45-16.14],3.271897737821848e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SHISA5,Protein shisa-5,20265,49,3.17 [2.04-4.93],2.8464072079721577e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SIGLEC1,Sialoadhesin,23460,56,3.15 [2.09-4.74],4.366362978750023e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,23353,55,2.97 [1.97-4.48],1.949540659150105e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SIRPB1,Signal-regulatory protein beta-1,23297,56,3.03 [1.96-4.67],5.537936381242425e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SMOC1,SPARC-related modular calcium-binding protein 1,23583,55,4.67 [2.82-7.75],2.3452746906036683e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPINK1,Serine protease inhibitor Kazal-type 1,23389,55,3.39 [2.39-4.80],6.779194700148232e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPON1,Spondin-1,23378,56,3.36 [1.99-5.69],6.2733537473521e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPON2,Spondin-2,23267,54,4.84 [2.82-8.30],1.0283887158271948e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23673,55,2.97 [1.88-4.67],2.757466199958276e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",STAB2,Stabilin-2,20265,49,8.23 [3.40-19.92],2.9303330135135475e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TFF3,Trefoil factor 3,23371,55,2.19 [1.65-2.90],5.532829009339412e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TFPI2,Tissue factor pathway inhibitor 2,23372,56,1.84 [1.43-2.36],2.200125775022527e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TGFA,Protransforming growth factor alpha,23353,55,2.74 [1.91-3.92],3.6322878609187e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TGFBR2,TGF-beta receptor type-2,23437,56,3.43 [2.22-5.31],3.235975350584532e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",THBD,Thrombomodulin,23378,55,3.96 [2.32-6.74],4.18173754931209e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",THBS2,Thrombospondin-2,23389,55,3.11 [2.16-4.48],9.960481460185511e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TIMP1,Metalloproteinase inhibitor 1,23147,54,4.05 [2.42-6.78],1.11447755777975e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNC,Tenascin,23488,55,3.41 [2.26-5.13],4.08482707993996e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23177,54,2.97 [2.03-4.36],2.5242378629921882e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23651,55,4.50 [3.01-6.75],3.033539918928973e-13
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23342,56,4.88 [2.77-8.62],4.462668915878927e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23437,56,3.80 [2.44-5.91],3.810252297825398e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23378,56,4.65 [2.65-8.17],8.65293305453908e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23583,55,3.46 [2.15-5.59],3.631055889883481e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23389,55,5.61 [3.48-9.06],1.662505438673434e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23389,55,2.22 [1.73-2.85],3.1871784818242766e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23613,55,3.36 [2.22-5.07],8.487018358230538e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23593,55,2.30 [1.60-3.30],6.729922009121632e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23177,54,2.12 [1.60-2.83],2.359694080137416e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ULBP2,UL16-binding protein 2,23177,54,4.42 [2.84-6.87],3.900981356984067e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",VSIG2,V-set and immunoglobulin domain-containing protein 2,20190,49,2.15 [1.58-2.93],1.079197457466495e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",VSIG4,V-set and immunoglobulin domain-containing protein 4,23357,55,3.58 [2.37-5.40],1.4357852592765016e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",WFDC2,WAP four-disulfide core domain protein 2,22204,53,2.98 [2.04-4.35],1.3925467345939676e-08
