Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20539,1485,1.93 [1.66-2.25],3.9243634493978636e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HPGDS,Hematopoietic prostaglandin D synthase,20076,1454,0.72 [0.63-0.82],7.602095525582659e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HSPB6,Heat shock protein beta-6,20738,1490,1.52 [1.36-1.70],1.382632870886575e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20428,1479,1.86 [1.57-2.19],2.279165324235165e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HYOU1,Hypoxia up-regulated protein 1,20819,1508,1.66 [1.35-2.03],1.3121709836098525e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ICAM1,Intercellular adhesion molecule 1,20497,1483,1.50 [1.28-1.75],5.137037244830652e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ICAM2,Intercellular adhesion molecule 2,20819,1508,1.51 [1.31-1.75],3.230271324535902e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17373,1249,1.44 [1.25-1.65],1.7703222433967573e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IFNGR1,Interferon gamma receptor 1,20631,1491,2.03 [1.64-2.51],7.007543793518742e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGF1R,Insulin-like growth factor 1 receptor,20471,1471,1.62 [1.31-2.01],8.08340488443551e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,20787,1506,1.34 [1.24-1.45],6.267193653089139e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,20312,1465,1.68 [1.53-1.86],8.160863772652679e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBP6,Insulin-like growth factor-binding protein 6,20500,1481,1.48 [1.28-1.71],9.69746161789175e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBP7,Insulin-like growth factor-binding protein 7,20819,1508,1.66 [1.45-1.91],3.806138216725111e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20570,1492,1.52 [1.33-1.74],8.086437257276905e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL10RB,Interleukin-10 receptor subunit beta,20631,1491,1.77 [1.52-2.07],4.702429507137839e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL12RB1,Interleukin-12 receptor subunit beta-1,20198,1450,1.40 [1.23-1.60],3.805027359976516e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL15,Interleukin-15,20539,1485,1.92 [1.67-2.20],9.248241523951652e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL15RA,Interleukin-15 receptor subunit alpha,20198,1450,1.47 [1.28-1.69],7.39796246536387e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,20666,1494,1.91 [1.66-2.21],4.750319844855874e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL19,Interleukin-19,20051,1448,1.37 [1.29-1.46],3.2964785484460933e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL1R1,Interleukin-1 receptor type 1,20530,1480,1.77 [1.45-2.16],1.5783129973477438e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL1RL1,Interleukin-1 receptor-like 1,20750,1504,1.39 [1.26-1.54],1.5271531570589942e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL1RN,Interleukin-1 receptor antagonist protein,20491,1482,1.27 [1.17-1.38],3.530614674518753e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL22,Interleukin-22,17799,1284,1.38 [1.28-1.48],6.562591512204904e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,20436,1480,1.53 [1.37-1.72],4.934575371524032e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL32,Interleukin-32,20539,1485,1.30 [1.18-1.45],4.822348963764729e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL36G,Interleukin-36 gamma,17287,1260,1.20 [1.11-1.29],1.39862787745559e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL4R,Interleukin-4 receptor subunit alpha,20539,1485,1.72 [1.53-1.94],5.5745842141242415e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL6,Interleukin-6,20471,1471,1.25 [1.18-1.32],3.4434334307692906e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL6ST,Interleukin-6 receptor subunit beta,20570,1492,2.07 [1.58-2.70],8.926974523171468e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IMMT,MICOS complex subunit MIC60,17799,1284,1.31 [1.17-1.46],3.017559929723356e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,INHBB,Inhibin beta B chain,17474,1266,1.38 [1.24-1.53],1.3727113349862551e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGBL1,Integrin beta-like protein 1,17861,1290,1.43 [1.25-1.63],1.1786297480707722e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20666,1494,1.43 [1.26-1.62],2.1592284159151307e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,20747,1491,1.75 [1.48-2.07],6.836799192991393e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK11,Kallikrein-11,20421,1477,1.48 [1.29-1.70],2.3912760316774348e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK13,Kallikrein-13,20096,1443,1.30 [1.17-1.44],1.7570923962889029e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK4,Kallikrein-4,20738,1490,1.43 [1.34-1.53],9.438208731859804e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK8,Kallikrein-8,19880,1435,1.47 [1.28-1.67],1.3061940068800051e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20799,1500,1.37 [1.22-1.55],2.2332859175986082e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",20503,1483,1.18 [1.11-1.27],9.99126030319177e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20529,1483,1.61 [1.45-1.79],2.2290412400805226e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,20768,1499,1.29 [1.18-1.41],6.112563733154089e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAYN,Layilin,20347,1469,1.88 [1.66-2.13],5.118942388158576e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LCN2,Neutrophil gelatinase-associated lipocalin,19959,1448,1.44 [1.28-1.62],5.753833009179847e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS4,Galectin-4,20529,1483,1.33 [1.23-1.45],4.129614724664573e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS7_LGALS7B,Galectin-7,20503,1477,1.40 [1.26-1.55],9.298836412911228e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS9,Galectin-9,20532,1485,1.78 [1.54-2.07],1.5188027445432094e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LIFR,Leukemia inhibitory factor receptor,20539,1485,1.75 [1.44-2.12],1.096275881993754e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20545,1491,1.41 [1.22-1.63],3.03381580933172e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20198,1450,1.48 [1.33-1.65],1.0230582904568154e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LMNB2,Lamin-B2,17819,1286,1.76 [1.47-2.10],5.49264619275137e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LMOD1,Leiomodin-1,17834,1287,1.46 [1.27-1.68],1.1787812072603649e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRG1,Leucine-rich alpha-2-glycoprotein,17882,1290,1.79 [1.45-2.19],3.513399842222516e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20687,1486,1.46 [1.28-1.67],1.9979256964900416e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRP11,Low-density lipoprotein receptor-related protein 11,20570,1492,1.53 [1.35-1.74],3.8726802959420304e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRRC25,Leucine-rich repeat-containing protein 25,20471,1471,1.35 [1.20-1.52],5.750962874269802e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRRN1,Leucine-rich repeat neuronal protein 1,20198,1450,0.74 [0.66-0.84],1.2268424314781346e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,20819,1508,1.85 [1.61-2.13],7.002976060803257e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,20419,1475,1.88 [1.61-2.19],4.2830251124991556e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,20429,1480,1.56 [1.39-1.74],2.8776331764686985e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAMDC2,MAM domain-containing protein 2,17871,1293,1.51 [1.30-1.76],1.3448003670068582e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MANSC1,MANSC domain-containing protein 1,20617,1488,1.74 [1.47-2.05],1.2124615928023792e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MB,Myoglobin,20819,1508,1.20 [1.11-1.30],8.85332804560576e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP12,Macrophage metalloelastase,20593,1479,1.30 [1.19-1.41],9.78063108740511e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP3,Stromelysin-1,20568,1482,1.33 [1.21-1.47],2.0864743485792903e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP7,Matrilysin,20168,1449,1.34 [1.22-1.48],6.734591565137681e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MRC1,Macrophage mannose receptor 1,17882,1298,1.89 [1.57-2.28],2.9459879083662044e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MSR1,Macrophage scavenger receptor types I and II,20747,1491,1.31 [1.18-1.45],1.487504763496463e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MUC13,Mucin-13,20109,1445,1.24 [1.13-1.35],4.329894839991208e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20617,1488,1.98 [1.68-2.35],1.959418409580373e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17802,1280,1.64 [1.41-1.90],8.932952729949048e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NCS1,Neuronal calcium sensor 1,20738,1490,1.52 [1.29-1.79],7.59811474002672e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NECTIN2,Nectin-2,20545,1491,1.98 [1.71-2.30],5.758445320492565e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NECTIN4,Nectin-4,20617,1488,1.89 [1.66-2.15],8.083975183801744e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NEFL,Neurofilament light polypeptide,20049,1439,1.44 [1.31-1.59],7.107354762243669e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NOS1,"Nitric oxide synthase, brain",20109,1445,1.36 [1.25-1.47],1.846184715391472e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NOTCH3,Neurogenic locus notch homolog protein 3,20819,1508,1.43 [1.24-1.64],5.096812327296674e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NPC2,NPC intracellular cholesterol transporter 2,17557,1281,1.85 [1.59-2.15],1.5742817426279062e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NPDC1,Neural proliferation differentiation and control protein 1,20570,1492,1.80 [1.58-2.06],1.1233016049323768e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NPPB,Natriuretic peptides B,20198,1452,1.09 [1.05-1.13],1.090145303228593e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NRP1,Neuropilin-1,20700,1496,1.51 [1.27-1.79],2.802887359883586e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,17819,1286,1.64 [1.41-1.90],1.4739973720785508e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20570,1492,1.18 [1.13-1.23],1.5960528243149937e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,OCLN,Occludin,17834,1287,1.45 [1.29-1.63],2.9269136228627216e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,OGN,Mimecan,20568,1482,1.39 [1.25-1.55],2.74798166170282e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20562,1485,1.67 [1.45-1.92],5.705833519862803e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,OSMR,Oncostatin-M-specific receptor subunit beta,20700,1496,2.00 [1.57-2.54],2.0399495360852578e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PALM,Paralemmin-1,17699,1270,1.51 [1.27-1.80],2.556486917307044e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PALM2,Paralemmin-2,17819,1286,1.58 [1.39-1.81],7.181794570513076e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PDCD1,Programmed cell death protein 1,20697,1487,1.35 [1.21-1.50],6.525925055155001e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PDCD1LG2,Programmed cell death 1 ligand 2,20471,1471,1.58 [1.36-1.84],2.0393890690573037e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PDGFRA,Platelet-derived growth factor receptor alpha,20570,1492,1.49 [1.26-1.76],2.355804247997156e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PGA4,Pepsin A-4,17882,1298,1.25 [1.16-1.35],3.921852798754208e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PGF,Placenta growth factor,20799,1500,2.02 [1.70-2.39],3.532381634280697e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20376,1470,1.64 [1.39-1.93],2.339756698861782e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PI3,Elafin,20281,1470,1.48 [1.37-1.61],3.552141935924696e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PIGR,Polymeric immunoglobulin receptor,20295,1466,1.59 [1.40-1.79],1.1260890344187351e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20568,1482,2.00 [1.71-2.33],7.437581884204309e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20568,1482,1.54 [1.38-1.73],7.657153150982634e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PILRB,Paired immunoglobulin-like type 2 receptor beta,20570,1492,1.36 [1.25-1.48],4.290598106198637e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLA2G7,Platelet-activating factor acetylhydrolase,20568,1482,0.71 [0.61-0.82],2.886850276225092e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,20395,1477,2.26 [1.94-2.64],5.544760524139741e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,POF1B,Protein POF1B,17345,1263,1.29 [1.15-1.45],8.780644585192655e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRG2,Bone marrow proteoglycan,17861,1290,1.36 [1.23-1.52],7.935965103743511e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRSS8,Prostasin,20461,1481,1.51 [1.35-1.69],2.2453944151629531e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PSAP,Prosaposin,17696,1284,1.55 [1.29-1.86],2.070626509425727e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTGDS,Prostaglandin-H2 D-isomerase,20434,1483,1.74 [1.52-2.01],9.499121013445077e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTK7,Inactive tyrosine-protein kinase 7,20109,1445,1.44 [1.27-1.64],2.366990628853219e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20310,1467,1.40 [1.22-1.60],1.651445364260659e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PVR,Poliovirus receptor,20747,1491,1.36 [1.20-1.53],6.796326063128365e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,17834,1287,1.81 [1.61-2.03],7.954987034015743e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,REG1A,Lithostathine-1-alpha,20468,1478,1.43 [1.31-1.56],1.0170413155482848e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,REG1B,Lithostathine-1-beta,20819,1508,1.29 [1.19-1.39],6.746155507854516e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,REG3A,Regenerating islet-derived protein 3-alpha,20819,1508,1.33 [1.24-1.43],4.721425811222496e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,20568,1482,1.66 [1.43-1.94],7.651632722357896e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,REN,Renin,20570,1492,1.29 [1.22-1.36],3.415031154265791e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RETN,Resistin,20523,1492,1.29 [1.17-1.44],1.1990630615528078e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RNASE1,Ribonuclease pancreatic,17882,1298,1.88 [1.54-2.29],5.20501517272678e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RNASE4,Ribonuclease 4,17317,1246,1.78 [1.47-2.14],1.7993245742669147e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RNASE6,Ribonuclease K6,17760,1292,1.69 [1.46-1.95],9.6804766641801e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RNASET2,Ribonuclease T2,20725,1503,1.82 [1.54-2.15],2.7147162272691093e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RNF149,E3 ubiquitin-protein ligase RNF149,17391,1250,1.78 [1.50-2.12],6.457722239631382e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20570,1492,1.43 [1.24-1.66],1.810938057504293e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RSPO3,R-spondin-3,20738,1490,1.61 [1.37-1.90],1.1133651087652942e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,S100P,Protein S100-P,20198,1452,1.20 [1.11-1.29],8.507595021742664e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SBSN,Suprabasin,17828,1289,1.43 [1.22-1.66],6.899862794004403e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SCARB2,Lysosome membrane protein 2,19985,1439,1.87 [1.62-2.14],1.2680998260712637e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SCARF2,Scavenger receptor class F member 2,20747,1491,1.95 [1.65-2.29],1.436006196695355e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SCG2,Secretogranin-2,20657,1482,1.38 [1.20-1.59],8.744301147283756e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SCRG1,Scrapie-responsive protein 1,17871,1293,1.66 [1.38-1.99],5.180832553126804e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SDC1,Syndecan-1,20570,1492,1.48 [1.32-1.65],7.157258820201868e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SDC4,Syndecan-4,20570,1492,0.73 [0.66-0.81],3.8922643172099406e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SEMA3F,Semaphorin-3F,20570,1492,1.77 [1.48-2.11],3.111609589996256e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SEZ6L2,Seizure 6-like protein 2,20471,1471,1.66 [1.37-2.01],2.7367825607712984e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SHISA5,Protein shisa-5,17861,1290,2.25 [1.87-2.70],3.74235531917638e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIGLEC1,Sialoadhesin,20631,1491,1.47 [1.32-1.65],8.453689284057684e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20539,1485,1.44 [1.26-1.64],5.312889137962208e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIRPB1,Signal-regulatory protein beta-1,20487,1479,1.39 [1.26-1.54],1.1033871045531471e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLAMF8,SLAM family member 8,20076,1454,1.24 [1.13-1.36],3.672263262580766e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMOC2,SPARC-related modular calcium-binding protein 2,20631,1491,1.40 [1.24-1.58],4.397965982914066e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SNCG,Gamma-synuclein,20376,1470,1.21 [1.13-1.31],2.502737585802781e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SORCS2,VPS10 domain-containing receptor SorCS2,20076,1454,1.40 [1.23-1.60],5.596164011092779e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPINK1,Serine protease inhibitor Kazal-type 1,20568,1482,1.58 [1.42-1.76],2.9223937849456294e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPINK4,Serine protease inhibitor Kazal-type 4,20539,1485,1.22 [1.13-1.30],4.543408798344298e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPINT1,Kunitz-type protease inhibitor 1,20490,1477,1.50 [1.27-1.78],1.4752337984875014e-06
