Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGF23,Fibroblast growth factor 23,22678,125,2.72 [2.36-3.13],9.005361982612947e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGFR2,Fibroblast growth factor receptor 2,22575,125,4.35 [2.52-7.49],1.1820576846016221e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22325,123,3.79 [2.42-5.93],5.1480418430225075e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FOLR1,Folate receptor alpha,22482,125,4.01 [2.78-5.78],1.0263575614454893e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FOLR2,Folate receptor beta,22726,124,4.67 [2.90-7.51],2.2043335838302e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FSTL1,Follistatin-related protein 1,19016,91,4.44 [2.31-8.54],7.786208475444195e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FSTL3,Follistatin-related protein 3,22449,124,5.57 [4.06-7.64],1.62108218683434e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GAST,Gastrin,19510,95,1.60 [1.44-1.78],1.1515415322924165e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GDF15,Growth/differentiation factor 15,22800,124,2.65 [2.18-3.23],3.8583780252880256e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GFRA1,GDNF family receptor alpha-1,22692,125,7.09 [4.81-10.45],4.261422008561024e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GIPC2,PDZ domain-containing protein GIPC2,19510,95,3.20 [2.08-4.92],1.319001814225293e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GM2A,Ganglioside GM2 activator,19090,90,2.49 [1.99-3.13],3.850435453586928e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GPR37,Prosaposin receptor GPR37,22108,116,1.96 [1.54-2.49],3.806942731794891e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GRN,Progranulin,22409,118,3.51 [2.27-5.43],1.77900009233442e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GUCA2A,Guanylin,22413,120,2.85 [2.00-4.05],5.73936013187724e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HAVCR1,Hepatitis A virus cellular receptor 1,22685,125,1.72 [1.43-2.07],6.734345882933652e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HAVCR2,Hepatitis A virus cellular receptor 2,22530,120,5.49 [4.08-7.38],1.415304651047452e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19521,95,4.09 [2.24-7.45],4.323304360907269e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22499,125,5.08 [3.55-7.26],5.171031930969872e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HPGDS,Hematopoietic prostaglandin D synthase,21988,121,0.37 [0.24-0.57],6.793287491057235e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HSPB6,Heat shock protein beta-6,22718,125,2.21 [1.59-3.05],1.764565039629662e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22365,117,5.46 [3.83-7.79],8.411715603861505e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HYOU1,Hypoxia up-regulated protein 1,22800,124,7.75 [4.17-14.40],9.32923419953619e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ICAM1,Intercellular adhesion molecule 1,22434,122,3.33 [2.10-5.26],2.673227305064012e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19034,91,2.61 [1.77-3.85],1.2210100630326514e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFNGR1,Interferon gamma receptor 1,22595,124,5.71 [3.37-9.67],9.263808824014984e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBP2,Insulin-like growth factor-binding protein 2,22765,124,3.45 [2.67-4.47],5.575666631304266e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBP4,Insulin-like growth factor-binding protein 4,22262,119,3.42 [2.81-4.18],6.140623833879006e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBP6,Insulin-like growth factor-binding protein 6,22435,122,3.51 [2.54-4.84],2.0230813608224075e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBP7,Insulin-like growth factor-binding protein 7,22800,124,2.37 [1.76-3.19],1.2059952641927838e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGLC2,Immunoglobulin lambda constant 2,19543,95,2.33 [1.68-3.22],3.3965526446161605e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGSF8,Immunoglobulin superfamily member 8,22510,123,2.80 [1.87-4.20],5.602136036590255e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL10RB,Interleukin-10 receptor subunit beta,22595,124,4.09 [2.86-5.85],1.2254584668370361e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL12A_IL12B,Interleukin-12,22418,124,1.76 [1.48-2.09],2.1667284688836648e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL12B,Interleukin-12 subunit beta,22788,125,2.53 [1.94-3.29],4.729616907003243e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL12RB1,Interleukin-12 receptor subunit beta-1,22123,121,2.68 [1.84-3.88],2.2511699771990585e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL15,Interleukin-15,22499,125,3.03 [2.08-4.40],6.956650489560342e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL15RA,Interleukin-15 receptor subunit alpha,22123,121,4.62 [3.11-6.85],3.0751657664469253e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL17C,Interleukin-17C,22123,121,1.67 [1.43-1.95],1.0525988722918152e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL18BP,Interleukin-18-binding protein,22616,123,5.70 [3.96-8.21],9.56194291657834e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL19,Interleukin-19,21950,119,1.75 [1.48-2.06],3.119308191454208e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL1R1,Interleukin-1 receptor type 1,22488,120,7.94 [4.76-13.24],1.8928374667838885e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL1RL1,Interleukin-1 receptor-like 1,22727,124,2.12 [1.52-2.94],8.486905273052733e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL2RA,Interleukin-2 receptor subunit alpha,22379,122,2.94 [2.22-3.90],5.5556835543239874e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL4R,Interleukin-4 receptor subunit alpha,22499,125,2.68 [2.00-3.60],4.755990299794924e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL6,Interleukin-6,22418,124,1.55 [1.37-1.76],4.229657416187073e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,INHBB,Inhibin beta B chain,19107,92,2.73 [2.07-3.61],1.6506770242963753e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,INSL5,Insulin-like peptide INSL5,19498,95,1.49 [1.26-1.77],4.459795514877547e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGA11,Integrin alpha-11,22499,125,0.32 [0.21-0.49],2.433875984050185e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGBL1,Integrin beta-like protein 1,19566,94,2.39 [1.72-3.33],2.096825754105692e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22616,123,4.35 [2.87-6.59],3.8212441523217614e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,JAM2,Junctional adhesion molecule B,22726,124,5.10 [3.46-7.53],1.9872638379597606e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,JAM3,Junctional adhesion molecule C,19107,92,2.11 [1.52-2.92],7.917172048473635e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIRREL2,Kin of IRRE-like protein 2,22017,120,2.09 [1.53-2.86],4.261926445148703e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK11,Kallikrein-11,22360,125,2.70 [2.07-3.53],2.45739023472964e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK4,Kallikrein-4,22718,125,1.85 [1.56-2.19],1.2026672168113956e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK8,Kallikrein-8,21754,124,2.44 [1.69-3.53],1.9493441577888444e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22788,125,3.00 [2.11-4.26],7.936497742735461e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAG3,Lymphocyte activation gene 3 protein,22418,124,1.85 [1.43-2.40],3.5771298707998144e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22481,124,2.90 [2.29-3.68],1.0161482525450537e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAMP3,Lysosome-associated membrane glycoprotein 3,22750,125,2.18 [1.65-2.88],4.046573297605145e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAYN,Layilin,22294,123,4.18 [3.16-5.53],1.0960976516303753e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LBP,Lipopolysaccharide-binding protein,22616,123,1.99 [1.55-2.55],5.3330269726918505e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LCN2,Neutrophil gelatinase-associated lipocalin,21833,118,2.50 [1.86-3.36],1.3673967505715916e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS1,Galectin-1,22510,123,2.39 [1.64-3.48],5.285947443107776e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS3,Galectin-3,22588,124,3.19 [1.98-5.15],1.9485771562410177e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS4,Galectin-4,22481,124,2.06 [1.63-2.61],1.684690486437441e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS9,Galectin-9,22489,124,5.56 [3.84-8.04],1.0005440085437364e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22481,123,2.78 [1.78-4.35],7.482010434680865e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22123,121,2.94 [2.18-3.98],2.232136101367905e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LMNB2,Lamin-B2,19510,95,4.50 [3.08-6.56],6.066299639397277e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LMOD1,Leiomodin-1,19521,95,2.54 [1.90-3.40],3.4019634513898736e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRG1,Leucine-rich alpha-2-glycoprotein,19569,95,7.74 [4.46-13.45],3.8113745620099205e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22659,125,2.59 [1.73-3.87],3.82482238985815e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRP11,Low-density lipoprotein receptor-related protein 11,22510,123,3.17 [2.19-4.59],1.0590795152962955e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRRN1,Leucine-rich repeat neuronal protein 1,22123,121,0.34 [0.23-0.51],5.030636628077576e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LTBP2,Latent-transforming growth factor beta-binding protein 2,22800,124,3.05 [2.11-4.43],3.7080988414517006e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LTBP3,Latent-transforming growth factor beta-binding protein 3,21988,121,1.62 [1.32-2.00],3.6482361307400303e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LTBR,Tumor necrosis factor receptor superfamily member 3,22368,124,6.14 [4.38-8.61],6.046169135083622e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LY6D,Lymphocyte antigen 6D,22376,123,2.79 [2.18-3.56],2.304241532418711e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22255,122,1.59 [1.32-1.92],1.063913291118482e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MANSC1,MANSC domain-containing protein 1,22575,125,4.34 [2.67-7.06],3.285482667369767e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MATN2,Matrilin-2,22515,124,3.98 [2.43-6.53],4.4646376793320334e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MDK,Midkine,22501,125,2.00 [1.63-2.44],1.4031945536638984e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MMP12,Macrophage metalloelastase,22557,125,1.92 [1.50-2.45],1.8013744444549697e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MMP7,Matrilysin,22076,116,2.52 [1.82-3.50],3.1985187760675015e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MOG,Myelin-oligodendrocyte glycoprotein,22718,125,2.88 [1.89-4.39],7.652998551482493e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MSMB,Beta-microseminoprotein,22489,122,1.68 [1.35-2.10],3.3168731619648462e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MSR1,Macrophage scavenger receptor types I and II,22726,124,2.07 [1.51-2.82],4.703953593132875e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MZB1,Marginal zone B- and B1-cell-specific protein,22550,124,2.30 [1.79-2.97],1.2802960023412504e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22575,125,8.95 [5.83-13.75],1.4761484360067686e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NCR1,Natural cytotoxicity triggering receptor 1,22470,124,2.92 [2.03-4.20],7.0079210000415686e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19498,95,3.46 [2.41-4.97],1.8154255795176737e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NECTIN2,Nectin-2,22481,123,6.00 [4.24-8.50],6.710462677197501e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NECTIN4,Nectin-4,22575,125,4.10 [3.11-5.39],6.85196447090782e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NEFL,Neurofilament light polypeptide,21951,120,2.16 [1.70-2.75],4.544680551170608e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NELL1,Protein kinase C-binding protein NELL1,22575,125,0.34 [0.24-0.48],8.945627116008089e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NHLRC3,NHL repeat-containing protein 3,18656,89,3.90 [2.15-7.07],7.930587023047085e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NOS1,"Nitric oxide synthase, brain",22017,120,1.68 [1.34-2.10],5.130669288199554e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NOS3,"Nitric oxide synthase, endothelial",22017,120,1.67 [1.38-2.02],1.1841887942200713e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NPC2,NPC intracellular cholesterol transporter 2,19235,90,4.24 [3.05-5.89],7.925275301745937e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NPDC1,Neural proliferation differentiation and control protein 1,22510,123,4.06 [3.11-5.30],7.890733309953342e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NPPC,C-type natriuretic peptide,22499,125,1.79 [1.42-2.25],7.500014850331676e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NT5C1A,Cytosolic 5'-nucleotidase 1A,19510,95,2.43 [1.79-3.31],1.5959187756383492e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22510,123,1.36 [1.22-1.53],5.298066525137685e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NUCB2,Nucleobindin-2,22686,125,2.66 [1.82-3.88],3.853304893811765e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,OCLN,Occludin,19521,95,2.82 [2.16-3.67],2.0174444246311293e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,OGN,Mimecan,22530,120,3.54 [2.69-4.65],1.3151387646334808e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22515,124,4.52 [2.90-7.03],2.5540613094939543e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PALM,Paralemmin-1,19391,95,3.06 [2.12-4.41],1.940359168772348e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PALM2,Paralemmin-2,19510,95,2.82 [2.07-3.84],4.229646516286684e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22703,124,4.02 [2.28-7.08],1.4223074260855016e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PDCD1,Programmed cell death protein 1,22676,124,2.60 [2.03-3.33],3.579464327115203e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PDCD1LG2,Programmed cell death 1 ligand 2,22418,124,2.68 [1.76-4.08],4.769578414697998e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PENK,Proenkephalin-A,19107,92,2.83 [2.04-3.93],4.801473696790091e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PGA4,Pepsin A-4,19573,94,1.81 [1.44-2.29],5.490529959485702e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PGF,Placenta growth factor,22788,125,5.63 [3.91-8.12],1.6866792896503236e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PGLYRP1,Peptidoglycan recognition protein 1,22692,124,1.98 [1.47-2.66],6.393372790346941e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PHLDB1,Pleckstrin homology-like domain family B member 1,19498,95,2.27 [1.66-3.09],2.39773029840353e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22325,123,3.58 [2.21-5.80],2.2665675280646437e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PI3,Elafin,22223,122,2.12 [1.73-2.59],3.217969554220741e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PIGR,Polymeric immunoglobulin receptor,22244,117,2.68 [1.86-3.86],1.3330796567111497e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22530,120,5.14 [3.71-7.12],8.262305726667474e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22530,120,3.36 [2.37-4.78],1.1965925798638398e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PILRB,Paired immunoglobulin-like type 2 receptor beta,22510,123,2.05 [1.51-2.79],3.953081406066472e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLAUR,Urokinase plasminogen activator surface receptor,22336,124,6.66 [4.41-10.05],1.864817396711242e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PODXL2,Podocalyxin-like protein 2,22575,125,3.18 [1.94-5.21],4.592315976892523e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PPL,Periplakin,18982,92,2.41 [1.64-3.54],7.887915640113817e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRG2,Bone marrow proteoglycan,19566,94,3.28 [2.43-4.42],8.792511186505031e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRND,Prion-like protein doppel,19510,95,2.35 [1.74-3.18],2.8995554680435586e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRRT3,Proline-rich transmembrane protein 3,19016,91,2.68 [1.78-4.04],2.6333597813540773e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRSS2,Trypsin-2,22616,123,1.87 [1.54-2.28],4.6069642138338456e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRSS8,Prostasin,22415,123,2.34 [1.67-3.29],8.65460416509833e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSAP,Prosaposin,19381,92,4.33 [2.97-6.32],3.06876950755069e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTGDS,Prostaglandin-H2 D-isomerase,22368,119,4.55 [3.33-6.21],1.8210666745721225e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTK7,Inactive tyrosine-protein kinase 7,22017,120,2.65 [1.80-3.90],6.813087864815637e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTN,Pleiotrophin,22108,116,2.03 [1.58-2.59],2.21161551095649e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22253,123,3.34 [2.40-4.65],8.949944091705445e-13
