Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21389,695,2.98 [2.32-3.82],7.109932801196301e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21118,691,1.99 [1.71-2.33],1.3040444580163573e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GALNT7,N-acetylgalactosaminyltransferase 7,21389,695,8.07 [5.65-11.53],1.7177544424231735e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GAS6,Growth arrest-specific protein 6,21610,701,2.20 [1.67-2.89],2.1548956598747105e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GAST,Gastrin,18552,573,1.34 [1.27-1.41],7.1879667245704224e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GCG,Pro-glucagon,20985,678,1.59 [1.50-1.69],7.814657706347886e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21389,695,2.25 [1.85-2.74],5.011748182765738e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GDF15,Growth/differentiation factor 15,21745,706,6.49 [5.75-7.32],9.02289381305915e-202
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GDNF,Glial cell line-derived neurotrophic factor,21007,671,1.55 [1.30-1.86],1.6945335233675744e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GFRA1,GDNF family receptor alpha-1,21646,701,6.13 [4.98-7.55],8.164432785718616e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GFRA3,GDNF family receptor alpha-3,21214,685,2.27 [1.78-2.90],4.0405951971527256e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GGT5,Glutathione hydrolase 5 proenzyme,21283,686,7.97 [6.15-10.33],1.306207061080787e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GH1,Somatotropin,21455,701,1.10 [1.06-1.15],3.209342404834738e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GHR,Growth hormone receptor,18171,563,0.43 [0.32-0.59],1.0654668300173125e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GIMAP7,GTPase IMAP family member 7,18171,563,0.47 [0.34-0.64],1.8060055202857945e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GIP,Gastric inhibitory polypeptide,18083,557,1.63 [1.41-1.88],4.1125022626039045e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GIPC2,PDZ domain-containing protein GIPC2,18552,573,2.70 [2.16-3.37],3.197024118371516e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GLA,Alpha-galactosidase A,18141,562,2.22 [1.80-2.74],1.1053662790023109e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GM2A,Ganglioside GM2 activator,18143,564,1.95 [1.67-2.28],6.203723802220732e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GNPDA2,Glucosamine-6-phosphate isomerase 2,18171,563,0.46 [0.36-0.59],3.6756558453455796e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GOLM2,Protein GOLM2,21678,699,3.58 [2.70-4.75],1.0001973492433473e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20808,674,1.20 [1.11-1.30],8.988685033852346e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GPA33,Cell surface A33 antigen,21389,695,0.68 [0.64-0.73],6.874889220670177e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GPC1,Glypican-1,21672,702,1.85 [1.46-2.34],3.833138813147546e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GPC5,Glypican-5,21283,686,0.64 [0.57-0.73],2.917412609191327e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GPD1,Glycerol-3-phosphate dehydrogenase,18536,572,1.65 [1.44-1.90],1.4266019999878812e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GPNMB,Transmembrane glycoprotein NMB,20903,686,3.57 [2.79-4.56],2.778446647448997e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GPR37,Prosaposin receptor GPR37,21085,682,1.82 [1.64-2.02],7.75582818402324e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GPRC5C,G-protein coupled receptor family C group 5 member C,18536,572,1.64 [1.47-1.84],4.182469917158908e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GRN,Progranulin,21365,689,4.40 [3.42-5.65],7.999580219560837e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GRPEL1,"GrpE protein homolog 1, mitochondrial",21389,695,1.57 [1.41-1.73],6.546164802332176e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GSN,Gelsolin,18538,576,0.13 [0.08-0.19],2.2524396972502573e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GSR,"Glutathione reductase, mitochondrial",18523,576,0.41 [0.28-0.60],3.2301129631536284e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GUCA2A,Guanylin,21369,695,1.97 [1.65-2.36],8.933673169501512e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GZMB,Granzyme B,21448,693,0.63 [0.55-0.71],1.178480755358571e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HAO1,Hydroxyacid oxidase 1,21672,702,1.26 [1.20-1.34],1.3093036232234515e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HAVCR1,Hepatitis A virus cellular receptor 1,21637,701,2.54 [2.32-2.77],2.378034690048872e-93
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HAVCR2,Hepatitis A virus cellular receptor 2,21483,695,3.16 [2.66-3.75],1.2679021205796675e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HBQ1,Hemoglobin subunit theta-1,21672,702,0.76 [0.68-0.86],8.701572616545145e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HEG1,Protein HEG homolog 1,18171,563,2.12 [1.58-2.85],6.306902225254651e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HEPH,Hephaestin,18593,568,8.93 [6.36-12.55],1.6838239107490884e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HGF,Hepatocyte growth factor,21729,703,2.13 [1.79-2.54],2.9655878707867365e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HIP1R,Huntingtin-interacting protein 1-related protein,18515,573,1.86 [1.63-2.11],6.09537253215722e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21448,693,2.70 [2.19-3.31],3.354995403014689e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HMCN2,Hemicentin-2,18138,563,1.57 [1.35-1.82],4.088597404894955e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HMOX1,Heme oxygenase 1,21246,694,0.40 [0.34-0.46],2.734930198909642e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HNMT,Histamine N-methyltransferase,21188,685,1.58 [1.37-1.83],4.180762814156688e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HPGDS,Hematopoietic prostaglandin D synthase,20985,678,0.39 [0.32-0.48],2.7183127909852945e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HRG,Histidine-rich glycoprotein,18525,571,2.39 [1.85-3.08],1.8197834607445588e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18043,559,2.28 [1.87-2.78],4.156826081804771e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21448,693,0.43 [0.36-0.51],1.1737768828877757e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HSPA2,Heat shock-related 70 kDa protein 2,18536,572,1.66 [1.37-2.02],2.461074106029067e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HSPB6,Heat shock protein beta-6,21672,702,2.06 [1.77-2.40],2.116256807736733e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21345,692,2.54 [2.05-3.14],1.219485976089058e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HYAL1,Hyaluronidase-1,21398,693,6.62 [5.00-8.77],7.660262837217059e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ICAM1,Intercellular adhesion molecule 1,21406,692,2.40 [1.92-2.99],1.243895848432142e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ICAM2,Intercellular adhesion molecule 2,21745,706,1.98 [1.58-2.47],2.053423984279402e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ICAM4,Intercellular adhesion molecule 4,21448,693,0.62 [0.54-0.71],2.757095450830344e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ICAM5,Intercellular adhesion molecule 5,21484,701,1.48 [1.28-1.71],2.000527102530873e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IDUA,Alpha-L-iduronidase,21672,702,1.98 [1.69-2.32],1.4456985180442674e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18093,551,2.06 [1.70-2.51],4.180041683979828e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IFNGR1,Interferon gamma receptor 1,21556,699,2.17 [1.63-2.89],1.0718856292694536e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IFNGR2,Interferon gamma receptor 2,21283,686,1.60 [1.41-1.82],6.860495611815965e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IFNL1,Interferon lambda-1,21007,671,1.42 [1.23-1.64],1.5765229973903674e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IGF1R,Insulin-like growth factor 1 receptor,21389,695,2.71 [2.03-3.61],1.1094778598673312e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IGF2R,Cation-independent mannose-6-phosphate receptor,21483,695,2.00 [1.50-2.67],2.636075725137096e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IGFBP2,Insulin-like growth factor-binding protein 2,21714,705,1.36 [1.21-1.52],1.0365299688203969e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IGFBP3,Insulin-like growth factor-binding protein 3,21587,696,0.37 [0.31-0.44],5.7519361642611406e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IGFBP4,Insulin-like growth factor-binding protein 4,21223,685,2.51 [2.23-2.83],7.4116826811248215e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IGFBP6,Insulin-like growth factor-binding protein 6,21408,692,2.02 [1.68-2.43],6.153353045587442e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IGFBP7,Insulin-like growth factor-binding protein 7,21745,706,2.73 [2.31-3.21],4.319423103155304e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21484,701,2.49 [2.08-2.97],9.439500602205416e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IGLC2,Immunoglobulin lambda constant 2,18590,569,2.08 [1.69-2.55],2.529672146742959e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IGSF3,Immunoglobulin superfamily member 3,21389,695,2.69 [2.33-3.12],5.324299661040033e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IGSF8,Immunoglobulin superfamily member 8,21484,701,2.89 [2.36-3.52],2.484212962323548e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IGSF9,Protein turtle homolog A,18593,568,1.35 [1.23-1.47],1.9463114589856158e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL10RB,Interleukin-10 receptor subunit beta,21556,699,3.12 [2.54-3.82],6.6017474074229105e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL12A_IL12B,Interleukin-12,21389,695,1.47 [1.35-1.59],2.40182839965192e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL12B,Interleukin-12 subunit beta,21729,703,1.71 [1.52-1.94],4.78357707425658e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL12RB1,Interleukin-12 receptor subunit beta-1,21118,691,2.50 [2.08-3.00],9.552140980663916e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL15,Interleukin-15,21448,693,1.73 [1.41-2.13],1.7613370005232226e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL15RA,Interleukin-15 receptor subunit alpha,21118,691,2.32 [1.90-2.82],9.500185973179619e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL17C,Interleukin-17C,21118,691,1.60 [1.47-1.73],7.843911172904258e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL18,Interleukin-18,21374,698,1.58 [1.37-1.84],1.1356335349447843e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL18BP,Interleukin-18-binding protein,21587,696,3.80 [3.14-4.60],1.0863056694118878e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL18R1,Interleukin-18 receptor 1,21729,703,5.30 [4.31-6.50],5.342241075303827e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL19,Interleukin-19,20942,684,1.36 [1.25-1.48],6.026483088558044e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL1R2,Interleukin-1 receptor type 2,21409,697,3.59 [2.53-5.10],9.674447784212977e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL1RL1,Interleukin-1 receptor-like 1,21670,704,1.96 [1.68-2.28],6.548515685302285e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL1RN,Interleukin-1 receptor antagonist protein,21411,693,1.74 [1.56-1.94],1.6413583594330883e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL2RA,Interleukin-2 receptor subunit alpha,21343,689,1.75 [1.50-2.04],5.941017209249489e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL3RA,Interleukin-3 receptor subunit alpha,21118,691,1.69 [1.36-2.10],1.661180674013214e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL4R,Interleukin-4 receptor subunit alpha,21448,693,2.42 [2.06-2.84],8.528988535618213e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL5RA,Interleukin-5 receptor subunit alpha,21448,693,1.39 [1.24-1.57],2.1169920410223345e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL6,Interleukin-6,21389,695,1.23 [1.13-1.33],6.859693911369939e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL6ST,Interleukin-6 receptor subunit beta,21484,701,6.96 [4.78-10.12],3.2480243767922995e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IMMT,MICOS complex subunit MIC60,18536,572,1.94 [1.68-2.24],6.394477092079986e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,INHBB,Inhibin beta B chain,18171,563,1.90 [1.65-2.18],2.8589452859367016e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,INHBC,Inhibin beta C chain,21483,695,2.25 [1.85-2.75],6.337015706790864e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,INSL4,Early placenta insulin-like peptide,18536,572,1.41 [1.23-1.61],9.758531264833636e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,INSL5,Insulin-like peptide INSL5,18531,571,1.29 [1.20-1.40],1.697313238189308e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,INSR,Insulin receptor,18043,559,3.49 [2.24-5.45],3.842841213603912e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ITGA11,Integrin alpha-11,21448,693,0.40 [0.32-0.49],1.247846037457504e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ITGA5,Integrin alpha-5,21483,695,3.38 [2.59-4.42],4.989427148088716e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ITGAV,Integrin alpha-V,21672,702,0.11 [0.07-0.17],2.5725559747094847e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ITGB2,Integrin beta-2,21361,697,2.08 [1.64-2.62],1.00396001050286e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ITGB6,Integrin beta-6,21118,691,2.18 [1.74-2.74],2.137093973428747e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ITGB7,Integrin beta-7,21672,702,1.64 [1.42-1.89],5.997802632397182e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ITGBL1,Integrin beta-like protein 1,18594,570,3.20 [2.71-3.77],7.078252690028862e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21587,696,3.09 [2.56-3.74],1.624083536464436e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,JAM2,Junctional adhesion molecule B,21678,699,3.39 [2.74-4.20],1.9543845072810962e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,JAM3,Junctional adhesion molecule C,18171,563,1.45 [1.25-1.70],2.174491500559334e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21389,695,1.47 [1.25-1.73],3.83166042043488e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KLB,Beta-klotho,21007,671,1.32 [1.19-1.45],2.4031225288021574e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KLK11,Kallikrein-11,21336,690,2.06 [1.73-2.45],5.633779629380527e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KLK13,Kallikrein-13,21002,683,0.65 [0.56-0.76],6.098111988920013e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KLK3,Prostate-specific antigen,18594,570,0.79 [0.74-0.85],2.7987730574259303e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KLK4,Kallikrein-4,21672,702,1.90 [1.74-2.08],2.9428177162906114e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KLK7,Kallikrein-7,17728,551,0.51 [0.40-0.64],5.929747527199122e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21729,703,4.77 [4.05-5.62],4.0129692594318557e-78
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KLRD1,Natural killer cells antigen CD94,21729,703,1.54 [1.33-1.78],9.21614618306507e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KLRK1,NKG2-D type II integral membrane protein,18552,573,1.87 [1.59-2.21],5.935218460152593e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KRT18,"Keratin, type I cytoskeletal 18",21389,695,1.53 [1.42-1.64],4.677758466273402e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KRT19,"Keratin, type I cytoskeletal 19",21410,693,1.91 [1.74-2.09],6.371485397595704e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KRT8,"Keratin, type II cytoskeletal 8",17995,558,1.51 [1.42-1.61],7.712516669207882e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LAG3,Lymphocyte activation gene 3 protein,21389,695,2.19 [1.91-2.52],6.776086358351375e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21447,698,2.39 [2.10-2.71],7.666337179800332e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LAMB1,Laminin subunit beta-1,18083,557,3.39 [2.55-4.50],4.782208467776999e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LAYN,Layilin,21255,685,3.96 [3.39-4.63],3.110058907806335e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LBP,Lipopolysaccharide-binding protein,21587,696,1.49 [1.32-1.67],6.252813484232196e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LCN15,Lipocalin-15,18559,569,1.71 [1.55-1.89],1.2360221615127431e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LCN2,Neutrophil gelatinase-associated lipocalin,20853,678,1.82 [1.55-2.13],1.5270056211956744e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LCP1,Plastin-2,18594,570,0.54 [0.45-0.66],3.9095696418535426e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LDLR,Low-density lipoprotein receptor,21533,698,0.71 [0.62-0.82],3.0133559848434257e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LETM1,Mitochondrial proton/calcium exchanger protein,18559,569,1.62 [1.41-1.86],1.1068951997640326e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LGALS1,Galectin-1,21484,701,1.68 [1.39-2.01],4.1209253265810135e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LGALS3,Galectin-3,21544,696,2.54 [2.02-3.20],1.873773696561092e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LGALS3BP,Galectin-3-binding protein,18614,571,2.12 [1.70-2.63],1.4232403443773086e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LGALS4,Galectin-4,21447,698,4.35 [3.88-4.88],5.146807275643641e-139
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LGALS9,Galectin-9,21449,697,2.87 [2.35-3.52],1.2012588251209372e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LGMN,Legumain,21556,699,1.67 [1.38-2.02],1.2496661270296776e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21455,701,1.73 [1.40-2.14],4.274509783900981e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21745,706,2.12 [1.65-2.73],3.564708191304096e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21639,703,1.91 [1.55-2.36],1.478696770126827e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21118,691,1.79 [1.54-2.08],1.7391987556370228e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LMOD1,Leiomodin-1,18559,569,1.98 [1.66-2.37],7.684391859430788e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LPL,Lipoprotein lipase,21484,701,0.56 [0.49-0.64],9.940564648695032e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LPO,Lactoperoxidase,20699,665,1.89 [1.69-2.12],5.076345225223696e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21611,700,2.09 [1.73-2.53],5.3031724863768784e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17989,559,1.95 [1.49-2.55],1.127603468411565e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRP11,Low-density lipoprotein receptor-related protein 11,21484,701,2.42 [2.03-2.88],1.4427187137578926e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRRC25,Leucine-rich repeat-containing protein 25,21389,695,1.48 [1.24-1.76],9.152408153815236e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRRN1,Leucine-rich repeat neuronal protein 1,21118,691,0.54 [0.46-0.65],6.689386148842242e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LTA4H,Leukotriene A-4 hydrolase,21672,702,0.73 [0.64-0.83],8.616439588537582e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LTBP2,Latent-transforming growth factor beta-binding protein 2,21745,706,2.46 [2.04-2.98],1.498156065639729e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LTBP3,Latent-transforming growth factor beta-binding protein 3,20985,678,1.37 [1.22-1.55],1.9737821799840015e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LTBR,Tumor necrosis factor receptor superfamily member 3,21335,696,2.45 [2.00-2.99],2.123384806387891e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LY6D,Lymphocyte antigen 6D,21343,692,1.47 [1.26-1.72],1.2787662714848866e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LY75,Lymphocyte antigen 75,21448,693,1.55 [1.28-1.86],5.844474546561293e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LY9,T-lymphocyte surface antigen Ly-9,21214,690,2.08 [1.67-2.60],6.21596140442638e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LY96,Lymphocyte antigen 96,21283,686,1.66 [1.39-1.99],3.5580325203584084e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LYPD3,Ly6/PLAUR domain-containing protein 3,21374,688,1.85 [1.51-2.26],2.211039580859982e-09
