Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",THY1,Thy-1 membrane glycoprotein,23694,129,3.20 [2.05-5.02],3.647759607367863e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23592,127,2.45 [1.76-3.42],1.1539576162514368e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TIMP1,Metalloproteinase inhibitor 1,23253,125,3.13 [2.15-4.57],3.278591862951772e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TIMP2,Metalloproteinase inhibitor 2,20357,113,1.92 [1.44-2.54],6.571493701515373e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNC,Tenascin,23592,127,2.14 [1.59-2.87],4.522686438419858e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23279,126,1.50 [1.29-1.75],1.0069464854254609e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23546,128,2.44 [1.73-3.43],3.308544130822732e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23484,128,2.79 [1.89-4.14],3.015228740909162e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23687,127,2.54 [1.82-3.53],3.3517262340507634e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23492,128,3.01 [2.08-4.37],5.762166532516611e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23492,128,1.94 [1.56-2.41],2.149788343941195e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23694,129,3.17 [2.01-5.00],7.040487908774303e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23718,125,2.34 [1.70-3.23],1.8630133139068426e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23279,126,1.80 [1.43-2.27],5.164522935811113e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ULBP2,UL16-binding protein 2,23279,126,2.20 [1.57-3.09],4.3880788346665815e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",VCAM1,Vascular cell adhesion protein 1,23557,127,3.63 [2.31-5.72],2.3738499344805762e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",VEGFA,Vascular endothelial growth factor A,23685,126,1.92 [1.51-2.44],1.2764023884149858e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",VEGFB,Vascular endothelial growth factor B,19751,109,4.10 [2.38-7.08],3.9467972988236233e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",VSIG4,V-set and immunoglobulin domain-containing protein 4,23460,128,2.48 [1.83-3.36],4.934105114412383e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",WFDC2,WAP four-disulfide core domain protein 2,22308,115,2.26 [1.72-2.98],6.151405405633653e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",XG,Glycoprotein Xg,23669,128,2.33 [1.62-3.35],5.140024581143755e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",YAP1,Transcriptional coactivator YAP1,20305,111,3.57 [2.49-5.11],4.317859676463103e-12
