Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PDCD1,Programmed cell death protein 1,22835,186,1.95 [1.54-2.47],3.273028255336416e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PDCD1LG2,Programmed cell death 1 ligand 2,22574,183,2.45 [1.70-3.52],1.4506298729039469e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PGF,Placenta growth factor,22953,188,3.54 [2.48-5.06],3.1289016050523928e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PGLYRP1,Peptidoglycan recognition protein 1,22857,187,1.99 [1.56-2.53],2.214257169939948e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PI3,Elafin,22392,186,1.80 [1.51-2.15],9.503072783553574e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PIGR,Polymeric immunoglobulin receptor,22391,181,2.11 [1.55-2.88],2.422505718553995e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22689,184,3.79 [2.82-5.09],9.302946754109364e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22689,184,2.87 [2.14-3.83],1.2186998326954124e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PILRB,Paired immunoglobulin-like type 2 receptor beta,22678,182,2.16 [1.68-2.78],1.7522629690234307e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLA2G7,Platelet-activating factor acetylhydrolase,22689,184,0.24 [0.17-0.34],6.068271336055038e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLAUR,Urokinase plasminogen activator surface receptor,22496,182,3.81 [2.64-5.49],8.903748608645503e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLIN3,Perilipin-3,22678,182,2.16 [1.66-2.80],7.984802308565496e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22574,183,1.84 [1.47-2.30],9.448163161177673e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PRG2,Bone marrow proteoglycan,19688,150,1.97 [1.50-2.58],8.977084651735658e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PROS1,Vitamin K-dependent protein S,19703,149,0.28 [0.16-0.48],4.806903045018806e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PRSS8,Prostasin,22577,182,2.04 [1.53-2.71],9.480321613681518e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PSAP,Prosaposin,19506,147,2.55 [1.74-3.73],1.4724539846208909e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PTGDS,Prostaglandin-H2 D-isomerase,22527,185,3.47 [2.64-4.55],2.8577431295130964e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PTK7,Inactive tyrosine-protein kinase 7,22179,182,2.37 [1.71-3.27],1.9426428730100333e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",QPCT,Glutaminyl-peptide cyclotransferase,22699,187,3.74 [2.45-5.68],7.666551018072205e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RARRES2,Retinoic acid receptor responder protein 2,22827,186,1.67 [1.36-2.06],1.3648716708535009e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RBFOX3,RNA binding protein fox-1 homolog 3,19638,150,1.83 [1.42-2.37],3.6507359461720953e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RBP7,Retinoid-binding protein 7,19612,148,1.54 [1.27-1.86],9.309041168399088e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG1A,Lithostathine-1-alpha,22563,185,2.05 [1.70-2.48],6.645493705685329e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG1B,Lithostathine-1-beta,22969,187,1.70 [1.42-2.03],3.895276324817713e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG3A,Regenerating islet-derived protein 3-alpha,22969,187,1.67 [1.42-1.97],5.95717395166066e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG4,Regenerating islet-derived protein 4,22684,183,1.90 [1.52-2.37],2.085168661701933e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RELT,Tumor necrosis factor receptor superfamily member 19L,22689,184,3.22 [2.36-4.40],2.0011003979918876e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REN,Renin,22678,182,1.76 [1.56-1.98],1.2641356000688298e-20
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RETN,Resistin,22639,187,2.14 [1.73-2.65],3.939095963150977e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RGMB,RGM domain family member B,22885,185,2.68 [1.79-4.02],1.7489731287822369e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASE1,Ribonuclease pancreatic,19704,149,3.28 [2.27-4.73],2.2404829409367223e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASE6,Ribonuclease K6,19573,147,2.06 [1.58-2.68],1.0673506729163379e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASET2,Ribonuclease T2,22861,187,4.53 [3.11-6.59],3.104641924924691e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNF149,E3 ubiquitin-protein ligase RNF149,19136,141,2.68 [1.77-4.06],3.323289491531988e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22678,182,2.75 [1.89-4.01],1.3925538338586228e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RSPO3,R-spondin-3,22879,186,3.50 [2.48-4.93],8.72431153443856e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RTN4R,Reticulon-4 receptor,22879,186,2.19 [1.61-2.99],7.144187348165072e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCARB2,Lysosome membrane protein 2,22033,177,2.98 [2.30-3.86],1.8262833157540187e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCARF2,Scavenger receptor class F member 2,22885,185,3.69 [2.54-5.36],7.549682544112311e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SEMA3F,Semaphorin-3F,22678,182,2.96 [1.88-4.65],2.4838974476693748e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SHISA5,Protein shisa-5,19688,150,3.10 [2.25-4.27],3.99501872246443e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SIGLEC1,Sialoadhesin,22765,183,1.97 [1.50-2.58],9.241200344424788e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SIGLEC10,Sialic acid-binding Ig-like lectin 10,22654,184,2.09 [1.57-2.78],3.77589927802253e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SIRPB1,Signal-regulatory protein beta-1,22604,183,1.95 [1.52-2.51],1.3864224825522458e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SLITRK6,SLIT and NTRK-like protein 6,22285,184,2.09 [1.52-2.88],6.019995123114165e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SORCS2,VPS10 domain-containing receptor SorCS2,22149,181,2.50 [1.84-3.40],4.4383007060267235e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPINK1,Serine protease inhibitor Kazal-type 1,22689,184,2.48 [1.98-3.10],1.446205528005818e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPINK4,Serine protease inhibitor Kazal-type 4,22654,184,1.57 [1.32-1.86],2.138044877307305e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPINK5,Serine protease inhibitor Kazal-type 5,22689,184,2.19 [1.57-3.06],4.483478965184804e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPON2,Spondin-2,22569,182,3.61 [2.65-4.92],3.672597834620271e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TAFA5,Chemokine-like protein TAFA-5,22574,183,2.68 [2.04-3.52],1.0783668316940532e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TCN2,Transcobalamin-2,22935,187,2.62 [1.90-3.60],2.986920873518349e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFF1,Trefoil factor 1,22579,183,1.45 [1.27-1.66],4.252734630019085e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFF3,Trefoil factor 3,22687,184,2.22 [1.83-2.68],2.77015389105905e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TGFBR2,TGF-beta receptor type-2,22744,184,2.85 [2.22-3.65],1.9793672189039607e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",THBD,Thrombomodulin,22678,182,2.80 [1.98-3.96],5.0888591487211125e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",THY1,Thy-1 membrane glycoprotein,22885,185,2.79 [1.90-4.11],1.829310620250222e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TIMP1,Metalloproteinase inhibitor 1,22469,183,2.34 [1.65-3.32],1.916286057083657e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TIMP4,Metalloproteinase inhibitor 4,22689,184,1.99 [1.51-2.64],1.4998974066205462e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNF,Tumor necrosis factor,22257,184,1.76 [1.41-2.19],6.423801656731894e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22483,182,2.65 [2.04-3.43],1.636509613754696e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22483,182,1.49 [1.30-1.71],5.062083318480496e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22953,188,2.98 [2.35-3.78],2.4120704779641955e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22744,184,2.57 [1.94-3.41],5.327087745369657e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22684,183,3.37 [2.46-4.63],4.8655844661282585e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22879,186,3.16 [2.44-4.09],1.86679884801296e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22689,184,3.72 [2.79-4.97],4.836322367032148e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22689,184,2.17 [1.82-2.58],5.530850030627353e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22885,185,2.61 [1.76-3.87],1.8984330495843177e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22917,187,2.65 [2.06-3.41],3.3928412682715974e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22483,182,1.63 [1.36-1.97],2.0707869391113454e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22885,185,1.77 [1.40-2.24],1.5808248408620073e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22483,182,1.87 [1.55-2.26],4.3557054745083656e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFSF13,Tumor necrosis factor ligand superfamily member 13,22765,183,3.33 [2.19-5.07],1.6899529931984804e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22931,187,2.73 [1.98-3.76],9.535682307471972e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ULBP2,UL16-binding protein 2,22483,182,2.17 [1.64-2.88],7.256673532649252e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VASN,Vasorin,22341,182,2.86 [1.84-4.46],3.3724634952309725e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VCAM1,Vascular cell adhesion protein 1,22754,186,2.65 [1.78-3.95],1.523499233997042e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VSIG4,V-set and immunoglobulin domain-containing protein 4,22657,184,2.96 [2.34-3.75],2.3639476996379904e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VWC2,Brorin,22410,181,2.91 [2.16-3.90],1.1978992291253738e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",WFDC12,WAP four-disulfide core domain protein 12,22833,186,1.59 [1.32-1.92],1.3698398627764003e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",WFDC2,WAP four-disulfide core domain protein 2,21548,181,2.37 [1.92-2.94],2.3774244507032165e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22400,180,0.47 [0.34-0.65],3.3465910515274e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",WNT9A,Protein Wnt-9a,22287,185,2.47 [1.75-3.48],2.879793373922161e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",XG,Glycoprotein Xg,22861,187,2.19 [1.61-2.98],6.316803103154164e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",YAP1,Transcriptional coactivator YAP1,19631,148,3.13 [2.21-4.44],1.599870679865015e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ZBTB17,Zinc finger and BTB domain-containing protein 17,22285,184,1.59 [1.30-1.94],5.153160640993364e-06
