Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGA11,Integrin alpha-11,22644,730,0.53 [0.43-0.64],8.258101015442644e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGA5,Integrin alpha-5,22682,735,1.79 [1.39-2.32],7.755463136132485e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGAV,Integrin alpha-V,22865,739,0.25 [0.17-0.36],3.840687898250534e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22789,734,2.03 [1.70-2.43],3.943217307135408e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KDR,Vascular endothelial growth factor receptor 2,22736,734,0.49 [0.38-0.63],2.5778906551848293e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIT,Mast/stem cell growth factor receptor Kit,22755,733,0.48 [0.39-0.60],1.7534036019890746e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLB,Beta-klotho,22161,718,1.31 [1.20-1.43],2.432675474880594e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK14,Kallikrein-14,22865,739,1.44 [1.26-1.65],1.352952595814032e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK4,Kallikrein-4,22865,739,1.34 [1.22-1.46],3.42729540405596e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLKB1,Plasma kallikrein,19270,592,0.40 [0.29-0.54],8.500953680083891e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT18,"Keratin, type I cytoskeletal 18",22562,731,1.18 [1.10-1.27],9.35073530143586e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT19,"Keratin, type I cytoskeletal 19",22606,730,1.48 [1.36-1.62],4.101904655180752e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAG3,Lymphocyte activation gene 3 protein,22562,731,1.63 [1.42-1.87],3.436839927713344e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22644,728,1.69 [1.48-1.95],6.417896761204532e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAMP3,Lysosome-associated membrane glycoprotein 3,22902,737,1.36 [1.21-1.54],3.638252448514426e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAYN,Layilin,22446,729,1.73 [1.47-2.03],3.6774979173385145e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LCN2,Neutrophil gelatinase-associated lipocalin,22021,711,1.59 [1.37-1.85],1.853691783407366e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LEP,Leptin,22675,736,1.57 [1.42-1.73],1.1660445551057913e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS1,Galectin-1,22675,736,1.59 [1.33-1.89],2.50670617238372e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS3,Galectin-3,22746,734,2.35 [1.90-2.92],5.4530417474259615e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS4,Galectin-4,22644,728,2.43 [2.19-2.69],5.190894332423246e-64
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS9,Galectin-9,22650,727,2.11 [1.74-2.56],5.44571146533302e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22279,720,1.55 [1.34-1.78],2.168233114030189e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LMNB2,Lamin-B2,19604,601,1.98 [1.56-2.52],1.7670892326364132e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LPA,Apolipoprotein(a),19224,591,1.17 [1.12-1.22],1.05899580095556e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRG1,Leucine-rich alpha-2-glycoprotein,19669,601,1.96 [1.47-2.60],3.5700792668205707e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22806,739,1.88 [1.57-2.25],6.623520833263034e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LTBP2,Latent-transforming growth factor beta-binding protein 2,22963,742,1.87 [1.56-2.25],1.7138648438987433e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MASP1,Mannan-binding lectin serine protease 1,22446,729,0.49 [0.37-0.65],9.669574051138323e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MB,Myoglobin,22963,742,1.32 [1.18-1.47],6.618900561691357e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MEGF10,Multiple epidermal growth factor-like domains protein 10,22644,728,0.64 [0.54-0.76],2.2218119175262101e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MENT,Protein MENT,19205,586,0.25 [0.18-0.35],5.835251147591444e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MERTK,Tyrosine-protein kinase Mer,22939,738,2.19 [1.69-2.82],1.7995821419762043e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MET,Hepatocyte growth factor receptor,22734,736,0.30 [0.22-0.43],5.489465032179313e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MFAP4,Microfibril-associated glycoprotein 4,19205,586,2.19 [1.74-2.76],3.3994936182757494e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MIA,Melanoma-derived growth regulatory protein,22736,734,1.51 [1.28-1.78],1.2126263306027138e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP12,Macrophage metalloelastase,22698,736,1.91 [1.72-2.13],1.2230316668048975e-32
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP7,Matrilysin,22231,718,1.71 [1.49-1.96],2.8028739790715683e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP9,Matrix metalloproteinase-9,22647,735,1.34 [1.20-1.49],1.854995506230884e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MRC1,Macrophage mannose receptor 1,19675,600,1.92 [1.48-2.50],1.2098715561109143e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MSR1,Macrophage scavenger receptor types I and II,22879,742,1.41 [1.23-1.62],9.64614435103695e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MVK,Mevalonate kinase,22279,720,1.31 [1.21-1.41],8.178850261909331e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MXRA8,Matrix remodeling-associated protein 8,19205,586,0.44 [0.33-0.57],1.1086803734814524e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22736,734,1.81 [1.44-2.27],2.936054309542495e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NCS1,Neuronal calcium sensor 1,22865,739,2.19 [1.76-2.74],3.839656388175779e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NEFL,Neurofilament light polypeptide,22093,718,1.43 [1.26-1.63],2.0422843486091072e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NFASC,Neurofascin,22939,738,2.47 [2.01-3.03],6.555832938978664e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NOS3,"Nitric oxide synthase, endothelial",22161,718,1.35 [1.21-1.50],3.294884469281354e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPC2,NPC intracellular cholesterol transporter 2,19335,602,2.31 [1.91-2.80],8.244924102999999e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPDC1,Neural proliferation differentiation and control protein 1,22675,736,1.67 [1.41-1.97],2.5073147589383197e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPPB,Natriuretic peptides B,22262,720,1.61 [1.54-1.69],1.6967956155733975e-90
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NRCAM,Neuronal cell adhesion molecule,22675,736,1.87 [1.51-2.31],8.245972505927198e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NRP1,Neuropilin-1,22827,734,2.73 [2.15-3.45],1.0322475937109928e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NRP2,Neuropilin-2,22682,735,1.77 [1.42-2.20],3.487079156545927e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NTF3,Neurotrophin-3,22644,730,1.51 [1.26-1.80],5.534912114078537e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NTRK3,NT-3 growth factor receptor,22879,742,0.26 [0.19-0.35],1.2595892119013712e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22675,736,1.73 [1.65-1.81],4.137962627746636e-117
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OCLN,Occludin,19614,602,1.97 [1.70-2.28],1.1895392669081085e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OGN,Mimecan,22682,735,1.68 [1.46-1.93],1.5129377103302968e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OLR1,Oxidized low-density lipoprotein receptor 1,22453,729,1.26 [1.14-1.40],5.47103020576685e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OSM,Oncostatin-M,22535,726,1.30 [1.19-1.43],3.848781332312056e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22262,720,1.33 [1.19-1.49],4.268204894484085e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PALM2,Paralemmin-2,19604,601,1.58 [1.32-1.89],5.92280234341928e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PCSK9,Proprotein convertase subtilisin/kexin type 9,22963,742,3.11 [2.65-3.65],2.57468625929468e-43
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PDGFRA,Platelet-derived growth factor receptor alpha,22675,736,1.79 [1.43-2.24],2.75261274656271e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PENK,Proenkephalin-A,19205,586,1.68 [1.36-2.09],1.608887643485298e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PGA4,Pepsin A-4,19675,600,1.44 [1.30-1.59],1.504063888946317e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PGF,Placenta growth factor,22939,738,2.25 [1.82-2.79],8.41901905842737e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PIGR,Polymeric immunoglobulin receptor,22383,729,2.24 [1.91-2.64],1.6602925076073288e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22682,735,2.15 [1.78-2.60],2.2385747259612826e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLA2G10,Group 10 secretory phospholipase A2,22478,733,1.37 [1.22-1.54],1.1955799551315617e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLA2G1B,Phospholipase A2,22931,742,1.39 [1.20-1.60],5.582843489856683e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLA2G7,Platelet-activating factor acetylhydrolase,22682,735,0.20 [0.17-0.24],2.070432041511056e-65
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLAT,Tissue-type plasminogen activator,22887,740,1.60 [1.41-1.82],4.3331903744628114e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLAUR,Urokinase plasminogen activator surface receptor,22491,724,2.39 [1.94-2.94],1.7518775682755268e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLTP,Phospholipid transfer protein,22898,738,0.60 [0.50-0.71],1.761798049915378e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLXNB2,Plexin-B2,22848,739,2.46 [1.92-3.14],7.472559786449664e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,POF1B,Protein POF1B,19063,591,1.61 [1.39-1.86],2.2238923321807902e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,POMC,Pro-opiomelanocortin,19110,586,0.73 [0.65-0.81],2.6940075625046148e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PON1,Serum paraoxonase/arylesterase 1,19675,600,0.48 [0.37-0.62],1.9855173381060863e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PON3,Serum paraoxonase/lactonase 3,22759,729,0.45 [0.38-0.54],8.123699285007499e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19614,602,1.49 [1.26-1.76],3.480946141259728e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRAP1,Proline-rich acidic protein 1,19659,606,1.90 [1.54-2.36],3.679516219482399e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRND,Prion-like protein doppel,19604,601,1.40 [1.21-1.62],7.49290281809252e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PROK1,Prokineticin-1,22644,730,1.34 [1.18-1.52],4.113660861281364e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRSS2,Trypsin-2,22789,734,1.28 [1.15-1.41],4.31927116151332e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRSS8,Prostasin,22569,724,2.49 [2.16-2.89],2.058979413483409e-34
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTGDS,Prostaglandin-H2 D-isomerase,22533,722,1.88 [1.57-2.25],5.162452676789061e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTGR1,Prostaglandin reductase 1,19649,598,1.31 [1.20-1.44],2.2047052832211964e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTN,Pleiotrophin,22262,720,1.71 [1.51-1.94],1.5880044079970354e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19649,598,0.53 [0.40-0.69],2.822943107575421e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22405,728,1.66 [1.39-1.99],3.3235808087532873e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RAB6A,Ras-related protein Rab-6A,22644,730,0.50 [0.43-0.58],8.50329315340876e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBFOX3,RNA binding protein fox-1 homolog 3,19614,602,1.50 [1.27-1.77],1.0330165481564665e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBP2,Retinol-binding protein 2,22562,731,1.29 [1.19-1.40],1.4991213014718696e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBP5,Retinol-binding protein 5,22562,731,1.50 [1.35-1.68],4.190700661805702e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG1A,Lithostathine-1-alpha,22567,727,1.46 [1.30-1.64],1.5344148033822246e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG1B,Lithostathine-1-beta,22963,742,1.35 [1.22-1.50],5.640852104548883e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG3A,Regenerating islet-derived protein 3-alpha,22963,742,1.34 [1.22-1.47],6.72586905258003e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG4,Regenerating islet-derived protein 4,22680,728,1.58 [1.41-1.78],3.1645141861416564e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RELT,Tumor necrosis factor receptor superfamily member 19L,22682,735,2.02 [1.67-2.44],4.610754395140772e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REN,Renin,22675,736,1.92 [1.80-2.04],2.3027691889607227e-92
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASE1,Ribonuclease pancreatic,19675,600,2.53 [1.98-3.22],6.33833355971649e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASE4,Ribonuclease 4,19043,572,1.91 [1.49-2.45],3.0938648101630135e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASE6,Ribonuclease K6,19541,597,2.12 [1.79-2.52],2.180108365776096e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ROBO2,Roundabout homolog 2,22879,742,2.19 [1.67-2.87],1.2720841701286206e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RSPO3,R-spondin-3,22865,739,1.69 [1.37-2.09],1.506968772586028e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RTN4R,Reticulon-4 receptor,22865,739,2.50 [2.10-2.97],2.103896914859593e-25
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,S100G,Protein S100-G,19614,602,1.43 [1.24-1.65],5.776857757475678e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,S100P,Protein S100-P,22262,720,1.29 [1.16-1.43],2.075698242459762e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCARA5,Scavenger receptor class A member 5,22879,742,1.93 [1.57-2.36],2.0275124810129462e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCARB2,Lysosome membrane protein 2,22032,718,1.81 [1.52-2.15],1.0681841747451792e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCG2,Secretogranin-2,22772,738,1.69 [1.40-2.05],4.105741218308461e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCG3,Secretogranin-3,22680,728,1.79 [1.47-2.17],8.015547475720247e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SDC1,Syndecan-1,22675,736,1.47 [1.26-1.71],5.778396331700614e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SEMA3G,Semaphorin-3G,19205,586,1.55 [1.32-1.81],5.130735484282761e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SERPINA5,Plasma serine protease inhibitor,19389,598,0.46 [0.34-0.62],3.567960214074611e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SERPINA6,Corticosteroid-binding globulin,19669,601,0.31 [0.18-0.51],4.067008982419576e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SFRP1,Secreted frizzled-related protein 1,22395,730,1.64 [1.44-1.87],8.670582901417458e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SFTPA2,Pulmonary surfactant-associated protein A2,22136,713,1.38 [1.23-1.54],6.453510011073727e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SFTPD,Pulmonary surfactant-associated protein D,22675,736,1.43 [1.30-1.58],2.468412404721372e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SHISA5,Protein shisa-5,19659,606,2.38 [1.91-2.97],1.3849522389552676e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SIT1,Signaling threshold-regulating transmembrane adapter 1,22279,720,1.59 [1.41-1.79],9.043226283044135e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SMOC2,SPARC-related modular calcium-binding protein 2,22759,729,1.52 [1.30-1.79],2.902021432124527e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,22715,727,0.74 [0.67-0.81],4.761957885402095e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SORCS2,VPS10 domain-containing receptor SorCS2,22136,713,2.35 [1.98-2.78],7.062511598580679e-23
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPINK1,Serine protease inhibitor Kazal-type 1,22682,735,1.65 [1.44-1.88],2.604745232038888e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPOCK1,Testican-1,22478,733,1.98 [1.55-2.54],5.3329707006442034e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPON1,Spondin-1,22680,728,1.61 [1.35-1.93],1.858936777348421e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPON2,Spondin-2,22563,733,2.20 [1.85-2.62],5.725392871014173e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,STC2,Stanniocalcin-2,22651,733,2.10 [1.59-2.77],1.487225043508577e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SYAP1,Synapse-associated protein 1,19205,586,0.71 [0.61-0.82],8.387647833729908e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TAFA5,Chemokine-like protein TAFA-5,22562,731,1.82 [1.55-2.13],1.304507558759096e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TCN2,Transcobalamin-2,22930,742,1.58 [1.29-1.93],7.865293990989005e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFF1,Trefoil factor 1,22572,734,1.33 [1.24-1.43],1.4328683008051592e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFF2,Trefoil factor 2,22724,729,1.52 [1.38-1.68],2.537498931517726e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFF3,Trefoil factor 3,22687,727,1.71 [1.50-1.96],4.546176904510165e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFPI,Tissue factor pathway inhibitor,22646,731,0.38 [0.31-0.48],1.6199027937371874e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFRC,Transferrin receptor protein 1,22784,732,1.47 [1.25-1.74],3.8608036626301225e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TGFA,Protransforming growth factor alpha,22644,730,1.63 [1.43-1.85],6.096995040747642e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22569,726,0.49 [0.38-0.63],2.6324621028973087e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,THPO,Thrombopoietin,22262,720,0.60 [0.50-0.72],1.6764519191801423e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNF,Tumor necrosis factor,22232,720,1.60 [1.39-1.85],1.3349003231579108e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22478,733,2.73 [2.30-3.24],1.3044083915528404e-30
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22478,733,1.44 [1.31-1.57],5.016977068047057e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22939,738,1.77 [1.53-2.05],1.4762310152631186e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22736,734,1.62 [1.37-1.91],1.0399410542581558e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22680,728,1.45 [1.25-1.69],1.5905918729351744e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22865,739,1.59 [1.34-1.89],9.632089995340944e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22682,735,1.71 [1.42-2.06],1.8298700827664312e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22682,735,1.64 [1.43-1.87],9.284774670970969e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22902,737,1.85 [1.59-2.14],1.4780814024114165e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22478,733,1.35 [1.22-1.49],1.6300453683887006e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22478,733,1.50 [1.33-1.70],1.132826357561734e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22939,738,0.28 [0.22-0.36],3.039131727894665e-23
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22644,730,0.62 [0.56-0.70],5.645286159756823e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22759,729,2.61 [2.09-3.27],5.68697619359571e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22925,740,2.10 [1.73-2.55],6.62743519675527e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNNI3,"Troponin I, cardiac muscle",22262,720,1.25 [1.15-1.36],1.5873706233155677e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ULBP2,UL16-binding protein 2,22478,733,1.62 [1.39-1.90],6.785615201836245e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,UMOD,Uromodulin,22886,737,0.77 [0.69-0.86],8.4396573110723e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,UPB1,Beta-ureidopropionase,19649,598,1.27 [1.17-1.37],2.124947988336762e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VCAM1,Vascular cell adhesion protein 1,22755,733,2.03 [1.63-2.53],2.4436581080938465e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VSIG2,V-set and immunoglobulin domain-containing protein 2,19582,598,1.69 [1.53-1.87],1.3919916427523932e-25
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VSIG4,V-set and immunoglobulin domain-containing protein 4,22651,733,1.75 [1.52-2.02],1.0114429008972447e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VSNL1,Visinin-like protein 1,19604,601,1.66 [1.39-1.99],2.2184883254394443e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VWC2,Brorin,22404,727,2.28 [1.95-2.66],4.5966513950613905e-25
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,WFDC2,WAP four-disulfide core domain protein 2,21555,699,1.74 [1.52-1.98],1.453174352271044e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,WNT9A,Protein Wnt-9a,22279,720,1.82 [1.48-2.24],1.1490107697514478e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,XPNPEP2,Xaa-Pro aminopeptidase 2,22736,734,0.85 [0.80-0.90],4.4674299987723664e-08
