Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGA11,Integrin alpha-11,16985,88,0.25 [0.15-0.42],1.0401872205042121e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17040,88,3.69 [2.30-5.93],6.561846530233331e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,JAM2,Junctional adhesion molecule B,17127,90,4.06 [2.43-6.79],8.230335724672863e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK4,Kallikrein-4,17133,90,2.30 [1.91-2.77],8.210513936853126e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLRD1,Natural killer cells antigen CD94,17181,90,2.55 [1.75-3.72],1.0981455459312897e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAG3,Lymphocyte activation gene 3 protein,16897,87,2.30 [1.73-3.05],6.961198560233962e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16953,90,3.89 [2.89-5.24],3.5119984101800803e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAMA4,Laminin subunit alpha-4,17042,90,3.24 [2.07-5.07],2.593728206354e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAYN,Layilin,16815,88,3.87 [2.69-5.57],3.203319788421539e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LBP,Lipopolysaccharide-binding protein,17040,88,2.07 [1.55-2.77],7.206386690141535e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LCN2,Neutrophil gelatinase-associated lipocalin,16453,87,2.76 [1.99-3.83],1.2241916926654747e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS1,Galectin-1,16970,85,3.12 [2.07-4.70],5.6922215026840374e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGMN,Legumain,17042,90,4.53 [2.89-7.09],3.83697384080512e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16948,84,4.77 [2.93-7.77],3.5358024246574705e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16698,88,4.11 [2.89-5.85],3.132522008358438e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LMNB1,Lamin-B1,14673,71,1.73 [1.39-2.15],1.120805444069742e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LMNB2,Lamin-B2,14695,72,4.33 [2.65-7.08],5.104856100937622e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRG1,Leucine-rich alpha-2-glycoprotein,14747,73,6.77 [3.62-12.65],2.0120545831584593e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17082,90,4.13 [2.68-6.34],1.042423767635321e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRP11,Low-density lipoprotein receptor-related protein 11,16970,85,3.34 [2.15-5.20],7.844616994576446e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTA,Lymphotoxin-alpha,16985,88,2.54 [1.83-3.52],2.850770393874389e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,17180,89,3.90 [2.53-6.03],7.827498537217767e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTBR,Tumor necrosis factor receptor superfamily member 3,16867,90,6.16 [4.03-9.42],4.977646774912978e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16791,88,1.78 [1.46-2.17],1.524290065309242e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MANSC4,MANSC domain-containing protein 4,14252,71,1.89 [1.43-2.48],5.98597585368522e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MATN2,Matrilin-2,16980,90,4.74 [2.67-8.42],1.143688411313024e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MDK,Midkine,16974,88,2.23 [1.77-2.82],1.4316690055807471e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MIA,Melanoma-derived growth regulatory protein,17024,88,2.44 [1.65-3.61],8.37971793163509e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP12,Macrophage metalloelastase,17008,90,2.34 [1.80-3.05],2.98629424206824e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP3,Stromelysin-1,16980,89,2.51 [1.83-3.43],9.143303308538116e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP7,Matrilysin,16636,88,2.54 [1.73-3.71],1.6207245669470643e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MPO,Myeloperoxidase,16980,89,2.28 [1.73-3.00],4.305278389683013e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",14708,72,1.61 [1.32-1.95],2.1386209517555445e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MSR1,Macrophage scavenger receptor types I and II,17127,90,3.09 [2.19-4.36],1.2454099878791596e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MZB1,Marginal zone B- and B1-cell-specific protein,17008,90,2.21 [1.62-3.02],7.017343321178995e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17024,88,7.35 [4.33-12.48],1.5517753483967766e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NCR1,Natural cytotoxicity triggering receptor 1,16963,88,3.82 [2.52-5.79],2.5869008384293043e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14695,71,3.21 [2.07-4.98],2.0048347323760402e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NECTIN2,Nectin-2,16948,84,6.21 [4.11-9.39],3.9128662042796535e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NECTIN4,Nectin-4,17024,88,2.87 [1.97-4.18],3.632261853023269e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NOS3,"Nitric oxide synthase, endothelial",16630,87,2.10 [1.76-2.51],1.3865979023596763e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NPC2,NPC intracellular cholesterol transporter 2,14487,71,3.02 [2.04-4.46],3.314769948473067e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NPDC1,Neural proliferation differentiation and control protein 1,16970,85,3.29 [2.33-4.64],1.2255898247332406e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NRCAM,Neuronal cell adhesion molecule,16970,85,3.54 [2.15-5.82],6.672660746017851e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NRP2,Neuropilin-2,16980,89,3.43 [2.05-5.73],2.6762242703240787e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NUCB2,Nucleobindin-2,17111,90,2.85 [1.82-4.47],4.8257114926039785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OGFR,Opioid growth factor receptor,16897,87,3.65 [2.29-5.82],5.626509767818429e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OGN,Mimecan,16980,89,3.03 [2.17-4.23],9.152081712399038e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OSMR,Oncostatin-M-specific receptor subunit beta,17072,88,8.07 [3.64-17.87],2.669554305450544e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PADI4,Protein-arginine deiminase type-4,16601,87,0.32 [0.22-0.45],2.0229338991397555e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PDCD1,Programmed cell death protein 1,17101,90,4.76 [3.68-6.14],5.802744860140084e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PGF,Placenta growth factor,17181,90,7.96 [4.94-12.83],1.5764298465964732e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16842,89,3.92 [2.22-6.92],2.4670978000543394e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PI3,Elafin,16745,89,2.25 [1.78-2.84],1.6081823894466337e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PIGR,Polymeric immunoglobulin receptor,16761,89,2.85 [1.88-4.30],6.603593582150029e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16980,89,4.92 [3.25-7.45],5.4154699463790424e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,16980,89,3.29 [2.17-4.98],1.9679691495146704e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PLA2G2A,"Phospholipase A2, membrane associated",16950,88,1.74 [1.43-2.11],2.254823042443624e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PLAUR,Urokinase plasminogen activator surface receptor,16834,90,6.64 [4.07-10.85],4.0424582228344096e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PLIN3,Perilipin-3,16970,85,2.39 [1.64-3.51],7.208686328304158e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",16897,87,2.23 [1.70-2.92],7.127546637072789e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PRTN3,Myeloblastin,16575,85,1.91 [1.50-2.43],1.1008553812680484e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PSAP,Prosaposin,14603,71,3.81 [2.49-5.84],8.17680388100471e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PTGDS,Prostaglandin-H2 D-isomerase,16846,86,4.00 [2.72-5.88],1.6135614697784362e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PTN,Pleiotrophin,16662,88,2.49 [1.92-3.25],1.0061224668772322e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16782,88,3.16 [2.13-4.69],9.76889252887058e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PZP,Pregnancy zone protein,14747,73,3.33 [2.17-5.09],3.228360974082689e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RARRES2,Retinoic acid receptor responder protein 2,17072,88,2.30 [1.81-2.92],7.139897606276563e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,REG3A,Regenerating islet-derived protein 3-alpha,17180,89,1.77 [1.40-2.23],1.5986483075402046e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RELT,Tumor necrosis factor receptor superfamily member 19L,16980,89,5.02 [3.28-7.69],1.2565377265658241e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,REN,Renin,16970,85,1.63 [1.37-1.95],6.607035040405894e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RETN,Resistin,16949,88,2.18 [1.61-2.95],4.2869045096753323e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNASE1,Ribonuclease pancreatic,14746,71,3.83 [2.33-6.30],1.2346446979496597e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNASE4,Ribonuclease 4,14266,70,3.16 [1.93-5.17],4.979261020437674e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNASE6,Ribonuclease K6,14642,71,2.61 [1.92-3.54],9.785091699725066e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNASET2,Ribonuclease T2,17108,89,5.16 [3.10-8.58],2.808078508796227e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNF149,E3 ubiquitin-protein ligase RNF149,14345,68,4.17 [2.38-7.30],5.749358891540147e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16588,88,2.23 [1.85-2.69],1.871087012596865e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RSPO1,R-spondin-1,16842,89,2.68 [1.74-4.11],6.824225393990599e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RSPO3,R-spondin-3,17133,90,4.07 [2.48-6.70],3.191434184895875e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,S100A12,Protein S100-A12,16739,87,2.70 [2.18-3.33],3.6249009867323176e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,S100P,Protein S100-P,16662,88,1.68 [1.34-2.10],7.175131201048698e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCARA5,Scavenger receptor class A member 5,17127,90,3.95 [2.40-6.52],6.843440768548761e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCARB2,Lysosome membrane protein 2,16535,86,4.24 [2.99-6.02],6.089154140583927e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCARF1,Scavenger receptor class F member 1,17180,89,3.03 [2.02-4.54],7.505697113042057e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCRG1,Scrapie-responsive protein 1,14740,72,4.27 [2.50-7.29],1.1055898633846033e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SDC1,Syndecan-1,16970,85,2.87 [2.08-3.97],1.5161138882469812e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SEL1L,Protein sel-1 homolog 1,14345,68,2.08 [1.52-2.84],4.270099897685366e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SEMA3F,Semaphorin-3F,16970,85,8.89 [4.84-16.31],1.8143442488819456e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINA3,Alpha-1-antichymotrypsin,14701,73,7.22 [3.55-14.67],4.6333093653477086e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINB8,Serpin B8,17181,90,1.58 [1.31-1.90],1.38007501361502e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SETMAR,Histone-lysine N-methyltransferase SETMAR,16772,88,2.73 [1.80-4.15],2.393837056301249e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SFRP1,Secreted frizzled-related protein 1,16775,88,1.96 [1.46-2.63],6.82151009564546e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SHISA5,Protein shisa-5,14748,72,3.37 [2.22-5.11],1.0812912691059181e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIAE,Sialate O-acetylesterase,16993,88,2.58 [1.77-3.77],9.083302555950346e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIGLEC1,Sialoadhesin,17042,90,3.11 [2.21-4.37],8.15757834735366e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16985,88,3.17 [2.21-4.54],2.8173230368003036e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,16980,89,2.31 [1.81-2.96],2.7756419300388792e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIRPB1,Signal-regulatory protein beta-1,16920,90,2.43 [1.71-3.46],8.577586441243172e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLAMF1,Signaling lymphocytic activation molecule,16698,88,1.99 [1.49-2.64],2.4734343248803733e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SMOC1,SPARC-related modular calcium-binding protein 1,17133,90,3.96 [2.57-6.10],4.727211958462853e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SMOC2,SPARC-related modular calcium-binding protein 2,17042,90,2.59 [1.74-3.88],3.3857368441867986e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SORCS2,VPS10 domain-containing receptor SorCS2,16588,88,3.34 [2.22-5.05],9.27596316453836e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPINK1,Serine protease inhibitor Kazal-type 1,16980,89,2.45 [1.77-3.37],4.60907610172711e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPINT2,Kunitz-type protease inhibitor 2,17042,90,3.01 [1.94-4.66],7.650950566928214e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPON1,Spondin-1,16980,90,4.49 [3.01-6.70],2.159818017650166e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPON2,Spondin-2,16883,84,4.29 [2.78-6.63],4.8736835972620807e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPP1,Osteopontin,17157,89,3.80 [2.81-5.15],5.541470061974233e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",17180,89,3.39 [2.10-5.48],5.778724053274225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STC1,Stanniocalcin-1,17127,90,2.51 [1.83-3.46],1.4066968785506452e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TAFA5,Chemokine-like protein TAFA-5,16897,87,3.14 [2.14-4.62],5.807253185400735e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TCN2,Transcobalamin-2,17157,89,3.12 [2.06-4.71],6.869349918880236e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TCOF1,Treacle protein,14740,72,2.73 [1.90-3.93],6.082899717235401e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TFF3,Trefoil factor 3,16959,88,2.06 [1.59-2.67],5.5271759537295385e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TFPI2,Tissue factor pathway inhibitor 2,16973,88,1.76 [1.41-2.18],3.515452607051066e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TFRC,Transferrin receptor protein 1,17040,88,3.83 [2.60-5.63],8.85489590615806e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TGFA,Protransforming growth factor alpha,16985,88,2.72 [2.03-3.65],2.2692015032212983e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TGFBR2,TGF-beta receptor type-2,17024,88,3.30 [2.31-4.72],5.1216740834950705e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TGFBR3,Transforming growth factor beta receptor type 3,17180,89,3.90 [2.30-6.59],3.825844219229595e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TGOLN2,Trans-Golgi network integral membrane protein 2,14746,71,6.31 [3.23-12.32],6.719171969532303e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,THBD,Thrombomodulin,16970,85,3.10 [1.95-4.94],1.8649067942228345e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,THY1,Thy-1 membrane glycoprotein,17127,90,4.78 [2.84-8.03],3.616501155238177e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14484,71,2.43 [1.67-3.53],3.178220992954803e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,17040,88,2.94 [2.03-4.26],1.2506472934611806e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TIMP1,Metalloproteinase inhibitor 1,16793,88,4.60 [2.94-7.21],2.7267285916977646e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNC,Tenascin,17040,88,2.59 [1.85-3.63],3.3677893187793333e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNF,Tumor necrosis factor,16639,88,3.19 [2.56-3.98],5.7520697901157435e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16842,89,3.12 [2.18-4.48],5.985343764797985e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16842,89,1.64 [1.41-1.90],5.923101181383261e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17181,90,4.03 [2.90-5.59],8.554470892047703e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,16953,90,3.84 [2.37-6.22],4.9438259708576454e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16980,90,6.91 [4.51-10.58],6.229061665905125e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17133,90,3.34 [2.26-4.93],1.356433966639058e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16980,89,6.32 [4.32-9.25],2.4463472140822705e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16980,89,4.60 [3.21-6.61],1.1010866853831721e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,17127,90,4.31 [2.60-7.15],1.4323526884918406e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17152,90,6.07 [4.50-8.20],5.832081363857301e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16842,89,1.88 [1.47-2.40],6.042101225532336e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17127,90,3.53 [2.70-4.61],2.842152198799109e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16842,89,2.95 [2.38-3.67],1.0958426192029695e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17042,90,6.16 [3.49-10.87],3.6817714971746445e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17152,89,4.61 [3.21-6.61],1.0373350581616588e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,14748,72,2.90 [1.87-4.48],1.768029698345331e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TPP1,Tripeptidyl-peptidase 1,16830,90,1.99 [1.47-2.68],7.557521370139407e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TREM2,Triggering receptor expressed on myeloid cells 2,16953,90,2.74 [2.04-3.68],1.65114489770185e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TREML2,Trem-like transcript 2 protein,16980,89,3.13 [2.01-4.85],3.777015096712278e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ULBP2,UL16-binding protein 2,16842,89,4.35 [3.08-6.14],8.169430243658195e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,16897,87,7.86 [3.50-17.63],5.656806623870994e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VCAM1,Vascular cell adhesion protein 1,17015,87,4.92 [2.87-8.45],7.680121355485056e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VCAN,Versican core protein,17127,90,3.83 [2.23-6.59],1.2071936630147573e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VEGFA,Vascular endothelial growth factor A,17131,90,2.08 [1.58-2.75],2.143094155952136e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,14689,72,2.06 [1.60-2.65],2.3078923760371216e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VSIG4,V-set and immunoglobulin domain-containing protein 4,16959,89,4.26 [3.08-5.89],1.706898471850272e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VWC2,Brorin,16781,87,4.26 [2.82-6.44],5.709341157429669e-12
