Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LEP,Leptin,22345,123,1.75 [1.38-2.21],3.835265185729496e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LGALS1,Galectin-1,22345,123,2.61 [1.83-3.72],1.0535869210560745e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LGALS4,Galectin-4,22322,126,2.18 [1.74-2.73],1.4996617335269248e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LGALS9,Galectin-9,22330,126,4.51 [3.06-6.65],2.415756214553533e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22316,123,3.14 [2.01-4.90],4.488310683627629e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21960,122,2.81 [2.06-3.82],5.0845943751436855e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LMNB2,Lamin-B2,19319,112,2.99 [1.89-4.74],3.158729570923188e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LRG1,Leucine-rich alpha-2-glycoprotein,19386,111,6.41 [3.73-11.03],1.9473652434015825e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22488,128,2.71 [1.83-4.02],6.821152587414065e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LRRN1,Leucine-rich repeat neuronal protein 1,21960,122,0.31 [0.21-0.46],2.949691621547565e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,22633,128,3.84 [2.73-5.40],1.1502165103232162e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,22205,126,3.46 [2.33-5.14],8.044348842211066e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LY6D,Lymphocyte antigen 6D,22213,126,2.42 [1.85-3.16],1.4467210272569942e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22069,124,1.63 [1.36-1.95],1.2487064741391906e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAMDC2,MAM domain-containing protein 2,19367,111,3.26 [2.23-4.76],9.208729616382315e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MATN2,Matrilin-2,22358,126,3.37 [2.06-5.51],1.307954955048171e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MDK,Midkine,22323,125,2.12 [1.73-2.61],6.413818115448416e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP12,Macrophage metalloelastase,22383,126,1.99 [1.57-2.52],1.2817421129311865e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP7,Matrilysin,21910,126,3.05 [2.23-4.16],2.3351472134059718e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MRC1,Macrophage mannose receptor 1,19386,111,4.89 [2.89-8.28],3.21870665728333e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MSR1,Macrophage scavenger receptor types I and II,22548,128,2.55 [1.89-3.44],7.124234609810929e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MUC13,Mucin-13,21845,125,1.83 [1.43-2.33],1.4473562229382911e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MZB1,Marginal zone B- and B1-cell-specific protein,22391,127,2.47 [1.93-3.18],1.2626407118015594e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22398,125,4.92 [3.10-7.80],1.2339332673641334e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19300,109,2.68 [1.81-3.97],8.71055030318727e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NECTIN2,Nectin-2,22316,123,4.11 [2.81-6.02],3.752997788435159e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NECTIN4,Nectin-4,22398,125,2.63 [1.91-3.61],2.327354824534838e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NOS1,"Nitric oxide synthase, brain",21845,125,1.76 [1.41-2.19],5.992453068549844e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NOS3,"Nitric oxide synthase, endothelial",21845,125,1.70 [1.41-2.04],1.8591507959113045e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NPC2,NPC intracellular cholesterol transporter 2,19044,109,3.28 [2.39-4.50],2.1461164940120083e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NPDC1,Neural proliferation differentiation and control protein 1,22345,123,3.38 [2.53-4.50],8.765167253512212e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NPPB,Natriuretic peptides B,21942,126,1.30 [1.16-1.45],2.594786186777158e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NRP2,Neuropilin-2,22351,125,3.32 [2.14-5.13],7.555512395810059e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,19319,112,2.38 [1.76-3.23],2.0514014697953903e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22345,123,1.44 [1.30-1.61],1.743737157817402e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NUCB2,Nucleobindin-2,22512,128,2.37 [1.63-3.46],6.725634465446488e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,OCLN,Occludin,19326,112,2.22 [1.67-2.96],5.5781290028032034e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,OGN,Mimecan,22351,125,2.35 [1.74-3.18],2.7660498979804456e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,OSM,Oncostatin-M,22219,126,1.74 [1.41-2.16],3.208687126256196e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,OSMR,Oncostatin-M-specific receptor subunit beta,22497,127,7.30 [3.65-14.60],1.867530935284881e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PALM2,Paralemmin-2,19319,112,2.66 [1.94-3.63],8.397621170161294e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PCSK9,Proprotein convertase subtilisin/kexin type 9,22633,128,2.37 [1.64-3.43],4.571078527930822e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PGF,Placenta growth factor,22614,127,3.54 [2.35-5.32],1.5006310923461507e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PGLYRP1,Peptidoglycan recognition protein 1,22526,128,2.00 [1.50-2.68],2.709410799717476e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PI3,Elafin,22058,126,1.74 [1.39-2.18],1.1428138853831498e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PIGR,Polymeric immunoglobulin receptor,22062,124,3.38 [2.43-4.71],6.104627082827716e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22351,125,3.58 [2.46-5.20],2.517482835941674e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22351,125,2.81 [1.97-4.01],1.3590198585404193e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PLAUR,Urokinase plasminogen activator surface receptor,22175,126,7.24 [4.85-10.79],3.157079609462464e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PLXNB2,Plexin-B2,22523,128,4.20 [2.53-6.96],2.7851933120020464e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22231,124,1.96 [1.52-2.52],2.0555014012129482e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PRAP1,Proline-rich acidic protein 1,19371,112,3.58 [2.20-5.82],2.813356841577166e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PRG2,Bone marrow proteoglycan,19371,112,2.05 [1.51-2.78],4.4247642065514095e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PRSS2,Trypsin-2,22460,126,1.68 [1.36-2.06],1.021544974651199e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PRSS8,Prostasin,22247,127,2.69 [1.94-3.72],2.489086699823182e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PRTN3,Myeloblastin,21821,124,1.77 [1.44-2.18],5.4705518872353123e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PSAP,Prosaposin,19191,110,3.58 [2.46-5.22],2.9892333817010836e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PTGDS,Prostaglandin-H2 D-isomerase,22207,126,2.71 [1.89-3.88],6.236817269057215e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22065,124,2.49 [1.73-3.59],1.0384836273173177e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PTX3,Pentraxin-related protein PTX3,22327,126,2.64 [1.77-3.95],2.145383066262454e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RARRES2,Retinoic acid receptor responder protein 2,22497,127,1.85 [1.47-2.34],2.109984026559767e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RBFOX3,RNA binding protein fox-1 homolog 3,19326,112,2.40 [1.87-3.09],8.4586886172796e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REG1A,Lithostathine-1-alpha,22240,125,2.10 [1.67-2.64],2.29123724233269e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REG1B,Lithostathine-1-beta,22633,128,1.92 [1.57-2.35],1.5361041205224835e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REG3A,Regenerating islet-derived protein 3-alpha,22633,128,1.95 [1.62-2.35],1.2034419351897325e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REG4,Regenerating islet-derived protein 4,22358,126,2.01 [1.55-2.62],1.7817627955542462e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,22351,125,4.19 [2.94-5.98],3.0395311312373706e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REN,Renin,22345,123,1.62 [1.40-1.88],1.2892475205478428e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RNASE1,Ribonuclease pancreatic,19386,111,4.01 [2.68-6.01],1.525875058752466e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RNASE4,Ribonuclease 4,18748,108,3.63 [2.48-5.32],4.1580234695311136e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RNASE6,Ribonuclease K6,19257,110,2.67 [2.02-3.53],4.832214961820451e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RNASET2,Ribonuclease T2,22523,128,3.63 [2.27-5.80],6.985373652438811e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21822,122,1.81 [1.52-2.17],5.490006893560816e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RSPO1,R-spondin-1,22138,124,2.98 [2.03-4.39],2.842812851859617e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RSPO3,R-spondin-3,22545,128,3.47 [2.29-5.27],5.0602829026933045e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SCARB2,Lysosome membrane protein 2,21704,122,4.08 [3.05-5.47],2.9286115784371087e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SCARF2,Scavenger receptor class F member 2,22548,128,3.17 [2.00-5.02],8.455953479396149e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SDC1,Syndecan-1,22345,123,2.13 [1.57-2.88],1.1334766836327131e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SEL1L,Protein sel-1 homolog 1,18829,107,1.99 [1.50-2.65],2.104322669582548e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SEMA3F,Semaphorin-3F,22345,123,3.91 [2.27-6.75],9.597213759263235e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SEPTIN8,Septin-8,19282,112,2.95 [2.08-4.16],9.547386998301911e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SERPINA3,Alpha-1-antichymotrypsin,19326,111,6.15 [3.32-11.41],7.786926355811779e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SFRP1,Secreted frizzled-related protein 1,22058,124,2.28 [1.79-2.91],1.996960878502989e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SHISA5,Protein shisa-5,19371,112,3.40 [2.43-4.76],8.671520267113778e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SIGLEC1,Sialoadhesin,22435,127,2.71 [2.01-3.66],6.088401753318761e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22327,126,2.51 [1.82-3.46],2.351997245329992e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SLAMF8,SLAM family member 8,21822,122,2.17 [1.64-2.88],8.079688183702284e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SORCS2,VPS10 domain-containing receptor SorCS2,21822,122,3.29 [2.31-4.67],3.057990547195377e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPINK1,Serine protease inhibitor Kazal-type 1,22351,125,3.09 [2.42-3.94],1.834792164863132e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPINK4,Serine protease inhibitor Kazal-type 4,22327,126,1.65 [1.36-2.02],7.019656974004194e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPINT1,Kunitz-type protease inhibitor 1,22269,123,2.69 [1.80-4.04],1.7244675876606243e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPINT2,Kunitz-type protease inhibitor 2,22435,127,2.44 [1.69-3.52],2.09531821586888e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPON1,Spondin-1,22358,126,3.62 [2.60-5.04],3.150351395020635e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPON2,Spondin-2,22235,123,4.26 [2.95-6.16],1.0389387490305293e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPP1,Osteopontin,22600,128,2.11 [1.58-2.83],5.115367157132465e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22633,128,2.76 [1.92-3.97],4.504423513784272e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TAFA5,Chemokine-like protein TAFA-5,22231,124,2.47 [1.76-3.46],1.5490909434138977e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TFF2,Trefoil factor 2,22402,126,1.89 [1.52-2.35],8.139593405372715e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TFF3,Trefoil factor 3,22361,125,2.41 [1.93-3.00],4.8668452568864605e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TGFA,Protransforming growth factor alpha,22327,126,2.61 [2.04-3.34],2.3228438331820042e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TGFB1,Transforming growth factor beta-1 proprotein,22578,127,2.15 [1.57-2.96],2.2643491842787977e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TGFBR2,TGF-beta receptor type-2,22398,125,2.57 [1.88-3.51],3.150115689124488e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,THBS2,Thrombospondin-2,22351,125,2.18 [1.63-2.92],1.4818265668325226e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TIMP1,Metalloproteinase inhibitor 1,22149,124,3.86 [2.71-5.51],9.170712910717697e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TIMP4,Metalloproteinase inhibitor 4,22351,125,2.45 [1.79-3.34],1.9210463915632064e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNC,Tenascin,22460,126,2.23 [1.66-2.99],8.983659957855153e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNF,Tumor necrosis factor,21910,126,1.90 [1.50-2.40],7.052488441963474e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22138,124,2.86 [2.14-3.81],8.327837405107349e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22138,124,1.63 [1.42-1.86],1.662979911145617e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22614,127,2.39 [1.76-3.25],2.7367563118739216e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22398,125,3.41 [2.49-4.67],2.544468139895541e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22358,126,3.70 [2.55-5.37],5.809416416426995e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22545,128,2.37 [1.68-3.35],8.694534671639406e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22351,125,4.32 [3.06-6.09],8.441103142408844e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22351,125,2.09 [1.70-2.57],3.3755493371142605e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22578,127,2.63 [1.92-3.59],1.2673566627339927e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22138,124,1.90 [1.55-2.33],4.2172780129086717e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22138,124,2.02 [1.63-2.50],1.0317535697622546e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22435,127,5.38 [3.38-8.55],1.1970729110703113e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22597,128,2.92 [1.95-4.36],1.663210096584763e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TREM2,Triggering receptor expressed on myeloid cells 2,22322,126,1.96 [1.52-2.52],2.001465556293989e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ULBP2,UL16-binding protein 2,22138,124,2.81 [2.05-3.85],1.5508073248530082e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,UMOD,Uromodulin,22554,128,0.49 [0.39-0.62],7.037111632223842e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VCAM1,Vascular cell adhesion protein 1,22427,126,3.14 [1.95-5.04],2.253934231859109e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VEGFA,Vascular endothelial growth factor A,22543,126,2.00 [1.58-2.53],7.96054860238659e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,19305,111,1.77 [1.44-2.19],1.0663704335895333e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,22321,125,4.21 [3.21-5.50],1.1887928059068078e-25
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VWC2,Brorin,22067,124,2.87 [2.01-4.09],6.633709389755475e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,WFDC2,WAP four-disulfide core domain protein 2,21227,122,3.38 [2.68-4.26],6.843352615268577e-25
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,YAP1,Transcriptional coactivator YAP1,19319,112,3.19 [2.15-4.72],6.999998710796824e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,21942,126,1.69 [1.34-2.13],8.045036634328041e-06
