Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15815,5610,1.45 [1.33-1.58],4.976421550522157e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",15700,5557,1.25 [1.17-1.34],1.30669554609978e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDR1,Epithelial discoidin domain-containing receptor 1,15921,5636,1.41 [1.25-1.61],9.636079514069229e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFA1_DEFA1B,Neutrophil defensin 1,15456,5491,1.23 [1.17-1.31],3.0592397814923855e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLL1,Delta-like protein 1,15815,5610,1.75 [1.58-1.94],4.196845396364845e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,15733,5589,0.63 [0.56-0.70],3.3000517849989856e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP10,Inactive dipeptidyl peptidase 10,15760,5586,1.24 [1.14-1.35],2.5030598763154054e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPT,Dermatopontin,15982,5669,1.32 [1.17-1.48],5.42375382505751e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPY30,Protein dpy-30 homolog,15873,5614,1.19 [1.13-1.25],7.783171929383223e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DRAXIN,Draxin,15626,5526,1.21 [1.13-1.30],1.0738673464921097e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DSC2,Desmocollin-2,15596,5531,1.68 [1.54-1.84],3.466915938329605e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DTNB,Dystrobrevin beta,13623,4803,1.29 [1.19-1.39],5.682058757791547e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EBI3_IL27,Interleukin-27,15903,5628,1.49 [1.35-1.64],3.9809165376636826e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13699,4821,1.19 [1.14-1.25],2.609846073826787e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,15920,5637,1.49 [1.38-1.61],5.180459473278755e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,15760,5586,0.91 [0.88-0.94],6.197059159791438e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDN1,Endothelin-1,13330,4691,1.64 [1.45-1.85],1.829599237747279e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13654,4815,1.51 [1.33-1.71],8.906673657261318e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15820,5613,1.46 [1.32-1.60],7.624699226458524e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFHD1,EF-hand domain-containing protein D1,13678,4815,1.29 [1.17-1.42],3.49707626038798e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA1,Ephrin-A1,15752,5593,1.86 [1.67-2.06],9.956848798045786e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA4,Ephrin-A4,15599,5518,1.92 [1.74-2.13],4.5501035396766876e-38
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EGFR,Epidermal growth factor receptor,15982,5669,0.35 [0.29-0.43],3.429181735614294e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ELN,Elastin,13699,4821,1.40 [1.27-1.55],7.339833648734511e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15834,5627,0.80 [0.75-0.85],4.112094014299552e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13330,4691,0.78 [0.70-0.86],9.91044258580206e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENTR1,Endosome-associated-trafficking regulator 1,13330,4691,1.14 [1.08-1.21],8.448364000258554e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHA1,Ephrin type-A receptor 1,15805,5619,1.49 [1.36-1.64],1.394175944928271e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHA2,Ephrin type-A receptor 2,15208,5385,1.96 [1.77-2.16],6.910585186100201e-40
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHB4,Ephrin type-B receptor 4,15982,5669,1.93 [1.71-2.17],4.333721973953595e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHB6,Ephrin type-B receptor 6,15605,5518,1.48 [1.34-1.62],7.750004262411131e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPO,Erythropoietin,15760,5586,1.20 [1.15-1.25],5.267894988837885e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15890,5623,1.46 [1.32-1.61],1.1753162473320081e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ERMAP,Erythroid membrane-associated protein,13285,4689,1.23 [1.14-1.33],2.806189779212972e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ESAM,Endothelial cell-selective adhesion molecule,15982,5669,1.25 [1.14-1.37],2.914010265286795e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,F9,Coagulation factor IX,15824,5610,1.50 [1.27-1.77],2.004478457163576e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP1,"Fatty acid-binding protein, liver",15758,5603,1.19 [1.15-1.23],2.8644396796733753e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP3,"Fatty acid-binding protein, heart",13699,4821,1.27 [1.19-1.35],3.3424058974006794e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP4,"Fatty acid-binding protein, adipocyte",15982,5669,1.34 [1.27-1.43],2.035958157799629e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAM20A,Pseudokinase FAM20A,13699,4821,1.66 [1.46-1.88],3.1852033752739666e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAM3B,Protein FAM3B,15700,5557,1.26 [1.16-1.37],1.5944104625184686e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAM3C,Protein FAM3C,15766,5594,1.62 [1.46-1.79],8.985607332667266e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAP,Prolyl endopeptidase FAP,15982,5669,0.70 [0.63-0.78],2.681603877084777e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAS,Tumor necrosis factor receptor superfamily member 6,15931,5654,1.22 [1.12-1.32],6.750745157539529e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FBLN2,Fibulin-2,13693,4821,1.46 [1.31-1.63],7.254531702761464e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,13699,4821,1.17 [1.12-1.23],2.416068263914341e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCAR,Immunoglobulin alpha Fc receptor,15760,5586,1.27 [1.19-1.35],1.437891340942034e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,15782,5602,1.15 [1.08-1.21],3.355114551533493e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCN1,Ficolin-1,13691,4826,1.27 [1.19-1.36],5.032863494906209e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCRL6,Fc receptor-like protein 6,15760,5586,1.12 [1.07-1.17],1.0252292419924251e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCRLB,Fc receptor-like B,15423,5445,1.14 [1.08-1.19],5.70861857271962e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FETUB,Fetuin-B,15824,5610,1.30 [1.18-1.44],7.865440026288278e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGF21,Fibroblast growth factor 21,15903,5628,1.10 [1.07-1.13],3.3592547562557734e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGF23,Fibroblast growth factor 23,15895,5630,1.36 [1.28-1.45],4.227121008377751e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGFBP1,Fibroblast growth factor-binding protein 1,15815,5610,0.73 [0.66-0.80],1.2075343176237016e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGFR2,Fibroblast growth factor receptor 2,15815,5610,2.11 [1.84-2.42],7.308981057033701e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGL1,Fibrinogen-like protein 1,13712,4836,1.21 [1.15-1.28],7.015728990981751e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FOLR1,Folate receptor alpha,15753,5592,1.54 [1.39-1.71],1.7277638159523347e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FOLR2,Folate receptor beta,15921,5636,1.57 [1.42-1.74],9.629640934943764e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FSTL1,Follistatin-related protein 1,13330,4691,2.08 [1.78-2.44],7.667945550466e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FSTL3,Follistatin-related protein 3,15737,5597,1.95 [1.77-2.14],5.3849171370159745e-43
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FTCD,Formimidoyltransferase-cyclodeaminase,13627,4804,1.10 [1.06-1.15],5.078864596684797e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FUOM,Fucose mutarotase,13411,4729,1.20 [1.14-1.27],1.5257368120842968e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FURIN,Furin,15815,5610,1.29 [1.17-1.41],6.652882392552796e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15921,5636,1.16 [1.09-1.24],4.604148849812746e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,15700,5557,1.30 [1.17-1.45],2.353605595835666e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,15511,5501,1.18 [1.10-1.27],3.599723161328882e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GAS6,Growth arrest-specific protein 6,15886,5638,1.31 [1.17-1.48],8.033330055722207e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GAST,Gastrin,13659,4816,1.38 [1.35-1.42],2.2025377335925094e-119
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GBP1,Guanylate-binding protein 1,13632,4807,1.18 [1.11-1.24],7.888539659222271e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13085,4604,1.21 [1.13-1.30],9.618204915693204e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",15700,5557,1.44 [1.32-1.58],4.336778512133871e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GDF15,Growth/differentiation factor 15,15982,5669,1.86 [1.74-1.99],1.345060084055262e-73
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GDNF,Glial cell line-derived neurotrophic factor,15450,5464,1.23 [1.13-1.33],7.337479751303819e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GFRA1,GDNF family receptor alpha-1,15903,5628,1.92 [1.73-2.14],5.335387977058303e-33
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GFRA2,GDNF family receptor alpha-2,15700,5557,1.49 [1.29-1.73],1.037108833947861e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GGH,Gamma-glutamyl hydrolase,15512,5493,1.29 [1.18-1.42],2.5293659596595618e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GGT1,Glutathione hydrolase 1 proenzyme,15752,5593,1.25 [1.18-1.33],5.1924222361061483e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GGT5,Glutathione hydrolase 5 proenzyme,15626,5526,1.40 [1.23-1.59],2.994296025292549e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GIPC2,PDZ domain-containing protein GIPC2,13659,4816,1.37 [1.22-1.53],8.468614125060256e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GKN1,Gastrokine-1,15160,5355,1.33 [1.19-1.49],8.103727770228602e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GLA,Alpha-galactosidase A,13393,4724,1.24 [1.13-1.36],5.426139296954502e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GM2A,Ganglioside GM2 activator,13354,4700,1.53 [1.39-1.69],2.150275350301829e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GOLM2,Protein GOLM2,15921,5636,1.71 [1.50-1.96],3.161466313088963e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPC5,Glypican-5,15626,5526,0.85 [0.81-0.90],1.02103745926829e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPD1,Glycerol-3-phosphate dehydrogenase,13655,4815,1.17 [1.09-1.25],4.82569701999945e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPR37,Prosaposin receptor GPR37,15488,5479,1.21 [1.16-1.27],2.80469471497173e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,13655,4815,1.25 [1.18-1.33],1.3270870798514806e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GRN,Progranulin,15699,5573,1.59 [1.41-1.80],1.513036869188488e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",15700,5557,1.26 [1.20-1.33],2.5857425997348284e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GSN,Gelsolin,13654,4819,0.63 [0.53-0.76],1.8890582260932288e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GUSB,Beta-glucuronidase,15859,5622,1.14 [1.09-1.20],7.786720799371736e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAO1,Hydroxyacid oxidase 1,15920,5637,1.07 [1.04-1.09],2.0190131503110618e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAVCR1,Hepatitis A virus cellular receptor 1,15894,5628,1.35 [1.29-1.42],1.0260363523145638e-35
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAVCR2,Hepatitis A virus cellular receptor 2,15782,5602,1.91 [1.75-2.08],1.6225073753457418e-47
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HGF,Hepatocyte growth factor,15962,5652,1.50 [1.38-1.63],6.604119516452757e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HIP1R,Huntingtin-interacting protein 1-related protein,13630,4809,1.32 [1.22-1.43],1.1153168064959205e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HJV,Hemojuvelin,13678,4815,1.31 [1.20-1.42],5.838016232826392e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15760,5586,1.65 [1.49-1.83],8.168089497395526e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HMOX2,Heme oxygenase 2,15450,5464,1.20 [1.12-1.28],8.901712582199715e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HNMT,Histamine N-methyltransferase,15557,5501,1.31 [1.22-1.39],5.784492517374852e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HPGDS,Hematopoietic prostaglandin D synthase,15423,5445,0.75 [0.69-0.81],7.337415360665715e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,13285,4689,1.27 [1.15-1.39],1.4847713364850589e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HSPB6,Heat shock protein beta-6,15920,5637,1.31 [1.22-1.41],5.239258444739376e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15658,5541,1.56 [1.39-1.74],4.5477718611798746e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HYAL1,Hyaluronidase-1,15707,5570,1.38 [1.21-1.58],2.3735385186150408e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HYOU1,Hypoxia up-regulated protein 1,15982,5669,1.43 [1.26-1.64],6.742546712282226e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ICAM1,Intercellular adhesion molecule 1,15715,5572,1.59 [1.43-1.77],2.6518063609608337e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ICAM2,Intercellular adhesion molecule 2,15982,5669,1.26 [1.15-1.38],8.32021424499092e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IDUA,Alpha-L-iduronidase,15920,5637,1.21 [1.14-1.29],5.090463442559198e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13319,4691,1.83 [1.67-2.01],3.109014077442833e-38
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFNGR1,Interferon gamma receptor 1,15834,5627,1.64 [1.42-1.89],1.1816095448029752e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13693,4821,0.68 [0.60-0.78],8.268505078792969e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP2,Insulin-like growth factor-binding protein 2,15959,5660,1.18 [1.13-1.24],3.2742743254618376e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP3,Insulin-like growth factor-binding protein 3,15847,5619,0.80 [0.73-0.88],3.527412648873511e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP4,Insulin-like growth factor-binding protein 4,15596,5532,1.64 [1.53-1.76],3.912246885574686e-43
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP6,Insulin-like growth factor-binding protein 6,15719,5572,1.39 [1.26-1.54],2.2938586944627857e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP7,Insulin-like growth factor-binding protein 7,15982,5669,1.60 [1.45-1.76],1.2680996265234684e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,15787,5602,1.45 [1.32-1.59],9.11468094744456e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGLC2,Immunoglobulin lambda constant 2,13689,4831,1.53 [1.34-1.76],4.74151682121662e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGSF3,Immunoglobulin superfamily member 3,15700,5557,1.29 [1.19-1.40],3.414986419723181e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGSF8,Immunoglobulin superfamily member 8,15787,5602,1.47 [1.33-1.62],2.2900690473563413e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL10,Interleukin-10,15511,5501,1.11 [1.06-1.15],7.747519994867437e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL10RB,Interleukin-10 receptor subunit beta,15834,5627,1.78 [1.60-1.97],9.489628543637878e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL12A_IL12B,Interleukin-12,15700,5557,1.18 [1.13-1.22],3.161450557121326e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL12B,Interleukin-12 subunit beta,15962,5652,1.25 [1.19-1.32],5.440676528916618e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,15511,5501,1.39 [1.28-1.51],1.5334447125396882e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL15,Interleukin-15,15760,5586,1.36 [1.25-1.49],1.0311337425353599e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL15RA,Interleukin-15 receptor subunit alpha,15511,5501,1.44 [1.32-1.58],1.206944811992181e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL17C,Interleukin-17C,15511,5501,1.20 [1.15-1.25],4.109909627475312e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18,Interleukin-18,15705,5589,1.24 [1.16-1.33],5.087771147342536e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18BP,Interleukin-18-binding protein,15847,5619,1.88 [1.71-2.08],3.151118088369308e-37
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18R1,Interleukin-18 receptor 1,15962,5652,1.59 [1.45-1.74],1.499106601047594e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL19,Interleukin-19,15386,5459,1.15 [1.10-1.20],6.47485896301049e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1R1,Interleukin-1 receptor type 1,15752,5593,1.64 [1.44-1.87],4.5055473326635273e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1RN,Interleukin-1 receptor antagonist protein,15731,5595,1.39 [1.32-1.47],4.743817343674448e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL22,Interleukin-22,13655,4815,1.19 [1.13-1.25],1.137390767160243e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL2RA,Interleukin-2 receptor subunit alpha,15694,5584,1.59 [1.48-1.72],5.7101435708001335e-34
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL4R,Interleukin-4 receptor subunit alpha,15760,5586,1.53 [1.41-1.66],1.1025687867429037e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL6,Interleukin-6,15700,5557,1.20 [1.15-1.25],7.4224728436122e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL6ST,Interleukin-6 receptor subunit beta,15787,5602,1.55 [1.30-1.84],8.921359562888968e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IMMT,MICOS complex subunit MIC60,13655,4815,1.33 [1.23-1.44],4.89698202562042e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INHBB,Inhibin beta B chain,13411,4729,1.40 [1.31-1.50],5.138424149648235e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INHBC,Inhibin beta C chain,15782,5602,1.32 [1.22-1.43],2.810885764906675e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INSR,Insulin receptor,13285,4689,1.64 [1.33-2.02],3.154931595700585e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGA11,Integrin alpha-11,15760,5586,0.67 [0.61-0.73],1.58710261292428e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGA2,Integrin alpha-2,13411,4729,0.77 [0.69-0.85],6.146646310023956e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGA5,Integrin alpha-5,15782,5602,1.56 [1.38-1.76],7.989657284691593e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGAV,Integrin alpha-V,15920,5637,0.48 [0.40-0.58],1.3736430324603481e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGBL1,Integrin beta-like protein 1,13693,4821,1.43 [1.30-1.56],4.7763114234094856e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15847,5619,1.35 [1.25-1.46],7.82907854211815e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,JAM2,Junctional adhesion molecule B,15921,5636,1.44 [1.28-1.61],2.490827283486689e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,JUN,Transcription factor AP-1,15511,5501,1.17 [1.10-1.25],6.744614856271231e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KIT,Mast/stem cell growth factor receptor Kit,15824,5610,0.74 [0.67-0.82],7.910525114875792e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLK11,Kallikrein-11,15654,5558,1.46 [1.33-1.61],2.949702360466375e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLK4,Kallikrein-4,15920,5637,1.24 [1.18-1.30],1.4446042072502028e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLK6,Kallikrein-6,15782,5600,1.32 [1.19-1.45],3.7183204881399696e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,15962,5652,1.39 [1.29-1.51],6.56481722456959e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLRD1,Natural killer cells antigen CD94,15962,5652,1.19 [1.12-1.27],8.490678148263214e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLRK1,NKG2-D type II integral membrane protein,13659,4816,1.23 [1.14-1.33],9.454778468064225e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KRT18,"Keratin, type I cytoskeletal 18",15700,5557,1.20 [1.16-1.25],3.5436115156327155e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KRT19,"Keratin, type I cytoskeletal 19",15727,5575,1.16 [1.11-1.22],3.5715338200087756e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KRT8,"Keratin, type II cytoskeletal 8",13263,4676,1.16 [1.10-1.21],8.030166551195465e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KYNU,Kynureninase,15962,5652,1.21 [1.14-1.30],1.2128270988612386e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAG3,Lymphocyte activation gene 3 protein,15700,5557,1.23 [1.14-1.32],6.56607683349663e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15758,5603,1.66 [1.54-1.80],3.157521825556739e-38
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,15937,5645,1.28 [1.21-1.35],2.75352300848534e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAYN,Layilin,15605,5518,1.65 [1.51-1.80],6.065830073596474e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LBP,Lipopolysaccharide-binding protein,15847,5619,1.13 [1.07-1.19],3.4699871464614428e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LCN2,Neutrophil gelatinase-associated lipocalin,15297,5416,1.38 [1.28-1.50],4.130897216545649e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LEP,Leptin,15787,5602,1.17 [1.12-1.22],2.0306446915927602e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS1,Galectin-1,15787,5602,1.33 [1.22-1.45],8.285691419536648e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS3,Galectin-3,15839,5624,1.47 [1.33-1.63],1.7088353487034065e-13
