Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19936,52,5.62 [3.33-9.48],9.928167392432536e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PILRB,Paired immunoglobulin-like type 2 receptor beta,19943,50,3.42 [2.03-5.77],3.847113330585585e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PKD2,Polycystin-2,16788,45,2.11 [1.56-2.86],1.3463066145508268e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRELP,Prolargin,19907,52,8.14 [3.84-17.23],4.2487089796540453e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRG2,Bone marrow proteoglycan,17376,46,3.18 [2.02-5.02],6.508860343501716e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRND,Prion-like protein doppel,17319,48,2.76 [1.79-4.27],4.888789001715268e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRRT3,Proline-rich transmembrane protein 3,16905,48,4.63 [2.70-7.96],2.798559933881163e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PSAP,Prosaposin,17213,46,4.53 [2.79-7.36],1.039328451913757e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTGDS,Prostaglandin-H2 D-isomerase,19812,51,5.17 [3.10-8.62],2.8462548424352857e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTH,Parathyroid hormone,16914,48,2.00 [1.53-2.61],3.293270334904843e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTN,Pleiotrophin,19588,52,3.22 [2.30-4.52],1.204356330120724e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19687,52,3.52 [2.12-5.86],1.2412951780561284e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RARRES2,Retinoic acid receptor responder protein 2,20079,52,2.28 [1.72-3.03],1.1174508553573029e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RBFOX3,RNA binding protein fox-1 homolog 3,17331,48,3.23 [2.32-4.51],5.007103904335243e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG1A,Lithostathine-1-alpha,19846,51,2.82 [2.04-3.90],4.0560642988306254e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG1B,Lithostathine-1-beta,20189,51,2.11 [1.56-2.85],1.0774256418244938e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG3A,Regenerating islet-derived protein 3-alpha,20189,51,2.20 [1.64-2.94],1.2321828232599146e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG4,Regenerating islet-derived protein 4,19939,52,2.81 [1.88-4.20],4.788726554333942e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RELT,Tumor necrosis factor receptor superfamily member 19L,19936,52,6.35 [3.51-11.47],9.190556635058695e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REN,Renin,19943,50,1.98 [1.58-2.48],2.445908599810897e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RETN,Resistin,19908,51,2.44 [1.73-3.43],3.341080752929111e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE1,Ribonuclease pancreatic,17387,47,7.80 [4.36-13.96],4.697022878793835e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE10,Inactive ribonuclease-like protein 10,16905,48,2.14 [1.55-2.97],4.90016165632055e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE4,Ribonuclease 4,16828,44,4.56 [2.70-7.72],1.518206757222716e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE6,Ribonuclease K6,17274,46,3.11 [2.25-4.31],7.915171152149323e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASET2,Ribonuclease T2,20100,51,6.86 [3.57-13.18],7.47346157130854e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNF149,E3 ubiquitin-protein ligase RNF149,16905,48,7.23 [3.90-13.40],3.4817249088842737e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RSPO1,R-spondin-1,19754,52,4.24 [2.48-7.24],1.1835572732006493e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RSPO3,R-spondin-3,20108,53,5.91 [3.23-10.82],8.329534626729977e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCARA5,Scavenger receptor class A member 5,20117,53,7.33 [3.70-14.53],1.1212548883682388e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCARB2,Lysosome membrane protein 2,19370,51,8.97 [5.42-14.85],1.4739509752594333e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCG2,Secretogranin-2,20031,53,5.23 [2.64-10.36],2.0331538880805057e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCGN,Secretagogin,19590,52,3.08 [2.00-4.73],3.1099856589872255e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCRG1,Scrapie-responsive protein 1,17368,48,2.99 [1.87-4.77],4.47125251088044e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEL1L,Protein sel-1 homolog 1,16905,48,2.26 [1.62-3.14],1.3112986539835883e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEPTIN8,Septin-8,17286,48,5.08 [3.12-8.26],5.6139756418077335e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SFRP1,Secreted frizzled-related protein 1,19679,52,2.96 [2.14-4.09],5.1583063612194945e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SHISA5,Protein shisa-5,17376,46,5.97 [3.46-10.31],1.3890488729623301e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIRPB1,Signal-regulatory protein beta-1,19868,52,4.23 [2.65-6.73],1.285057623252702e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SMOC1,SPARC-related modular calcium-binding protein 1,20108,53,4.74 [2.81-8.00],5.756310790179705e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SMOC2,SPARC-related modular calcium-binding protein 2,20014,52,3.83 [2.23-6.56],1.0496513883186874e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SORCS2,VPS10 domain-containing receptor SorCS2,19467,53,5.17 [2.86-9.34],5.2010960338551494e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPINK1,Serine protease inhibitor Kazal-type 1,19936,52,3.77 [2.50-5.68],2.114143447796388e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPINK4,Serine protease inhibitor Kazal-type 4,19921,52,2.04 [1.52-2.74],1.7569770431119226e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPON1,Spondin-1,19939,52,6.91 [4.27-11.17],3.112933320317553e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPON2,Spondin-2,19844,49,5.79 [3.13-10.70],2.145885202949341e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPP1,Osteopontin,20161,51,2.97 [1.90-4.64],1.7631308673469063e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SRPX,Sushi repeat-containing protein SRPX,17368,48,5.17 [2.61-10.24],2.4414688295849323e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20189,51,3.00 [1.90-4.75],2.7406762372161784e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TAFA5,Chemokine-like protein TAFA-5,19836,52,5.11 [3.04-8.59],7.828305630257593e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TCN2,Transcobalamin-2,20161,51,4.14 [2.56-6.71],7.946975570242734e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TFF1,Trefoil factor 1,19841,52,2.06 [1.65-2.58],2.5656437468770715e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TFF2,Trefoil factor 2,19983,52,2.79 [1.99-3.92],2.652222646204228e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TFF3,Trefoil factor 3,19958,52,2.86 [2.12-3.86],5.988554918271756e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TGFB1,Transforming growth factor beta-1 proprotein,20150,53,2.67 [1.75-4.08],5.059847574154907e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TGFBR2,TGF-beta receptor type-2,19990,52,5.46 [3.42-8.71],1.0964104940671754e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TGFBR3,Transforming growth factor beta receptor type 3,20189,51,5.54 [2.69-11.42],3.4868671655860645e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,THBD,Thrombomodulin,19943,50,4.14 [2.33-7.36],1.3591541110658862e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TIMP1,Metalloproteinase inhibitor 1,19766,52,7.68 [4.11-14.33],1.5568550564880058e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TIMP4,Metalloproteinase inhibitor 4,19936,52,3.20 [2.09-4.90],8.434737441943593e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNF,Tumor necrosis factor,19557,52,2.43 [1.83-3.21],5.180658846660426e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19754,52,3.57 [2.33-5.47],5.205255869625431e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19754,52,1.69 [1.41-2.04],2.2171856194580212e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20183,53,5.66 [3.63-8.81],1.921919872012866e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19907,52,4.44 [2.45-8.03],8.518011652348078e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19990,52,3.89 [2.40-6.32],3.777891906916758e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19939,52,7.57 [4.29-13.34],2.579246519229061e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20108,53,7.26 [4.44-11.88],2.763506834014476e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19936,52,2.50 [1.94-3.23],1.6756734104364152e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20117,53,7.32 [4.01-13.36],9.287124701506216e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20150,53,3.93 [2.55-6.07],5.677924955531081e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19754,52,2.08 [1.55-2.79],9.37341253457786e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19754,52,2.24 [1.65-3.04],2.4067733372007893e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20014,52,5.70 [2.71-11.99],4.544213502649988e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20157,51,3.83 [2.13-6.89],7.5208797391205215e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TPK1,Thiamin pyrophosphokinase 1,17368,48,8.00 [3.52-18.15],6.707584023105285e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TREM2,Triggering receptor expressed on myeloid cells 2,19907,52,2.48 [1.67-3.68],6.069079831554255e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ULBP2,UL16-binding protein 2,19754,52,3.75 [2.31-6.10],9.375602923035608e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,UMOD,Uromodulin,20115,50,0.39 [0.27-0.56],5.649546352482705e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VASN,Vasorin,19636,52,6.30 [3.04-13.04],7.195531666650442e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VEGFA,Vascular endothelial growth factor A,20119,53,2.71 [1.92-3.82],1.2085484293645015e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VSIG2,V-set and immunoglobulin domain-containing protein 2,17303,48,3.00 [2.22-4.04],5.474979987983666e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VSIG4,V-set and immunoglobulin domain-containing protein 4,19911,52,6.08 [3.84-9.61],1.1983934844272461e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VWC2,Brorin,19690,52,4.56 [2.59-8.03],1.5339288296538306e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,WFDC2,WAP four-disulfide core domain protein 2,18941,50,4.49 [3.06-6.59],1.9369411543826044e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,WIF1,Wnt inhibitory factor 1,20108,53,3.62 [2.12-6.16],2.196102195246394e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,WNT9A,Protein Wnt-9a,19590,52,4.03 [2.44-6.67],5.7496312289894215e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,XG,Glycoprotein Xg,20095,51,4.74 [2.95-7.61],1.1337673071932051e-10
