Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPDC1,Neural proliferation differentiation and control protein 1,22754,126,3.50 [2.60-4.70],9.817006395243914e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPPB,Natriuretic peptides B,22337,123,1.50 [1.35-1.67],6.824370000530625e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPPC,C-type natriuretic peptide,22733,123,1.71 [1.35-2.17],9.27448951840735e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,19690,105,3.04 [2.29-4.04],1.7438149695568717e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22754,126,1.56 [1.41-1.74],4.3696210008677216e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OCLN,Occludin,19703,107,2.95 [2.24-3.87],8.69368307141068e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OGN,Mimecan,22756,126,2.33 [1.72-3.16],5.831428583732192e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ORM1,Alpha-1-acid glycoprotein 1,19690,106,8.24 [3.86-17.61],5.1964348712065546e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OXT,Oxytocin-neurophysin 1,22961,126,1.36 [1.22-1.52],8.130617952111104e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PALM,Paralemmin-1,19562,106,3.13 [2.16-4.54],1.484281028375118e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PALM2,Paralemmin-2,19690,105,3.43 [2.59-4.54],5.567415232046531e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PDGFRA,Platelet-derived growth factor receptor alpha,22754,126,3.32 [2.06-5.37],9.131431812637356e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PENK,Proenkephalin-A,19288,106,3.26 [2.38-4.45],1.2614645810732286e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PGF,Placenta growth factor,23012,125,4.19 [2.76-6.35],1.5060708457597458e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PI3,Elafin,22456,125,1.77 [1.42-2.21],5.050433529122802e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PIGR,Polymeric immunoglobulin receptor,22462,125,2.54 [1.76-3.66],6.429623166081713e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22756,126,3.26 [2.19-4.86],5.6957386872888665e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PLAUR,Urokinase plasminogen activator surface receptor,22559,125,5.85 [3.76-9.10],4.426375341654714e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PNLIPRP1,Inactive pancreatic lipase-related protein 1,19690,105,1.75 [1.43-2.14],4.1653040604138754e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPL,Periplakin,19159,105,2.54 [1.75-3.67],7.689157082272707e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19703,107,2.16 [1.59-2.94],8.943099721353801e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRAP1,Proline-rich acidic protein 1,19741,104,3.75 [2.22-6.32],7.160721206644572e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRELP,Prolargin,22712,125,4.10 [2.46-6.83],6.094933068661526e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS2,Trypsin-2,22859,125,1.89 [1.57-2.28],1.899056282408981e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS8,Prostasin,22637,125,3.56 [2.56-4.95],4.322617485747112e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSAP,Prosaposin,19556,104,2.96 [1.97-4.44],1.918609998523657e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSAPL1,Proactivator polypeptide-like 1,19673,107,2.27 [1.69-3.05],5.3159345121433833e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTH,Parathyroid hormone,19220,106,1.89 [1.58-2.26],2.702639620471853e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RARRES2,Retinoic acid receptor responder protein 2,22894,125,1.83 [1.44-2.33],8.244300292133178e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,19703,107,2.96 [2.34-3.74],8.949823823570166e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBP5,Retinol-binding protein 5,22646,123,2.04 [1.61-2.60],4.740485418013764e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG1A,Lithostathine-1-alpha,22640,123,1.78 [1.38-2.29],8.717453332757024e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG3A,Regenerating islet-derived protein 3-alpha,23034,126,1.70 [1.38-2.08],3.71544430695037e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,22756,126,3.58 [2.43-5.27],1.1201297354765116e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REN,Renin,22754,126,1.71 [1.48-1.97],1.726876968334605e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE1,Ribonuclease pancreatic,19764,108,5.68 [3.93-8.22],3.1324616054303247e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE4,Ribonuclease 4,19123,101,4.25 [2.88-6.27],3.259755402628392e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE6,Ribonuclease K6,19634,107,2.60 [1.98-3.41],5.774072193592979e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RSPO3,R-spondin-3,22950,126,3.82 [2.50-5.86],7.228507351258174e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARA5,Scavenger receptor class A member 5,22961,126,3.06 [1.96-4.77],8.144223055751418e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARB2,Lysosome membrane protein 2,22112,115,3.81 [2.78-5.23],1.1889472954449722e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARF2,Scavenger receptor class F member 2,22961,126,3.04 [1.90-4.87],3.4805830177336244e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCRG1,Scrapie-responsive protein 1,19741,104,4.26 [2.91-6.22],7.828707709692512e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEMA3F,Semaphorin-3F,22754,126,3.60 [2.08-6.22],4.692241894311831e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEMA3G,Semaphorin-3G,19288,106,2.07 [1.51-2.83],6.263699426499029e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEPTIN8,Septin-8,19654,105,3.63 [2.59-5.09],8.735993609314365e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SHISA5,Protein shisa-5,19741,104,3.90 [2.70-5.65],4.83247125431613e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,22733,123,2.23 [1.60-3.12],2.430760852593108e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,19190,99,2.52 [1.74-3.67],1.2216306970174431e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLC39A5,Zinc transporter ZIP5,22733,123,1.96 [1.63-2.34],2.7886214427170253e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,22950,126,3.09 [2.11-4.52],6.4260395401015425e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMOC2,SPARC-related modular calcium-binding protein 2,22828,125,2.36 [1.69-3.30],5.725816647856685e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,22223,118,2.77 [1.90-4.05],1.3862560740517788e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,22756,126,2.36 [1.77-3.13],3.533706482588956e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINK2,Serine protease inhibitor Kazal-type 2,19288,106,2.75 [1.84-4.11],7.665420931654941e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPON1,Spondin-1,22747,125,3.35 [2.37-4.75],9.072937040214422e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPON2,Spondin-2,22645,125,2.66 [1.78-3.96],1.5007221155840002e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPP1,Osteopontin,22999,126,2.38 [1.79-3.17],3.16076637189944e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TAFA5,Chemokine-like protein TAFA-5,22646,123,2.57 [1.81-3.65],1.347174544033006e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFF1,Trefoil factor 1,22645,126,1.48 [1.25-1.75],4.228781882269058e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFF2,Trefoil factor 2,22793,125,1.81 [1.44-2.28],3.908199315200763e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFF3,Trefoil factor 3,22755,125,2.25 [1.80-2.80],5.559860949375547e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFRC,Transferrin receptor protein 1,22852,124,2.55 [1.82-3.56],4.386167412733893e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFA,Protransforming growth factor alpha,22733,123,2.22 [1.68-2.93],1.9207805370570522e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFBR1,TGF-beta receptor type-1,19159,105,3.16 [2.00-5.01],9.3587476881638e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",THY1,Thy-1 membrane glycoprotein,22961,126,2.93 [1.82-4.72],9.389936037534596e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19396,107,1.93 [1.44-2.58],8.96547314749553e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TIMP4,Metalloproteinase inhibitor 4,22756,126,2.23 [1.61-3.07],1.0079841828614856e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22558,118,2.86 [2.12-3.86],5.457511778369443e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22558,118,1.51 [1.30-1.76],1.360347090232176e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23012,125,2.57 [1.88-3.53],4.354258191201762e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22712,125,2.84 [1.80-4.48],6.564130232467903e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22806,126,3.39 [2.44-4.72],3.825189517690594e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22747,125,2.91 [1.93-4.37],3.125050639695758e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22950,126,2.85 [2.02-4.03],2.9655503851373342e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22756,126,3.55 [2.43-5.17],5.122930858664454e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22558,118,2.10 [1.71-2.57],6.78664573304805e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22558,118,1.97 [1.58-2.45],1.199821048603449e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,22828,125,3.70 [2.23-6.13],3.940930776785036e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TXNDC15,Thioredoxin domain-containing protein 15,22806,126,3.27 [2.02-5.30],1.3574910964874e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",UBQLN3,Ubiquilin-3,19070,99,3.33 [2.89-3.84],7.526355299626514e-62
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",UMOD,Uromodulin,22956,125,0.36 [0.29-0.46],5.269901104343215e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",USP28,Ubiquitin carboxyl-terminal hydrolase 28,19690,105,2.02 [1.53-2.65],4.683791252380884e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VCAM1,Vascular cell adhesion protein 1,22827,125,3.10 [1.94-4.95],2.2621045196037984e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VEGFB,Vascular endothelial growth factor B,19159,105,5.01 [2.93-8.56],4.1550333736045175e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,19668,106,1.93 [1.56-2.39],1.7749670922181047e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,22725,126,2.76 [2.02-3.77],2.0786225827186528e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",WFDC2,WAP four-disulfide core domain protein 2,21618,117,2.33 [1.76-3.07],2.3300090002040444e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",WNT9A,Protein Wnt-9a,22358,123,2.83 [1.85-4.33],1.7042809520301074e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",XG,Glycoprotein Xg,22928,126,2.76 [1.94-3.94],1.73249032654446e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",YAP1,Transcriptional coactivator YAP1,19690,105,5.33 [3.73-7.62],4.29861206573526e-20
