Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD74,HLA class II histocompatibility antigen gamma chain,22637,228,3.27 [2.45-4.38],1.4970939120282033e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD79B,B-cell antigen receptor complex-associated protein beta chain,22703,228,1.62 [1.31-2.01],8.891267613886074e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD80,T-lymphocyte activation antigen CD80,19438,194,2.48 [1.77-3.47],1.376481555335991e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD99L2,CD99 antigen-like protein 2,22443,229,4.55 [2.95-7.02],8.043127171327575e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDCP1,CUB domain-containing protein 1,22227,227,1.98 [1.67-2.36],1.5238818582691402e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDH2,Cadherin-2,22437,223,2.30 [1.68-3.16],2.2064157224067174e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22440,228,0.33 [0.21-0.51],5.265319832759017e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19103,190,1.72 [1.39-2.13],7.262839373756656e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21631,217,1.68 [1.45-1.95],3.0328572538070298e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19444,191,2.38 [1.92-2.94],2.194645075131064e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22025,224,2.28 [1.89-2.76],2.271084653953713e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFB,Complement factor B,19121,184,4.09 [2.62-6.39],6.206964069697261e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFH,Complement factor H,18329,174,4.85 [2.57-9.15],1.0577466976630025e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFHR5,Complement factor H-related protein 5,19213,189,2.60 [1.83-3.69],7.843990545258109e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFI,Complement factor I,19458,190,5.54 [2.71-11.34],2.729688103627952e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CGA,Glycoprotein hormones alpha chain,22443,229,1.72 [1.48-2.01],2.4228924163316627e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19386,190,2.54 [2.02-3.19],1.235482995327393e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHGA,Chromogranin-A,19444,191,1.56 [1.40-1.74],8.848782672802627e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHGB,Secretogranin-1,22575,228,1.78 [1.38-2.29],7.974774105506538e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHI3L1,Chitinase-3-like protein 1,21972,221,1.50 [1.34-1.69],7.654624035149403e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHRDL1,Chordin-like protein 1,22485,228,2.61 [1.89-3.60],4.998583358312019e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CILP,Cartilage intermediate layer protein 1,19444,191,2.00 [1.54-2.61],1.962138808147807e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CKAP4,Cytoskeleton-associated protein 4,22594,228,2.79 [2.10-3.71],1.4981820650739928e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CKB,Creatine kinase B-type,19444,191,2.05 [1.64-2.56],2.5599447126813216e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC3B,Tetranectin,19019,181,0.15 [0.08-0.29],7.773853709731534e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC4D,C-type lectin domain family 4 member D,22406,221,1.99 [1.68-2.36],2.6436938119321778e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC5A,C-type lectin domain family 5 member A,22363,223,4.22 [3.07-5.80],8.447811263860234e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC6A,C-type lectin domain family 6 member A,21909,220,2.44 [1.95-3.05],9.1222301442157e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLMP,CXADR-like membrane protein,22636,227,3.28 [2.10-5.11],1.7910349806866189e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLSTN2,Calsyntenin-2,22703,228,2.22 [1.79-2.76],4.565714676539753e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTN3,Contactin-3,22443,229,0.39 [0.26-0.58],5.267746656819241e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTN5,Contactin-5,22489,227,0.21 [0.15-0.30],1.1153503437623737e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL18A1,Collagen alpha-1(XVIII) chain,22532,228,6.29 [4.11-9.63],2.2340470650470745e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL6A3,Collagen alpha-3(VI) chain,22716,228,2.26 [1.77-2.88],6.602848408841348e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COLEC12,Collectin-12,22406,228,3.28 [2.33-4.63],1.3532678033371412e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRIM1,Cysteine-rich motor neuron 1 protein,22519,228,6.09 [3.73-9.95],5.089525870212584e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSF1,Macrophage colony-stimulating factor 1,22519,228,4.54 [3.16-6.51],2.5896801233146594e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CST3,Cystatin-C,22509,224,3.39 [2.48-4.65],2.593544041572203e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CST7,Cystatin-F,22446,228,1.36 [1.24-1.48],1.1069750907609404e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSTB,Cystatin-B,22131,226,2.31 [1.83-2.92],2.232644907449595e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSL,Cathepsin L1,22437,223,4.31 [2.81-6.61],2.166886256386184e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSS,Cathepsin S,17642,182,5.21 [2.96-9.19],1.1386705708613968e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSV,Cathepsin L2,22552,227,0.51 [0.38-0.69],9.132504651275034e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXADR,Coxsackievirus and adenovirus receptor,22406,221,1.85 [1.50-2.28],8.106227138858913e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL10,C-X-C motif chemokine 10,22519,228,1.53 [1.32-1.78],2.276249428726865e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL11,C-X-C motif chemokine 11,22637,228,1.34 [1.18-1.51],3.769808226430383e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL13,C-X-C motif chemokine 13,22637,228,1.54 [1.37-1.73],7.836771909169878e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL17,C-X-C motif chemokine 17,22703,228,2.12 [1.73-2.60],4.275287231604257e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL9,C-X-C motif chemokine 9,22519,228,1.83 [1.59-2.10],1.7000572760626557e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DCXR,L-xylulose reductase,22500,224,0.50 [0.40-0.63],6.560670470017649e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DEFA1_DEFA1B,Neutrophil defensin 1,22002,218,1.71 [1.45-2.01],1.6253786991219104e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DLL1,Delta-like protein 1,22500,224,2.70 [1.95-3.74],2.620387299232326e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPP4,Dipeptidyl peptidase 4,22031,222,0.21 [0.14-0.31],3.67233095886344e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPP6,Dipeptidyl aminopeptidase-like protein 6,22327,220,0.42 [0.30-0.59],6.656554872805731e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DSC2,Desmocollin-2,22172,227,2.62 [1.95-3.51],1.3120115294322574e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DTNB,Dystrobrevin beta,19330,192,2.01 [1.56-2.59],5.461233670643216e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EBI3_IL27,Interleukin-27,22611,227,3.67 [2.60-5.17],1.2045919255428853e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EDA2R,Tumor necrosis factor receptor superfamily member 27,22636,227,3.23 [2.62-3.99],9.225009054835795e-28
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EDN1,Endothelin-1,18900,191,4.40 [3.03-6.39],6.984504240303917e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22512,224,2.47 [1.80-3.39],2.489042541903764e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFNA1,Ephrin-A1,22404,229,3.28 [2.44-4.41],3.545306028463623e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFNA4,Ephrin-A4,22187,227,2.82 [2.16-3.67],2.4404607532830607e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ELN,Elastin,19438,194,2.34 [1.64-3.33],2.447603741713994e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22519,228,0.59 [0.49-0.71],3.8069717207671305e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18900,191,0.34 [0.24-0.50],1.818302453783553e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EPHA2,Ephrin type-A receptor 2,21614,213,2.38 [1.77-3.19],6.964862873315157e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EPO,Erythropoietin,22406,221,1.44 [1.29-1.61],9.028151119977478e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FABP1,"Fatty acid-binding protein, liver",22406,228,1.31 [1.17-1.47],2.6284917128171123e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FABP3,"Fatty acid-binding protein, heart",19438,194,1.73 [1.41-2.12],1.34251740984588e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FABP4,"Fatty acid-binding protein, adipocyte",22716,228,2.04 [1.70-2.45],1.764138750612239e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FAM20A,Pseudokinase FAM20A,19438,194,2.67 [1.74-4.09],6.88246190811423e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FAP,Prolyl endopeptidase FAP,22716,228,0.21 [0.14-0.31],2.4819401093668643e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FCAR,Immunoglobulin alpha Fc receptor,22406,221,2.46 [1.94-3.11],5.6709159367968964e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FCN1,Ficolin-1,19429,193,2.70 [2.02-3.62],2.5075582280016048e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FCRL1,Fc receptor-like protein 1,22437,223,0.53 [0.41-0.69],3.607775280183741e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FCRLB,Fc receptor-like B,21909,220,1.39 [1.21-1.60],4.076048982459125e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGA,Fibrinogen alpha chain,19014,182,3.69 [2.43-5.61],9.710599138906283e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGF21,Fibroblast growth factor 21,22611,227,1.35 [1.24-1.47],3.571908913328932e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGF23,Fibroblast growth factor 23,22597,227,1.76 [1.54-2.01],1.205691870117487e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGFR2,Fibroblast growth factor receptor 2,22500,224,3.04 [1.93-4.78],1.4367389698512244e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGL1,Fibrinogen-like protein 1,19465,194,2.19 [1.83-2.62],1.3668657072948009e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGR,Tyrosine-protein kinase Fgr,21933,220,1.38 [1.20-1.58],5.226393076529526e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FLT1,Vascular endothelial growth factor receptor 1,22286,220,2.89 [1.96-4.24],7.041371825540163e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FSTL1,Follistatin-related protein 1,18900,191,5.35 [3.23-8.85],7.220575662771049e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FSTL3,Follistatin-related protein 3,22374,228,3.19 [2.43-4.17],3.809212536146079e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22637,228,2.11 [1.66-2.68],1.190132082621256e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22636,227,0.31 [0.20-0.48],7.093229827310724e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GAST,Gastrin,19386,190,1.45 [1.34-1.56],1.8171693139863322e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GDF15,Growth/differentiation factor 15,22716,228,2.54 [2.17-2.99],5.1651446122806735e-30
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GFRA1,GDNF family receptor alpha-1,22611,227,2.29 [1.62-3.23],2.2209514882489114e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GGT1,Glutathione hydrolase 1 proenzyme,22404,229,1.55 [1.28-1.87],5.637000793197541e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GGT5,Glutathione hydrolase 5 proenzyme,22227,227,3.69 [2.48-5.47],1.0028713172199572e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GIPC2,PDZ domain-containing protein GIPC2,19386,190,2.42 [1.71-3.43],6.536778609976593e-07
