Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22164,159,2.85 [1.82-4.47],5.064220364314548e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FLT1,Vascular endothelial growth factor receptor 1,22204,160,2.80 [1.85-4.26],1.35307734033061e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FOLR1,Folate receptor alpha,22307,162,4.04 [2.88-5.68],7.406292078014962e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FOLR2,Folate receptor beta,22554,165,3.08 [2.00-4.75],3.556907831722112e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FSTL1,Follistatin-related protein 1,18868,139,8.06 [4.68-13.91],6.147936201010909e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FSTL3,Follistatin-related protein 3,22281,163,5.03 [3.73-6.79],3.4502467124258665e-26
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22554,165,2.64 [2.02-3.45],8.284544097497933e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GAS6,Growth arrest-specific protein 6,22489,166,3.47 [2.07-5.79],2.1144647177961187e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GAST,Gastrin,19351,142,1.56 [1.43-1.70],1.7370848523980524e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18486,136,1.85 [1.45-2.35],5.634306873559259e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22244,161,3.48 [2.43-4.99],1.228360921705975e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GDF15,Growth/differentiation factor 15,22628,167,3.18 [2.68-3.78],2.169011758475585e-40
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GFRA1,GDNF family receptor alpha-1,22516,163,6.58 [4.59-9.44],1.1277991388842781e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GHR,Growth hormone receptor,18960,139,0.25 [0.14-0.43],1.2607340476958177e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GIPC2,PDZ domain-containing protein GIPC2,19351,142,3.53 [2.44-5.08],1.5862729319623286e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GM2A,Ganglioside GM2 activator,18932,139,3.10 [2.49-3.87],4.5177144847250576e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GNLY,Granulysin,22359,164,1.96 [1.54-2.50],4.414244938902805e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GOLM2,Protein GOLM2,22554,165,3.83 [2.44-6.03],6.321965642091823e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GPNMB,Transmembrane glycoprotein NMB,21738,160,3.84 [2.42-6.10],1.124026839684883e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GPR37,Prosaposin receptor GPR37,21938,162,2.13 [1.74-2.60],1.803933549328413e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GRN,Progranulin,22239,164,3.69 [2.42-5.64],1.513104511617425e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",22244,161,1.72 [1.44-2.05],2.656274756616512e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GUCA2A,Guanylin,22239,164,2.96 [2.17-4.04],9.712410832356396e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HAVCR1,Hepatitis A virus cellular receptor 1,22508,163,1.99 [1.71-2.31],2.2573856047431616e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HAVCR2,Hepatitis A virus cellular receptor 2,22359,164,4.18 [3.12-5.60],1.260841488275479e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HBZ,Hemoglobin subunit zeta,19403,140,0.67 [0.57-0.80],4.627318890769755e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HEPH,Hephaestin,19403,140,4.77 [2.52-9.02],1.5838059860187066e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HGF,Hepatocyte growth factor,22614,165,3.46 [2.61-4.58],4.966961395019092e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HIP1R,Huntingtin-interacting protein 1-related protein,19313,142,1.62 [1.32-1.98],3.473599514445648e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HJV,Hemojuvelin,19365,141,2.17 [1.67-2.82],5.066081261755374e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22329,163,4.49 [3.20-6.32],5.200446183773941e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HNMT,Histamine N-methyltransferase,22064,159,2.14 [1.64-2.79],1.663860884081574e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HPGDS,Hematopoietic prostaglandin D synthase,21827,159,0.41 [0.28-0.60],3.0129438913752496e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18868,139,2.05 [1.50-2.82],8.1563964604991e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22244,161,2.34 [1.62-3.38],6.195065379694167e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18818,141,2.43 [1.71-3.46],7.798751514763441e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSPB6,Heat shock protein beta-6,22541,163,3.17 [2.41-4.17],1.2682750998580007e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22217,163,5.68 [4.11-7.84],5.687521700859661e-26
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HYAL1,Hyaluronidase-1,22259,164,5.21 [3.19-8.52],4.893764414542586e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ICAM1,Intercellular adhesion molecule 1,22277,163,3.92 [2.71-5.68],4.247136392546782e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ICAM5,Intercellular adhesion molecule 5,22345,166,2.66 [2.00-3.54],1.6715302896944855e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18883,134,4.31 [3.19-5.84],3.4092566893339546e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGF1R,Insulin-like growth factor 1 receptor,22244,161,3.63 [2.29-5.76],4.253369850927777e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP2,Insulin-like growth factor-binding protein 2,22594,167,2.50 [2.00-3.14],1.746713394895396e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP3,Insulin-like growth factor-binding protein 3,22460,165,0.36 [0.26-0.49],1.7672931205604188e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP4,Insulin-like growth factor-binding protein 4,22094,162,3.11 [2.55-3.78],1.0676891321521789e-29
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP6,Insulin-like growth factor-binding protein 6,22278,164,3.25 [2.41-4.38],8.869512337316539e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP7,Insulin-like growth factor-binding protein 7,22628,167,2.86 [2.23-3.66],1.425994871839311e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22345,166,2.80 [2.04-3.83],1.3017763782537142e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGLC2,Immunoglobulin lambda constant 2,19397,142,2.16 [1.55-3.01],5.41495939034097e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGSF8,Immunoglobulin superfamily member 8,22345,166,3.23 [2.31-4.51],7.475098507356961e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL10RB,Interleukin-10 receptor subunit beta,22428,163,3.97 [2.80-5.64],1.2745739195408996e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL12A_IL12B,Interleukin-12,22244,161,1.54 [1.31-1.81],1.596864798722954e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL12B,Interleukin-12 subunit beta,22614,165,1.89 [1.49-2.39],1.256890885491651e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL12RB1,Interleukin-12 receptor subunit beta-1,21956,162,2.45 [1.74-3.44],2.432232342239971e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL15RA,Interleukin-15 receptor subunit alpha,21956,162,3.13 [2.15-4.55],2.631384868351152e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL17C,Interleukin-17C,21956,162,1.49 [1.29-1.73],1.1371555872992965e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL18BP,Interleukin-18-binding protein,22460,165,4.48 [3.21-6.24],9.398851866615933e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL18R1,Interleukin-18 receptor 1,22614,165,3.37 [2.32-4.90],1.8009890525808212e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL19,Interleukin-19,21789,162,1.61 [1.39-1.86],1.5495157552784223e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL1RL1,Interleukin-1 receptor-like 1,22554,166,2.46 [1.86-3.25],2.8626562897082804e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL1RN,Interleukin-1 receptor antagonist protein,22279,162,1.93 [1.61-2.32],1.1503154827440468e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL22,Interleukin-22,19331,142,1.56 [1.30-1.87],1.2229932880003602e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL2RA,Interleukin-2 receptor subunit alpha,22206,163,2.42 [1.86-3.13],2.691055372082849e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL4R,Interleukin-4 receptor subunit alpha,22329,163,2.52 [1.90-3.35],1.6888759570779323e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL6,Interleukin-6,22244,161,1.53 [1.36-1.72],8.564294872446102e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IMMT,MICOS complex subunit MIC60,19331,142,1.94 [1.52-2.48],1.2776889115343585e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,INHBB,Inhibin beta B chain,18960,139,2.54 [2.00-3.22],2.0322567798093384e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITGA11,Integrin alpha-11,22329,163,0.40 [0.27-0.60],8.423585439969276e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITGA5,Integrin alpha-5,22359,164,3.76 [2.28-6.20],2.220051100088562e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITGAV,Integrin alpha-V,22541,163,0.12 [0.06-0.25],1.848418659089939e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITGBL1,Integrin beta-like protein 1,19404,142,2.09 [1.57-2.77],3.166721107528883e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22460,165,3.89 [2.71-5.60],2.0797866513612629e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,JAM2,Junctional adhesion molecule B,22554,165,3.54 [2.40-5.22],1.9159150838203804e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KIF1C,Kinesin-like protein KIF1C,18738,141,2.01 [1.55-2.61],1.2083380156139825e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLK11,Kallikrein-11,22187,163,2.59 [2.00-3.35],4.160837512055532e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLK4,Kallikrein-4,22541,163,2.35 [2.03-2.71],1.0382966154658352e-30
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22614,165,2.16 [1.58-2.97],1.8344274729530288e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLRD1,Natural killer cells antigen CD94,22614,165,2.31 [1.74-3.06],5.193547324891296e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KRT18,"Keratin, type I cytoskeletal 18",22244,161,1.39 [1.21-1.60],4.462825092700295e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KRT19,"Keratin, type I cytoskeletal 19",22288,163,1.64 [1.39-1.94],7.339706303322324e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAG3,Lymphocyte activation gene 3 protein,22244,161,2.09 [1.66-2.64],4.887875323876107e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22313,163,3.59 [2.82-4.55],1.0320363520507232e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAMA4,Laminin subunit alpha-4,22428,163,2.68 [1.88-3.83],5.7261929181713006e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAMP3,Lysosome-associated membrane glycoprotein 3,22577,165,2.28 [1.79-2.91],3.3973891296936595e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAYN,Layilin,22133,159,3.89 [2.96-5.10],9.069124557842362e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LCN2,Neutrophil gelatinase-associated lipocalin,21703,159,2.48 [1.91-3.22],7.250527289173156e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LECT2,Leukocyte cell-derived chemotaxin-2,19403,140,1.83 [1.48-2.26],2.2325426144038363e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LEP,Leptin,22345,166,2.07 [1.68-2.54],5.188195891329e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGALS1,Galectin-1,22345,166,2.77 [2.03-3.77],1.3747521409593953e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGALS3,Galectin-3,22417,166,4.12 [2.75-6.17],6.03670253283019e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGALS4,Galectin-4,22313,163,2.96 [2.43-3.61],2.2949608910507723e-27
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGALS7_LGALS7B,Galectin-7,22288,161,1.91 [1.51-2.42],8.281360266676549e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGALS9,Galectin-9,22320,162,5.65 [4.01-7.96],4.490895617195862e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LIFR,Leukemia inhibitory factor receptor,22329,163,3.49 [2.15-5.66],4.576272933454091e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22315,166,2.84 [1.89-4.28],5.032600951107313e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21956,162,2.23 [1.68-2.95],2.431577270584532e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LMNB2,Lamin-B2,19351,142,5.60 [3.93-7.99],1.8189098767948946e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LMOD1,Leiomodin-1,19365,141,2.30 [1.72-3.09],2.661344456433088e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LRG1,Leucine-rich alpha-2-glycoprotein,19424,142,4.80 [2.90-7.96],1.1268792021333512e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22483,163,3.23 [2.29-4.56],2.7833243827342194e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LRP11,Low-density lipoprotein receptor-related protein 11,22345,166,3.17 [2.31-4.35],7.938180130787321e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LRRC25,Leucine-rich repeat-containing protein 25,22244,161,1.89 [1.43-2.51],8.636823635169e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LRRN1,Leucine-rich repeat neuronal protein 1,21956,162,0.43 [0.31-0.60],7.730139460066361e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,22628,167,5.11 [3.81-6.84],7.963407191188575e-28
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LTBR,Tumor necrosis factor receptor superfamily member 3,22199,162,4.59 [3.23-6.52],1.9392610703314965e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LY6D,Lymphocyte antigen 6D,22207,162,2.40 [1.86-3.10],1.996386508513905e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22094,159,1.55 [1.31-1.84],4.072563324191017e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MAMDC2,MAM domain-containing protein 2,19403,140,2.93 [2.06-4.16],2.166916076541806e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MANSC1,MANSC domain-containing protein 1,22403,163,3.18 [2.03-4.98],3.9773304468674004e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MATN2,Matrilin-2,22347,163,2.87 [1.84-4.49],3.752802229331161e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MB,Myoglobin,22628,167,1.76 [1.44-2.16],3.6908445742880686e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MDK,Midkine,22327,163,1.86 [1.53-2.27],1.0000003341314515e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MMP10,Stromelysin-2,22270,163,1.70 [1.38-2.11],8.912542083049997e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MMP12,Macrophage metalloelastase,22380,163,3.83 [3.13-4.68],3.8935244920320665e-39
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MMP7,Matrilysin,21907,161,2.86 [2.16-3.79],2.747690769215888e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MRC1,Macrophage mannose receptor 1,19423,141,3.96 [2.45-6.41],2.0149564048896683e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MSLN,Mesothelin,22207,160,1.83 [1.51-2.22],7.350894337584851e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MSR1,Macrophage scavenger receptor types I and II,22554,165,2.83 [2.19-3.68],4.031374055240843e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MYBPC2,"Myosin-binding protein C, fast-type",18868,139,1.43 [1.25-1.63],2.9253903520311494e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18883,138,1.65 [1.34-2.03],1.909844768672349e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MZB1,Marginal zone B- and B1-cell-specific protein,22383,163,1.89 [1.49-2.39],9.859259584003177e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22403,163,7.53 [5.02-11.30],2.0265197818150344e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NCR1,Natural cytotoxicity triggering receptor 1,22298,162,2.52 [1.80-3.51],5.5855055502895664e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19333,141,3.05 [2.17-4.28],1.2030540152439663e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NCS1,Neuronal calcium sensor 1,22541,163,3.90 [2.54-6.00],5.62805721043165e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NECTIN2,Nectin-2,22315,166,4.77 [3.44-6.61],6.474918751628271e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NECTIN4,Nectin-4,22403,163,3.34 [2.53-4.42],1.9463096579750776e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NEFL,Neurofilament light polypeptide,21778,158,2.29 [1.88-2.80],4.222609694824649e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NELL1,Protein kinase C-binding protein NELL1,22403,163,0.49 [0.36-0.67],7.561533614054527e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NFASC,Neurofascin,22614,165,3.07 [2.04-4.61],6.965488158290601e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NME3,Nucleoside diphosphate kinase 3,22347,163,2.72 [1.78-4.17],3.704745337516807e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NOS1,"Nitric oxide synthase, brain",21841,158,2.09 [1.72-2.53],4.3648532240616367e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NOTCH3,Neurogenic locus notch homolog protein 3,22628,167,2.46 [1.69-3.57],2.520246231229296e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPC2,NPC intracellular cholesterol transporter 2,19076,140,5.77 [4.24-7.87],1.484719877959417e-28
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPDC1,Neural proliferation differentiation and control protein 1,22345,166,4.19 [3.25-5.42],4.673599715289658e-28
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPPB,Natriuretic peptides B,21938,162,1.47 [1.34-1.61],5.532993633744394e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NRCAM,Neuronal cell adhesion molecule,22345,166,3.69 [2.56-5.32],2.4696464341411443e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NRP1,Neuropilin-1,22497,165,7.18 [4.60-11.21],3.693207014052001e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NRP2,Neuropilin-2,22359,164,2.83 [1.89-4.24],4.478713551544001e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,19351,142,2.63 [2.00-3.47],6.8784160886511715e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NTRK3,NT-3 growth factor receptor,22554,165,0.17 [0.09-0.32],2.3303322008458187e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22345,166,1.64 [1.50-1.79],1.3974335932670576e-28
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NUCB2,Nucleobindin-2,22510,162,2.35 [1.66-3.31],1.202209961336981e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,OCLN,Occludin,19365,141,3.36 [2.66-4.26],7.075186288370398e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,OGN,Mimecan,22359,164,3.26 [2.53-4.19],2.79092923959163e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ORM1,Alpha-1-acid glycoprotein 1,19350,141,5.74 [2.86-11.54],9.172534891283822e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22347,163,2.96 [2.00-4.40],7.256547652483165e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,OSMR,Oncostatin-M-specific receptor subunit beta,22497,165,8.20 [4.44-15.15],1.7217172422790024e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PALM,Paralemmin-1,19220,141,3.67 [2.56-5.25],1.1275947263866733e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PALM2,Paralemmin-2,19351,142,3.25 [2.46-4.30],1.2621212849857082e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PCDH17,Protocadherin-17,22345,166,2.11 [1.56-2.86],1.6175543737523996e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PCSK9,Proprotein convertase subtilisin/kexin type 9,22628,167,3.15 [2.27-4.37],5.635754728930867e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PDCD1LG2,Programmed cell death 1 ligand 2,22244,161,3.00 [2.04-4.40],2.1089460433014736e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PDGFRA,Platelet-derived growth factor receptor alpha,22345,166,3.35 [2.22-5.04],7.0222919847426565e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PENK,Proenkephalin-A,18960,139,3.04 [2.16-4.28],1.7163815774257648e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PGA4,Pepsin A-4,19423,141,1.80 [1.50-2.17],5.513239696096723e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PGF,Placenta growth factor,22614,165,6.04 [4.20-8.68],2.284807136664871e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PGLYRP1,Peptidoglycan recognition protein 1,22520,166,2.05 [1.59-2.65],4.423254689720429e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PHLDB1,Pleckstrin homology-like domain family B member 1,19333,141,1.93 [1.47-2.55],2.776940181058671e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22164,159,3.49 [2.24-5.44],3.771993815337691e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PI3,Elafin,22057,166,1.78 [1.47-2.16],4.513596695763794e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PIGR,Polymeric immunoglobulin receptor,22070,163,3.63 [2.69-4.89],2.587364267657505e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22359,164,4.67 [3.40-6.41],1.3787853670724517e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22359,164,3.52 [2.59-4.80],1.3432223621673556e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PILRB,Paired immunoglobulin-like type 2 receptor beta,22345,166,2.58 [1.97-3.37],5.690089127855203e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PKD1,Polycystin-1,19403,140,3.95 [2.26-6.92],1.4977143515375448e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PLA2G7,Platelet-activating factor acetylhydrolase,22359,164,0.30 [0.20-0.43],2.515630840431519e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PLAT,Tissue-type plasminogen activator,22554,166,1.83 [1.42-2.35],2.3115965968117447e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PLAUR,Urokinase plasminogen activator surface receptor,22165,161,8.06 [5.57-11.66],1.597871713182742e-28
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PLXNB2,Plexin-B2,22518,166,4.12 [2.57-6.59],3.6551268651044638e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22244,161,1.93 [1.53-2.44],2.655107330986424e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PRAP1,Proline-rich acidic protein 1,19404,142,6.25 [3.97-9.82],2.0950186119121986e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PRELP,Prolargin,22313,163,3.65 [2.16-6.16],1.1942994127274803e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PRG2,Bone marrow proteoglycan,19404,142,2.39 [1.82-3.14],4.6236153542033933e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PRND,Prion-like protein doppel,19351,142,2.32 [1.79-3.01],1.5301479791760148e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PRRT3,Proline-rich transmembrane protein 3,18868,139,2.73 [1.93-3.85],1.1203934624489074e-08
