Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CGREF1,Cell growth regulator with EF hand domain protein 1,16890,2464,1.56 [1.41-1.71],4.590021141906385e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHAD,Chondroadherin,14301,2009,0.72 [0.64-0.80],8.351339273898687e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14594,2054,2.40 [2.15-2.69],3.803877674518466e-54
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHCHD6,MICOS complex subunit MIC25,14576,2048,2.44 [2.07-2.87],8.817735434424274e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHGA,Chromogranin-A,14628,2060,1.65 [1.57-1.74],6.764640551565623e-82
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHGB,Secretogranin-1,17001,2465,2.00 [1.81-2.21],1.3607815321252988e-41
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHI3L1,Chitinase-3-like protein 1,16521,2377,1.38 [1.32-1.45],1.920971155655233e-38
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHRDL1,Chordin-like protein 1,16926,2459,2.16 [1.90-2.46],5.373457245430878e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CILP,Cartilage intermediate layer protein 1,14628,2060,1.51 [1.37-1.66],1.5084730553580153e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CKAP4,Cytoskeleton-associated protein 4,17016,2479,3.03 [2.63-3.49],1.5444036168716768e-53
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CKB,Creatine kinase B-type,14628,2060,1.39 [1.27-1.51],9.200390557685616e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",16815,2451,1.18 [1.11-1.26],7.558141054108579e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLC,Galectin-10,16865,2460,1.16 [1.09-1.23],1.4420520840869468e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC14A,C-type lectin domain family 14 member A,16894,2450,2.49 [2.19-2.84],7.780709536770732e-43
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC1A,C-type lectin domain family 1 member A,16578,2415,1.89 [1.67-2.15],4.6960527495757074e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC3B,Tetranectin,14330,2004,0.35 [0.28-0.45],3.414246630465559e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC4D,C-type lectin domain family 4 member D,16869,2455,1.52 [1.42-1.63],8.023051301796371e-35
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC4M,C-type lectin domain family 4 member M,14606,2058,0.71 [0.64-0.78],4.092220947479519e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC5A,C-type lectin domain family 5 member A,16833,2459,2.47 [2.16-2.82],6.536613035808312e-40
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC6A,C-type lectin domain family 6 member A,16512,2407,1.52 [1.39-1.66],4.1569264184483e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC7A,C-type lectin domain family 7 member A,17097,2485,1.43 [1.31-1.55],5.976971748808668e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLGN,Calmegin,14253,2011,1.34 [1.20-1.49],1.2188836906381088e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLIC5,Chloride intracellular channel protein 5,14253,2011,1.58 [1.36-1.85],4.9902609817798225e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLMP,CXADR-like membrane protein,17032,2475,3.92 [3.25-4.73],1.5563135933154672e-46
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLSTN2,Calsyntenin-2,17097,2485,1.41 [1.27-1.55],2.1112978397272788e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CNTN5,Contactin-5,16932,2453,0.58 [0.51-0.65],5.278185481813042e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CNTNAP2,Contactin-associated protein-like 2,16869,2455,1.39 [1.27-1.53],1.077077179178627e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COL15A1,Collagen alpha-1(XV) chain,14628,2060,1.97 [1.65-2.35],1.0894495906798664e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COL18A1,Collagen alpha-1(XVIII) chain,16949,2467,6.52 [5.43-7.84],8.121636114425482e-89
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COL3A1,Collagen alpha-1(III) chain,14628,2060,1.98 [1.61-2.44],1.0209655829927682e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COL4A1,Collagen alpha-1(IV) chain,16890,2464,1.62 [1.46-1.80],4.82686948024022e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COL5A1,Collagen alpha-1(V) chain,14301,2009,1.70 [1.51-1.91],4.2502616498751683e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COL6A3,Collagen alpha-3(VI) chain,17088,2485,3.38 [3.01-3.79],1.955561954122375e-95
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COL9A1,Collagen alpha-1(IX) chain,16869,2455,1.30 [1.18-1.42],2.2704503102610813e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COLEC12,Collectin-12,16866,2455,4.54 [3.89-5.30],2.147606690842023e-81
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CPA1,Carboxypeptidase A1,17088,2485,1.20 [1.12-1.27],3.4559821368970826e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CPA2,Carboxypeptidase A2,17002,2465,1.17 [1.10-1.24],8.324691598224311e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CPB1,Carboxypeptidase B,17088,2485,1.23 [1.15-1.31],1.16206700628687e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CPE,Carboxypeptidase E,16899,2454,0.72 [0.65-0.80],3.65823599845627e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CPM,Carboxypeptidase M,16960,2460,1.89 [1.67-2.13],1.684074533009182e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CPXM2,Inactive carboxypeptidase-like protein X2,14636,2056,2.77 [2.30-3.33],6.939743398848066e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CR2,Complement receptor type 2,16956,2448,1.26 [1.16-1.38],2.59833025405492e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CREG1,Protein CREG1,16659,2427,0.69 [0.62-0.77],1.8450933360310363e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRELD1,Protein disulfide isomerase CRELD1,14301,2009,1.91 [1.67-2.19],7.076913768869083e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRH,Corticoliberin,16484,2402,0.85 [0.81-0.90],8.328759146562912e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRHBP,Corticotropin-releasing factor-binding protein,16866,2455,1.78 [1.53-2.08],1.960744437474051e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRIM1,Cysteine-rich motor neuron 1 protein,16953,2459,4.60 [3.74-5.65],1.0111570694798792e-47
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRIP2,Cysteine-rich protein 2,16745,2431,1.67 [1.49-1.87],1.928181362182891e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRLF1,Cytokine receptor-like factor 1,16953,2459,1.51 [1.28-1.79],1.2698815111167672e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRTAC1,Cartilage acidic protein 1,17088,2485,0.70 [0.62-0.81],3.487171453977707e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRYBB2,Beta-crystallin B2,14594,2054,1.15 [1.08-1.22],9.044047427058608e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CSF1,Macrophage colony-stimulating factor 1,16953,2459,2.99 [2.57-3.47],2.8897814604720063e-46
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CSF1R,Macrophage colony-stimulating factor 1 receptor,14642,2060,1.40 [1.25-1.58],2.0717831221570786e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CSPG4,Chondroitin sulfate proteoglycan 4,14628,2060,1.52 [1.31-1.76],3.9021488469311944e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CSRP3,Cysteine and glycine-rich protein 3,14145,1988,1.13 [1.08-1.19],7.32635200496342e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CST3,Cystatin-C,16930,2443,3.99 [3.45-4.62],5.846029209524726e-77
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CST6,Cystatin-M,16436,2379,1.51 [1.39-1.65],1.2099102191465455e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CST7,Cystatin-F,16897,2454,1.14 [1.09-1.19],7.86980552495568e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CSTB,Cystatin-B,16640,2440,1.79 [1.63-1.98],1.091636568471328e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTHRC1,Collagen triple helix repeat-containing protein 1,14628,2060,2.48 [2.09-2.94],2.746803635386172e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSB,Cathepsin B,16889,2453,0.80 [0.74-0.87],2.990548290333001e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSD,Cathepsin D,15820,2297,1.47 [1.33-1.63],9.540448029225744e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSF,Cathepsin F,16932,2457,1.27 [1.14-1.41],8.46181698116055e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSL,Cathepsin L1,16890,2464,2.83 [2.39-3.36],2.017705109747653e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSO,Cathepsin O,17097,2485,1.71 [1.50-1.95],2.801568695089312e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSS,Cathepsin S,13269,1897,2.82 [2.27-3.50],8.207884027471176e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSV,Cathepsin L2,16977,2465,0.72 [0.65-0.80],1.2555471246517458e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSZ,Cathepsin Z,16902,2441,1.56 [1.36-1.78],5.381366239225721e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CX3CL1,Fractalkine,16745,2431,1.49 [1.31-1.69],6.815429209441126e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXADR,Coxsackievirus and adenovirus receptor,16869,2455,1.93 [1.78-2.10],1.4058308526130103e-53
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL10,C-X-C motif chemokine 10,16953,2459,1.18 [1.11-1.25],1.9070108368848986e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL13,C-X-C motif chemokine 13,17048,2471,1.28 [1.20-1.36],1.8374743771688095e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL16,C-X-C motif chemokine 16,17059,2483,1.80 [1.51-2.15],9.107586915776235e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL17,C-X-C motif chemokine 17,17097,2485,1.31 [1.20-1.44],3.6436855871248636e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL9,C-X-C motif chemokine 9,16953,2459,1.44 [1.36-1.53],1.9139365139695246e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CYTL1,Cytokine-like protein 1,14628,2060,1.74 [1.44-2.11],1.4874071201282358e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16932,2457,3.84 [3.39-4.36],1.5218524734211786e-97
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DCN,Decorin,16578,2415,2.36 [1.97-2.84],3.398524837751726e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DCTPP1,dCTP pyrophosphatase 1,16890,2464,1.52 [1.33-1.74],7.085443305865674e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16813,2450,1.46 [1.33-1.60],9.200682068887252e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DDC,Aromatic-L-amino-acid decarboxylase,16866,2460,1.25 [1.14-1.36],1.0384850761360491e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DDR1,Epithelial discoidin domain-containing receptor 1,17048,2471,1.86 [1.56-2.21],2.463246147082672e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DDT,D-dopachrome decarboxylase,14628,2060,1.33 [1.19-1.49],6.539668888814548e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DEFA1_DEFA1B,Neutrophil defensin 1,16552,2390,1.56 [1.45-1.68],1.3541798267802764e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DKK3,Dickkopf-related protein 3,17088,2485,1.73 [1.50-1.99],3.807822947612263e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DKK4,Dickkopf-related protein 4,16714,2428,1.58 [1.45-1.73],5.569723643180368e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DLL1,Delta-like protein 1,16932,2457,2.85 [2.49-3.27],4.5629981323757445e-51
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DMD,Dystrophin,14219,1997,1.30 [1.18-1.43],5.47900568928495e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DMP1,Dentin matrix acidic phosphoprotein 1,14219,1997,0.78 [0.71-0.85],9.853369385926282e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNER,Delta and Notch-like epidermal growth factor-related receptor,16848,2448,0.41 [0.35-0.49],4.3866358009037054e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DPP4,Dipeptidyl peptidase 4,16565,2384,0.58 [0.50-0.68],1.1134135066766376e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DPT,Dermatopontin,17088,2485,2.36 [1.98-2.81],6.9589923066378665e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DPY30,Protein dpy-30 homolog,16989,2467,1.30 [1.22-1.39],4.8604413398627535e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DRAXIN,Draxin,16745,2431,1.54 [1.39-1.70],1.785526165759166e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DSC2,Desmocollin-2,16689,2424,2.28 [2.02-2.57],3.2634779681285036e-41
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DTNB,Dystrobrevin beta,14543,2040,1.87 [1.69-2.08],2.0567431168346664e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DTX3,Probable E3 ubiquitin-protein ligase DTX3,16813,2450,2.46 [2.09-2.89],2.612183580976644e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EBI3_IL27,Interleukin-27,17014,2472,2.32 [2.03-2.66],2.88229505845058e-34
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14636,2056,1.25 [1.17-1.33],1.140346506826078e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ECHS1,"Enoyl-CoA hydratase, mitochondrial",14219,1997,1.13 [1.07-1.19],6.729976488505232e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EDA2R,Tumor necrosis factor receptor superfamily member 27,17032,2475,2.51 [2.26-2.78],4.4751564002803056e-66
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EDAR,Tumor necrosis factor receptor superfamily member EDAR,16869,2455,0.86 [0.82-0.90],4.67900534170164e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16578,2415,1.39 [1.23-1.57],8.480934640108381e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EDN1,Endothelin-1,14219,1997,3.10 [2.62-3.68],2.78989007342164e-39
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFCAB14,EF-hand calcium-binding domain-containing protein 14,14567,2046,2.38 [2.02-2.82],3.1140441133433182e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16927,2446,2.51 [2.20-2.86],4.564913698463207e-43
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFHD1,EF-hand domain-containing protein D1,14609,2062,1.60 [1.41-1.83],2.2527703020269856e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFNA1,Ephrin-A1,16863,2444,3.47 [3.01-3.99],2.414281188964609e-66
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFNA4,Ephrin-A4,16716,2429,3.65 [3.20-4.16],2.675458944166448e-83
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EGFL7,Epidermal growth factor-like protein 7,16512,2407,1.54 [1.39-1.72],3.009150080590002e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EGFLAM,Pikachurin,14567,2046,1.65 [1.41-1.94],3.231648013515701e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EGFR,Epidermal growth factor receptor,17088,2485,0.28 [0.22-0.36],7.884505506911269e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EGLN1,Egl nine homolog 1,16869,2455,1.24 [1.16-1.33],2.111221929543344e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ELN,Elastin,14636,2056,2.28 [1.98-2.62],1.4905871401318553e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16953,2459,0.72 [0.66-0.79],1.0611486179336814e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,16578,2415,1.73 [1.47-2.05],9.725468542154564e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPHA1,Ephrin type-A receptor 1,16925,2456,1.89 [1.66-2.17],1.3110665684195043e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPHA2,Ephrin type-A receptor 2,16270,2375,3.04 [2.67-3.46],3.901948547848931e-62
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPHB4,Ephrin type-B receptor 4,17088,2485,3.20 [2.72-3.75],2.7357529531000763e-46
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPHB6,Ephrin type-B receptor 6,16721,2428,1.93 [1.70-2.19],1.8646680595208042e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPO,Erythropoietin,16869,2455,1.27 [1.21-1.34],4.2886604343675723e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17007,2470,2.46 [2.15-2.81],1.6052926342289417e-39
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ERMAP,Erythroid membrane-associated protein,14211,1988,1.50 [1.34-1.68],1.0068175729400173e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ESAM,Endothelial cell-selective adhesion molecule,17088,2485,1.72 [1.52-1.95],5.2814451733700136e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",F10,Coagulation factor X,14642,2060,0.55 [0.46-0.66],4.693984263386579e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",F3,Tissue factor,16920,2462,1.56 [1.33-1.83],5.1153586938368096e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",F7,Coagulation factor VII,16928,2445,0.73 [0.64-0.84],4.075492971459369e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",F9,Coagulation factor IX,16928,2443,2.01 [1.59-2.54],5.133058618351784e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP1,"Fatty acid-binding protein, liver",16866,2455,1.59 [1.52-1.66],1.4043899889962735e-93
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP2,"Fatty acid-binding protein, intestinal",16890,2464,1.26 [1.20-1.33],1.6337059258307482e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP3,"Fatty acid-binding protein, heart",14636,2056,1.87 [1.72-2.04],2.7859039932367022e-46
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP4,"Fatty acid-binding protein, adipocyte",17088,2485,2.15 [1.98-2.34],1.2152082534287577e-72
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP5,Fatty acid-binding protein 5,16988,2459,1.24 [1.17-1.32],1.6156473892272397e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP6,Gastrotropin,16551,2412,1.31 [1.22-1.41],4.146765290648645e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAM20A,Pseudokinase FAM20A,14636,2056,2.78 [2.33-3.33],3.2374059863681644e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAM3B,Protein FAM3B,16813,2450,2.23 [1.96-2.52],1.9213080968704547e-35
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAM3C,Protein FAM3C,16866,2460,3.14 [2.73-3.60],1.5849666748204852e-58
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAM3D,Protein FAM3D,14567,2046,1.26 [1.19-1.33],2.6484538129492358e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAP,Prolyl endopeptidase FAP,17088,2485,0.68 [0.59-0.79],6.98281627624066e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAS,Tumor necrosis factor receptor superfamily member 6,17031,2480,1.36 [1.22-1.52],8.40351233952319e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FASLG,Tumor necrosis factor ligand superfamily member 6,17097,2485,0.67 [0.59-0.75],1.4960823004859166e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FBLN2,Fibulin-2,14628,2060,2.18 [1.87-2.53],1.893849290722613e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FBP1,"Fructose-1,6-bisphosphatase 1",16890,2464,1.21 [1.15-1.29],1.2664131712057762e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14636,2056,1.26 [1.18-1.35],1.7220263681618082e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FCAR,Immunoglobulin alpha Fc receptor,16869,2455,1.35 [1.24-1.47],7.800045992058128e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FCN1,Ficolin-1,14622,2055,1.51 [1.37-1.67],1.4395604609335594e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FCRLB,Fc receptor-like B,16512,2407,1.26 [1.18-1.34],3.66697670796768e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGA,Fibrinogen alpha chain,14310,2006,1.83 [1.56-2.15],1.897928411181591e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGF21,Fibroblast growth factor 21,17014,2472,1.19 [1.15-1.23],3.1477939660484484e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGF23,Fibroblast growth factor 23,17004,2470,1.82 [1.68-1.96],1.4158423172133899e-53
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGF5,Fibroblast growth factor 5,16618,2416,2.05 [1.81-2.32],2.666112766316243e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGFBP1,Fibroblast growth factor-binding protein 1,16932,2457,0.33 [0.29-0.37],8.498214048793848e-63
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGFBP2,Fibroblast growth factor-binding protein 2,14628,2060,0.80 [0.72-0.88],4.548599626723461e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGFR2,Fibroblast growth factor receptor 2,16932,2457,3.66 [3.05-4.40],4.2640826191441173e-44
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGL1,Fibrinogen-like protein 1,14642,2060,1.62 [1.50-1.74],1.7620800726203026e-35
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGR,Tyrosine-protein kinase Fgr,16500,2399,1.17 [1.09-1.25],2.9372676612327987e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16745,2431,2.42 [2.09-2.81],2.9780247338348627e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FLT1,Vascular endothelial growth factor receptor 1,16782,2446,1.71 [1.42-2.06],1.6709195745803626e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FLT4,Vascular endothelial growth factor receptor 3,16932,2457,1.38 [1.21-1.56],8.351515642583061e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FOLR1,Folate receptor alpha,16865,2446,2.09 [1.82-2.39],2.0487493903271625e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FOLR2,Folate receptor beta,17048,2471,2.25 [1.95-2.60],6.468615785068758e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FSTL1,Follistatin-related protein 1,14219,1997,3.59 [2.89-4.45],7.683624592403114e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FSTL3,Follistatin-related protein 3,16844,2448,3.54 [3.12-4.02],5.177119153874974e-85
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FUOM,Fucose mutarotase,14301,2009,1.34 [1.24-1.46],2.629545880068332e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FURIN,Furin,16932,2457,1.40 [1.23-1.60],3.132489423607976e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17048,2471,1.33 [1.21-1.45],7.950540991905395e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,16813,2450,1.82 [1.56-2.12],1.9853944244215384e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,17032,2475,0.63 [0.54-0.73],4.372883303702822e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,16618,2416,1.27 [1.15-1.40],1.886031643360888e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GAS6,Growth arrest-specific protein 6,16982,2471,2.14 [1.80-2.54],2.0128799386982442e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GAST,Gastrin,14594,2054,1.37 [1.33-1.42],1.9414464189992768e-80
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GBP1,Guanylate-binding protein 1,14568,2048,1.20 [1.11-1.29],6.401485185613716e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GCG,Pro-glucagon,16512,2407,1.16 [1.12-1.21],1.532966048575415e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13959,1967,1.48 [1.34-1.63],1.0415012141762973e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",16813,2450,1.50 [1.33-1.69],3.743456189409998e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GDF15,Growth/differentiation factor 15,17088,2485,3.01 [2.76-3.29],1.312503409406698e-134
