Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17077,1728,1.47 [1.31-1.66],1.4678256784798692e-10
Chapter XI Diseases of the digestive system,Hernia,IL1RN,Interleukin-1 receptor antagonist protein,20147,2052,1.23 [1.14-1.32],3.1554907346214414e-08
Chapter XI Diseases of the digestive system,Hernia,KLK4,Kallikrein-4,20386,2061,1.15 [1.08-1.23],6.9751394116270105e-06
Chapter XI Diseases of the digestive system,Hernia,KYNU,Kynureninase,20442,2075,1.33 [1.22-1.46],2.810899942271881e-10
Chapter XI Diseases of the digestive system,Hernia,LEFTY2,Left-right determination factor 2,20363,2059,0.81 [0.75-0.88],3.0618126173659777e-07
Chapter XI Diseases of the digestive system,Hernia,LGALS9,Galectin-9,20184,2054,1.52 [1.34-1.73],1.3624374379964047e-10
Chapter XI Diseases of the digestive system,Hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19825,2009,1.27 [1.15-1.39],7.366725628336762e-07
Chapter XI Diseases of the digestive system,Hernia,LIPF,Gastric triacylglycerol lipase,17073,1724,1.43 [1.33-1.55],2.2007730339467206e-20
Chapter XI Diseases of the digestive system,Hernia,LRRN1,Leucine-rich repeat neuronal protein 1,19825,2009,0.77 [0.69-0.85],7.734260675046591e-07
Chapter XI Diseases of the digestive system,Hernia,MYOC,Myocilin,20206,2056,0.79 [0.72-0.87],6.130931478232955e-07
Chapter XI Diseases of the digestive system,Hernia,NECTIN2,Nectin-2,20172,2049,1.37 [1.20-1.56],2.5087754625926577e-06
Chapter XI Diseases of the digestive system,Hernia,PGA4,Pepsin A-4,17561,1778,1.61 [1.50-1.71],7.654512390448129e-46
Chapter XI Diseases of the digestive system,Hernia,PLAUR,Urokinase plasminogen activator surface receptor,20042,2044,1.49 [1.30-1.71],1.517111083607945e-08
Chapter XI Diseases of the digestive system,Hernia,PRL,Prolactin,20383,2068,1.13 [1.07-1.20],8.68490758286232e-06
Chapter XI Diseases of the digestive system,Hernia,REG1A,Lithostathine-1-alpha,20101,2050,1.21 [1.11-1.31],3.868237832847344e-06
Chapter XI Diseases of the digestive system,Hernia,REG1B,Lithostathine-1-beta,20460,2081,1.19 [1.11-1.27],8.395433357740119e-07
Chapter XI Diseases of the digestive system,Hernia,REG3A,Regenerating islet-derived protein 3-alpha,20460,2081,1.19 [1.12-1.27],1.6439260355888906e-08
Chapter XI Diseases of the digestive system,Hernia,SCARB2,Lysosome membrane protein 2,19617,1978,1.44 [1.28-1.63],5.7400083758196154e-09
Chapter XI Diseases of the digestive system,Hernia,SCT,Secretin,17091,1744,0.62 [0.56-0.69],6.491290150701604e-18
Chapter XI Diseases of the digestive system,Hernia,SELENOP,Selenoprotein P,17560,1777,0.51 [0.41-0.64],1.966594714084782e-09
Chapter XI Diseases of the digestive system,Hernia,SPINK1,Serine protease inhibitor Kazal-type 1,20206,2056,1.24 [1.13-1.36],6.6305365941422844e-06
Chapter XI Diseases of the digestive system,Hernia,TFF2,Trefoil factor 2,20256,2060,1.27 [1.19-1.36],1.7046199089485857e-12
Chapter XI Diseases of the digestive system,Hernia,TFF3,Trefoil factor 3,20200,2063,1.30 [1.17-1.44],8.089030710818539e-07
Chapter XI Diseases of the digestive system,Hernia,TFRC,Transferrin receptor protein 1,20294,2070,1.47 [1.32-1.63],1.120798207180761e-12
Chapter XI Diseases of the digestive system,Hernia,TNF,Tumor necrosis factor,19799,2002,1.29 [1.16-1.44],2.259771442164999e-06
Chapter XI Diseases of the digestive system,Hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20020,2022,1.21 [1.11-1.32],9.639495542629307e-06
Chapter XI Diseases of the digestive system,Hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20442,2075,1.27 [1.15-1.41],3.210110775018701e-06
Chapter XI Diseases of the digestive system,Hernia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20383,2068,1.23 [1.13-1.34],4.048059498157295e-06
Chapter XI Diseases of the digestive system,Hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20020,2022,1.24 [1.13-1.35],4.260511018572426e-06
Chapter XI Diseases of the digestive system,Hernia,TREM2,Triggering receptor expressed on myeloid cells 2,20182,2056,1.20 [1.11-1.29],2.7354105493396765e-06
Chapter XI Diseases of the digestive system,Hernia,VCAM1,Vascular cell adhesion protein 1,20263,2068,1.48 [1.28-1.72],9.764908782491428e-08
Chapter XI Diseases of the digestive system,Hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,17485,1767,1.74 [1.62-1.86],3.9129557968755223e-59
Chapter XI Diseases of the digestive system,Hernia,WFDC2,WAP four-disulfide core domain protein 2,19177,1941,1.41 [1.28-1.55],1.0502612647842976e-12
Chapter XI Diseases of the digestive system,Hernia,ZBTB17,Zinc finger and BTB domain-containing protein 17,19828,2007,1.31 [1.20-1.43],2.308618608235802e-09
