Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,MENT,Protein MENT,19315,70,0.11 [0.05-0.25],1.1121034864276549e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,MERTK,Tyrosine-protein kinase Mer,23072,84,5.39 [2.75-10.55],8.839657353841203e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,MFAP4,Microfibril-associated glycoprotein 4,19315,70,7.22 [3.99-13.07],6.74717354419921e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,MME,Neprilysin,22696,83,1.98 [1.59-2.47],1.238786496317378e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP7,Matrilysin,22368,83,2.71 [1.85-3.97],3.5691635102865697e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,MRC1,Macrophage mannose receptor 1,19783,69,9.71 [5.19-18.16],1.1937599327168329e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,MSR1,Macrophage scavenger receptor types I and II,23016,81,2.52 [1.74-3.66],1.1423938403642135e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,MUC13,Mucin-13,22313,79,2.39 [1.80-3.17],1.583751897656538e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19315,70,8.40 [3.28-21.48],9.00484213995958e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22870,82,4.77 [2.71-8.40],5.96337584733313e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19698,69,3.92 [2.61-5.89],5.152078530252337e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,NECTIN2,Nectin-2,22780,82,3.97 [2.49-6.33],6.310283697343182e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,NECTIN4,Nectin-4,22870,82,2.63 [1.81-3.83],4.0787700481298774e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,NFASC,Neurofascin,23072,84,8.60 [5.02-14.74],5.102561465572351e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,NHLRC3,NHL repeat-containing protein 3,18852,68,5.62 [2.89-10.94],3.693133610869481e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,NPC2,NPC intracellular cholesterol transporter 2,19430,66,2.69 [1.74-4.15],8.278586825192634e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,NPDC1,Neural proliferation differentiation and control protein 1,22809,82,2.50 [1.71-3.64],1.908121253873096e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,NRP1,Neuropilin-1,22950,82,5.52 [2.90-10.50],1.8587179916167003e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,NT5E,5'-nucleotidase,22870,82,2.10 [1.57-2.81],5.500741046823149e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,OCLN,Occludin,19719,69,2.73 [1.99-3.75],4.5668209384553374e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22804,85,4.33 [2.52-7.45],1.1029034194691409e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,PALM2,Paralemmin-2,19709,70,3.47 [2.49-4.83],1.6582741825514105e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,PCDH17,Protocadherin-17,22809,82,3.10 [2.09-4.58],1.7160639856980613e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,PCDHB15,Protocadherin beta-15,19689,69,2.41 [1.65-3.52],5.901677400134322e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,PDGFRA,Platelet-derived growth factor receptor alpha,22809,82,3.87 [2.20-6.82],2.668363750288392e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19178,70,2.62 [1.95-3.53],1.6420111475531878e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,PGF,Placenta growth factor,23072,84,3.98 [2.52-6.30],3.389287363187824e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,PIGR,Polymeric immunoglobulin receptor,22530,82,4.83 [3.27-7.13],2.4951954519720016e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22820,83,3.69 [2.38-5.71],5.408534442549165e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22820,83,3.02 [1.96-4.66],5.276902380042059e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,PLA2G15,Phospholipase A2 group XV,22870,82,5.00 [2.74-9.13],1.5854803215904633e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,PLAU,Urokinase-type plasminogen activator,22820,83,2.42 [1.66-3.54],4.595075961968216e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,PLAUR,Urokinase plasminogen activator surface receptor,22613,82,4.95 [2.92-8.38],2.6767908866464827e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,PLXNB2,Plexin-B2,22980,83,5.42 [2.91-10.10],1.001152933490666e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,PRND,Prion-like protein doppel,19709,70,2.22 [1.58-3.13],4.931837343503511e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,PRSS22,Brain-specific serine protease 4,19178,70,2.27 [1.68-3.06],1.0316320079942237e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,PRSS8,Prostasin,22695,84,2.95 [1.98-4.39],1.1302993877378565e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,PTGDS,Prostaglandin-H2 D-isomerase,22653,81,2.98 [1.95-4.58],5.420005475619817e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,PTN,Pleiotrophin,22399,83,2.15 [1.65-2.80],1.6850880076671293e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRC,Receptor-type tyrosine-protein phosphatase C,19760,69,5.61 [3.11-10.14],1.0556597102241394e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRH,Receptor-type tyrosine-protein phosphatase H,19698,69,3.44 [2.47-4.78],1.9228100516656482e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19698,69,3.71 [2.20-6.26],9.097061012462312e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22200,78,2.23 [1.73-2.86],4.632018980465128e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,PVR,Poliovirus receptor,23016,81,3.37 [2.27-5.00],1.489756767449958e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,RBFOX3,RNA binding protein fox-1 homolog 3,19719,69,2.29 [1.70-3.09],6.05946855239625e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,RBP5,Retinol-binding protein 5,22696,83,2.65 [2.02-3.49],2.788227128919709e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,REN,Renin,22809,82,1.70 [1.42-2.02],3.1710532943997287e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASE6,Ribonuclease K6,19650,68,2.43 [1.82-3.23],1.3878902764701882e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASET2,Ribonuclease T2,22986,83,3.84 [2.16-6.84],4.635542585038768e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ROBO1,Roundabout homolog 1,22804,85,5.31 [3.05-9.22],3.228435615865613e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,SCARB2,Lysosome membrane protein 2,22166,80,3.78 [2.67-5.35],6.67324692968026e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,SCARF2,Scavenger receptor class F member 2,23016,81,5.54 [3.20-9.57],8.686358359342283e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,SCLY,Selenocysteine lyase,22947,84,2.55 [1.80-3.62],1.4047408739186416e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SDC1,Syndecan-1,22809,82,2.77 [1.99-3.87],1.911962829811974e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,SDK2,Protein sidekick-2,19315,70,2.41 [1.76-3.32],5.5169622660758764e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SEMA3F,Semaphorin-3F,22809,82,4.48 [2.32-8.64],7.679570455150852e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SEMA7A,Semaphorin-7A,23016,83,3.69 [2.57-5.31],1.4884433228928426e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,SEZ6L,Seizure 6-like protein,22870,82,4.00 [2.22-7.21],4.153869149909901e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SFRP1,Secreted frizzled-related protein 1,22532,82,2.41 [1.88-3.09],3.960484683595007e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,SHISA5,Protein shisa-5,19760,69,2.88 [1.84-4.53],4.037572567748091e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC1,Sialoadhesin,22885,85,3.19 [2.26-4.52],6.097345224312286e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22785,83,3.63 [2.60-5.07],4.3064997182528565e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22820,83,1.83 [1.44-2.33],8.649918274515451e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19216,68,2.98 [1.94-4.58],6.628725025377158e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SIRPB1,Signal-regulatory protein beta-1,22725,85,2.63 [1.85-3.74],6.92398742192643e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SLAMF1,Signaling lymphocytic activation molecule,22420,83,1.97 [1.46-2.67],9.499830291383756e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SLAMF8,SLAM family member 8,22284,81,2.58 [1.82-3.66],9.403091627367596e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SMOC1,SPARC-related modular calcium-binding protein 1,23008,84,3.68 [2.43-5.58],8.447482514061391e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,SMPD1,Sphingomyelin phosphodiesterase,22904,81,2.21 [1.58-3.08],3.7768975063470936e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINT1,Kunitz-type protease inhibitor 1,22738,83,4.58 [3.00-7.00],1.8140139317031864e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,SPON1,Spondin-1,22804,85,3.93 [2.71-5.70],5.120643844780824e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,SPON2,Spondin-2,22698,82,4.26 [2.68-6.78],8.889651008487677e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,SRPX,Sushi repeat-containing protein SRPX,19760,69,4.36 [2.59-7.34],2.796612330183024e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SULT2A1,Bile salt sulfotransferase,22785,83,1.90 [1.55-2.33],9.868923973393887e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,SUOX,"Sulfite oxidase, mitochondrial",19719,69,2.03 [1.54-2.69],6.22930308062183e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,TACSTD2,Tumor-associated calcium signal transducer 2,20196,68,4.23 [2.37-7.53],1.0170732011812757e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,TFF2,Trefoil factor 2,22849,85,2.12 [1.64-2.75],1.1616716122654844e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,TFF3,Trefoil factor 3,22803,81,1.98 [1.52-2.59],4.905112872926944e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,TGFBR2,TGF-beta receptor type-2,22870,82,2.87 [2.01-4.09],5.788042780571137e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,THBS2,Thrombospondin-2,22820,83,3.57 [2.61-4.88],1.3402905650049405e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,THY1,Thy-1 membrane glycoprotein,23016,81,3.81 [2.19-6.62],2.124856021500342e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19419,70,2.05 [1.52-2.77],2.977801489473501e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,TIMP1,Metalloproteinase inhibitor 1,22582,81,4.40 [2.86-6.76],1.483466614570931e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,TLR1,Toll-like receptor 1,19178,70,4.24 [2.51-7.16],6.272516788852189e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22614,82,2.70 [1.87-3.88],9.1359150296067e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22614,82,1.52 [1.28-1.81],1.5950071032003752e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23072,84,2.44 [1.70-3.52],1.674356004736181e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22870,82,2.60 [1.72-3.95],6.964276328930656e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22804,85,3.20 [2.03-5.05],5.631321960947447e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22820,83,4.23 [2.80-6.39],6.730961156971438e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22820,83,2.15 [1.73-2.68],7.433106718049227e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23016,81,4.66 [2.76-7.87],8.098675341070018e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23034,84,2.89 [1.98-4.24],4.897996336094496e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22614,82,1.92 [1.47-2.52],1.9860039133763014e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19760,69,3.86 [2.59-5.75],3.540166897551226e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,TSPAN8,Tetraspanin-8,19698,69,2.11 [1.68-2.65],1.0589262569804627e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,TTR,Transthyretin,19569,69,0.13 [0.07-0.25],1.309675749134481e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,ULBP2,UL16-binding protein 2,22614,82,2.99 [2.02-4.41],3.77390878075854e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,VCAM1,Vascular cell adhesion protein 1,22879,82,8.99 [5.44-14.87],1.1102746024929506e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,VSIG2,V-set and immunoglobulin domain-containing protein 2,19689,69,2.24 [1.76-2.87],9.825575330469159e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,VSIG4,V-set and immunoglobulin domain-containing protein 4,22791,83,2.64 [1.83-3.82],2.0837751070004418e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,WFDC2,WAP four-disulfide core domain protein 2,21675,78,2.75 [2.04-3.71],3.25672922910276e-11
