Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REG1B,Lithostathine-1-beta,18834,790,1.34 [1.22-1.48],6.442333085334081e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REG3A,Regenerating islet-derived protein 3-alpha,18834,790,1.37 [1.25-1.50],2.3578023535973817e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RELT,Tumor necrosis factor receptor superfamily member 19L,18611,776,1.64 [1.34-2.00],1.7430081745724989e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REN,Renin,18597,782,1.27 [1.19-1.36],1.7195389222988755e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASE4,Ribonuclease 4,15670,639,1.75 [1.38-2.23],4.536465726924147e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASE6,Ribonuclease K6,16071,655,1.74 [1.45-2.08],1.7684049208281643e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNF149,E3 ubiquitin-protein ligase RNF149,15740,649,1.81 [1.44-2.26],2.8195486980211017e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RTBDN,Retbindin,18526,769,1.63 [1.34-1.98],9.341131673515316e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCARB2,Lysosome membrane protein 2,18080,744,1.84 [1.53-2.20],6.562179492974319e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCARF2,Scavenger receptor class F member 2,18761,781,1.81 [1.45-2.27],1.4352274577430525e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCG3,Secretogranin-3,18591,777,2.06 [1.70-2.50],2.862950249210359e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCLY,Selenocysteine lyase,18708,776,1.36 [1.19-1.55],7.023694319924495e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCT,Secretin,15722,654,0.38 [0.32-0.45],7.877948195624616e-27
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SELENOP,Selenoprotein P,16174,661,0.38 [0.27-0.53],1.891454875618485e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SHISA5,Protein shisa-5,16183,659,1.90 [1.51-2.38],3.4813663955629134e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIGLEC1,Sialoadhesin,18658,779,1.42 [1.22-1.65],4.699494225749631e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIGLEC10,Sialic acid-binding Ig-like lectin 10,18574,776,1.68 [1.42-2.00],2.708554737232006e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIRPB1,Signal-regulatory protein beta-1,18530,771,1.37 [1.19-1.56],5.756396949366871e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLAMF8,SLAM family member 8,18182,769,1.34 [1.19-1.52],3.768320356826994e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMOC1,SPARC-related modular calcium-binding protein 1,18762,782,1.73 [1.43-2.10],2.9027695546588186e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMPD1,Sphingomyelin phosphodiesterase,18668,780,1.37 [1.22-1.55],3.2428509735404855e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SORCS2,VPS10 domain-containing receptor SorCS2,18182,769,1.53 [1.28-1.83],2.0390316611256928e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPINK1,Serine protease inhibitor Kazal-type 1,18611,776,1.55 [1.35-1.79],7.51726106186252e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPON2,Spondin-2,18498,777,1.70 [1.42-2.03],8.361760571298145e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPP1,Osteopontin,18808,789,1.54 [1.34-1.76],4.738902952741959e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TAFA5,Chemokine-like protein TAFA-5,18526,769,1.50 [1.27-1.77],1.8494530805096264e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFF2,Trefoil factor 2,18630,778,1.47 [1.33-1.63],9.510088907490925e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFF3,Trefoil factor 3,18609,776,1.60 [1.40-1.84],1.832580053838742e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFRC,Transferrin receptor protein 1,18694,782,1.63 [1.39-1.91],2.80879219450461e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TGFA,Protransforming growth factor alpha,18574,776,1.43 [1.26-1.63],5.546723663770853e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TGFBR2,TGF-beta receptor type-2,18652,781,1.57 [1.32-1.87],3.148566223338348e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),THY1,Thy-1 membrane glycoprotein,18761,781,1.86 [1.50-2.30],1.6416708686846652e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18446,766,1.77 [1.49-2.12],1.9009245961760175e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18446,766,1.35 [1.22-1.50],1.480923340589479e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18812,786,1.71 [1.47-1.99],2.703074312951356e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18611,776,1.93 [1.60-2.33],1.0866686075273659e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18611,776,1.57 [1.36-1.81],1.2777914134157814e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18761,781,1.66 [1.33-2.07],8.058528694758115e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18778,785,1.74 [1.49-2.02],2.29119444102858e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18761,781,1.37 [1.20-1.57],3.4393676662168644e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18446,766,1.46 [1.28-1.66],9.812055528145474e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18803,789,1.68 [1.37-2.06],6.638883861923321e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TPP1,Tripeptidyl-peptidase 1,18437,767,1.37 [1.20-1.55],1.6141983085553372e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TREM2,Triggering receptor expressed on myeloid cells 2,18562,773,1.49 [1.33-1.67],5.549901485021159e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ULBP2,UL16-binding protein 2,18446,766,1.64 [1.40-1.91],4.6493661338328166e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VCAM1,Vascular cell adhesion protein 1,18669,781,2.01 [1.61-2.51],9.586847392927414e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VSIG2,V-set and immunoglobulin domain-containing protein 2,16109,663,2.51 [2.28-2.76],4.1503685229296176e-78
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VSIG4,V-set and immunoglobulin domain-containing protein 4,18590,775,1.50 [1.30-1.74],5.6427079909966034e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VWC2,Brorin,18390,765,1.48 [1.26-1.73],1.2974893341572478e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),WFDC2,WAP four-disulfide core domain protein 2,17661,734,1.66 [1.45-1.91],7.497759717103134e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),YAP1,Transcriptional coactivator YAP1,16122,663,1.94 [1.53-2.44],2.387982733599273e-08
