Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPINT1,Kunitz-type protease inhibitor 1,22465,77,6.05 [4.07-8.99],5.36540180557923e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPON1,Spondin-1,22544,79,4.60 [3.14-6.74],4.647183919223853e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPON2,Spondin-2,22434,76,4.00 [2.51-6.40],6.460256220528121e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,TCOF1,Treacle protein,19516,76,2.45 [1.68-3.56],3.0570091883262284e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,TFF3,Trefoil factor 3,22539,78,2.13 [1.65-2.76],7.874625644963398e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,TFRC,Transferrin receptor protein 1,22645,79,3.22 [2.16-4.81],1.1060702927082529e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,TGFA,Protransforming growth factor alpha,22521,76,3.38 [2.51-4.53],5.382398374272531e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,THBS2,Thrombospondin-2,22551,77,2.40 [1.67-3.44],1.87906687709398e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,THOP1,Thimet oligopeptidase,22438,77,3.47 [2.11-5.70],1.0067471996801971e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,TIMP1,Metalloproteinase inhibitor 1,22327,77,3.89 [2.44-6.20],1.2065662009754862e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNC,Tenascin,22651,78,2.87 [1.99-4.14],1.9486803280534365e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNF,Tumor necrosis factor,22109,78,2.16 [1.64-2.84],3.4241647083867624e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22353,74,2.64 [1.77-3.93],1.9418397085981304e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22353,74,1.76 [1.52-2.04],4.9778496358086636e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22551,77,3.20 [2.04-5.04],4.795800917084526e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22551,77,2.26 [1.65-3.10],3.9542677686703e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22770,78,3.14 [2.16-4.57],2.3270932451926023e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22353,74,2.03 [1.58-2.61],2.3651670971973248e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22625,79,4.06 [2.22-7.42],5.460517479905519e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22786,78,4.90 [3.41-7.04],8.024971824405617e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,TREM2,Triggering receptor expressed on myeloid cells 2,22509,78,3.00 [2.22-4.04],7.22180591004889e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,TXNDC15,Thioredoxin domain-containing protein 15,22606,74,3.92 [2.15-7.15],8.781937171598132e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,VEGFB,Vascular endothelial growth factor B,18941,75,4.89 [2.58-9.28],1.2208623193189092e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,19444,77,1.79 [1.40-2.29],3.1719824706994527e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,22521,77,3.27 [2.30-4.64],3.441050266664252e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,VWA1,von Willebrand factor A domain-containing protein 1,22715,78,3.36 [2.19-5.15],2.5287290453716388e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22551,77,4.11 [2.54-6.64],7.429468454754134e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,WFDC2,WAP four-disulfide core domain protein 2,21404,70,5.13 [3.96-6.65],5.310251896068815e-35
Chapter X Diseases of the respiratory system,Interstitial lung disease,YAP1,Transcriptional coactivator YAP1,19464,76,3.83 [2.41-6.10],1.4492812605060531e-08
