Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL15RA,Interleukin-15 receptor subunit alpha,22313,440,1.91 [1.50-2.43],1.2617727721219221e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL17C,Interleukin-17C,22313,440,1.33 [1.20-1.48],6.291690692773722e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL18BP,Interleukin-18-binding protein,22805,452,2.62 [2.08-3.30],2.4969387871240123e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL18R1,Interleukin-18 receptor 1,22970,460,1.89 [1.49-2.40],1.94826863432854e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL19,Interleukin-19,22134,439,1.42 [1.28-1.57],5.823362090155591e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1RN,Interleukin-1 receptor antagonist protein,22631,454,1.53 [1.35-1.73],9.031698117070072e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL22,Interleukin-22,19617,398,1.45 [1.29-1.63],6.111735224811013e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL2RA,Interleukin-2 receptor subunit alpha,22564,449,2.03 [1.71-2.42],1.4758765667250044e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL4R,Interleukin-4 receptor subunit alpha,22674,452,1.90 [1.57-2.30],5.6930907131626786e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL6,Interleukin-6,22594,452,1.28 [1.18-1.40],2.721478653936952e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,INHBB,Inhibin beta B chain,19234,391,1.80 [1.53-2.12],1.5407643788838528e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,INHBC,Inhibin beta C chain,22710,454,1.95 [1.55-2.43],6.458368598496516e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGA5,Integrin alpha-5,22710,454,2.18 [1.58-3.00],1.8737306591052475e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGAV,Integrin alpha-V,22900,463,0.33 [0.21-0.53],5.074943200615014e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGBL1,Integrin beta-like protein 1,19681,395,1.81 [1.48-2.22],6.35523906682104e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22805,452,1.68 [1.35-2.10],3.298319791011165e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,JAM2,Junctional adhesion molecule B,22909,459,3.05 [2.36-3.94],1.4829334483835668e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLK11,Kallikrein-11,22538,456,1.81 [1.48-2.21],5.3029318947985305e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLK4,Kallikrein-4,22900,463,1.32 [1.18-1.49],1.939250252893e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22970,460,1.73 [1.42-2.12],9.780202352454589e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLRD1,Natural killer cells antigen CD94,22970,460,1.47 [1.24-1.75],9.711924087475605e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLRK1,NKG2-D type II integral membrane protein,19627,399,1.56 [1.29-1.89],6.15605227214551e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22669,455,1.95 [1.67-2.29],1.1740825776916515e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAMA4,Laminin subunit alpha-4,22781,456,1.71 [1.36-2.16],6.0737732354175404e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAMP3,Lysosome-associated membrane glycoprotein 3,22933,460,1.41 [1.21-1.63],8.056618236824026e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAYN,Layilin,22473,452,2.34 [1.92-2.84],2.313440663724301e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LCN2,Neutrophil gelatinase-associated lipocalin,22019,439,1.69 [1.40-2.04],5.1006908457211264e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS1,Galectin-1,22699,453,1.82 [1.47-2.25],4.8676280530370343e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS4,Galectin-4,22669,455,1.56 [1.36-1.79],1.3824405703933455e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS9,Galectin-9,22679,454,3.05 [2.42-3.85],5.04364941653682e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22668,452,2.12 [1.64-2.73],6.549713329016741e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22313,440,2.00 [1.68-2.39],2.0631807779475123e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LMNB2,Lamin-B2,19627,399,2.44 [1.86-3.19],8.208453454575102e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LMOD1,Leiomodin-1,19641,397,1.68 [1.37-2.06],6.800704203577617e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRG1,Leucine-rich alpha-2-glycoprotein,19700,399,2.53 [1.81-3.54],6.134492812550225e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRP11,Low-density lipoprotein receptor-related protein 11,22699,453,2.14 [1.73-2.65],2.013469675305812e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRRC25,Leucine-rich repeat-containing protein 25,22594,452,1.56 [1.29-1.89],4.008061258189882e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,22172,437,1.43 [1.25-1.62],6.13075476117272e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,22553,454,2.88 [2.28-3.65],1.1382501691195325e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LY6D,Lymphocyte antigen 6D,22559,452,1.84 [1.54-2.19],1.0737544546536552e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22436,452,1.35 [1.19-1.53],2.0316322478982525e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAMDC2,MAM domain-containing protein 2,19676,397,1.76 [1.37-2.27],9.08996191335593e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MANSC1,MANSC domain-containing protein 1,22757,457,2.20 [1.65-2.92],5.6977825628014304e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAP2,Microtubule-associated protein 2,19627,399,1.48 [1.25-1.76],8.836446987971664e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MDK,Midkine,22680,456,1.50 [1.31-1.73],6.478613656446234e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MFAP5,Microfibrillar-associated protein 5,22987,458,1.64 [1.34-2.01],2.323571095024812e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MLN,Promotilin,22674,452,1.27 [1.15-1.39],1.022735466293523e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP10,Stromelysin-2,22630,454,1.48 [1.29-1.69],1.0175968666588264e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP12,Macrophage metalloelastase,22729,454,1.48 [1.28-1.70],5.084872407920227e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP7,Matrilysin,22249,439,1.60 [1.34-1.91],1.632031709783197e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MRC1,Macrophage mannose receptor 1,19708,398,2.42 [1.76-3.32],4.6745157194964994e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MZB1,Marginal zone B- and B1-cell-specific protein,22734,456,1.49 [1.28-1.74],2.0819117609963566e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22757,457,3.39 [2.58-4.44],1.2256330781766133e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NCR1,Natural cytotoxicity triggering receptor 1,22642,450,1.64 [1.32-2.03],6.063008651618691e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19620,399,2.09 [1.65-2.65],7.027854163431559e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NECTIN2,Nectin-2,22668,452,2.95 [2.34-3.71],3.687476108514359e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NECTIN4,Nectin-4,22757,457,2.23 [1.83-2.72],1.7318342201823436e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NEFL,Neurofilament light polypeptide,22130,439,1.49 [1.27-1.74],9.95751766480149e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NELL1,Protein kinase C-binding protein NELL1,22757,457,0.55 [0.46-0.67],2.4651690782668677e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NOS2,"Nitric oxide synthase, inducible",19006,386,1.65 [1.34-2.03],2.058780558090054e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NOS3,"Nitric oxide synthase, endothelial",22199,441,1.42 [1.25-1.61],9.132436955178204e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NPC2,NPC intracellular cholesterol transporter 2,19355,391,2.27 [1.81-2.84],1.28439811096631e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NPDC1,Neural proliferation differentiation and control protein 1,22699,453,2.20 [1.80-2.69],9.747172815204723e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NPPC,C-type natriuretic peptide,22674,452,1.41 [1.22-1.63],2.111587078389734e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19627,399,2.16 [1.76-2.65],1.495154486668231e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OCLN,Occludin,19641,397,1.96 [1.65-2.33],2.499100533506459e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OGN,Mimecan,22710,454,1.98 [1.67-2.36],1.2926570649052252e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ORM1,Alpha-1-acid glycoprotein 1,19625,399,2.85 [1.80-4.52],7.508608846807145e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22704,455,2.56 [2.01-3.25],2.0694037579039568e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PALM,Paralemmin-1,19505,399,2.30 [1.80-2.95],4.266499544983685e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PALM2,Paralemmin-2,19627,399,2.00 [1.64-2.44],6.2696173295109965e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19620,399,1.76 [1.38-2.24],4.257198641013415e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PDCD1,Programmed cell death protein 1,22857,463,1.75 [1.47-2.07],2.3034724540706782e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PENK,Proenkephalin-A,19234,391,2.21 [1.75-2.78],1.533601771016641e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PGA4,Pepsin A-4,19708,398,1.52 [1.34-1.73],1.6010230402252382e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PGF,Placenta growth factor,22970,460,3.64 [2.82-4.68],1.5062014677652574e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PHLDB1,Pleckstrin homology-like domain family B member 1,19620,399,1.54 [1.30-1.82],7.684760732082491e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22504,454,1.93 [1.46-2.55],3.944047909162217e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PI3,Elafin,22405,451,1.50 [1.32-1.71],1.0336504997168364e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PIGR,Polymeric immunoglobulin receptor,22410,446,1.65 [1.34-2.04],2.1333555887608376e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22710,454,2.81 [2.23-3.54],2.0761307781277505e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22710,454,1.89 [1.55-2.30],2.0404471144633e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,22699,453,1.51 [1.29-1.76],1.9900129556995185e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLAUR,Urokinase plasminogen activator surface receptor,22520,453,2.76 [2.14-3.55],4.625581540842247e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PON3,Serum paraoxonase/lactonase 3,22781,456,0.61 [0.50-0.75],2.645909028003928e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRAP1,Proline-rich acidic protein 1,19681,395,2.23 [1.72-2.90],1.4302446183947064e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRG2,Bone marrow proteoglycan,19681,395,1.63 [1.37-1.95],5.6468371295836364e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRND,Prion-like protein doppel,19627,399,1.65 [1.39-1.97],1.0506806433104454e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRRT3,Proline-rich transmembrane protein 3,19130,390,1.84 [1.46-2.32],2.545022067030468e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRSS8,Prostasin,22598,454,1.87 [1.55-2.25],4.5466722256751156e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PSAP,Prosaposin,19501,393,2.19 [1.67-2.86],1.4804811365749606e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTGDS,Prostaglandin-H2 D-isomerase,22553,446,2.84 [2.30-3.51],2.8280129322526806e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22674,452,1.44 [1.22-1.68],8.655935829187845e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTN,Pleiotrophin,22280,439,1.56 [1.33-1.82],2.3236307599143864e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22430,451,1.80 [1.44-2.25],2.1963261247493197e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PVR,Poliovirus receptor,22909,459,1.58 [1.29-1.94],8.839797201134695e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RARRES2,Retinoic acid receptor responder protein 2,22841,452,1.54 [1.34-1.78],3.412212570650198e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBFOX3,RNA binding protein fox-1 homolog 3,19641,397,1.85 [1.56-2.20],2.541761531718593e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG1A,Lithostathine-1-alpha,22579,446,1.64 [1.42-1.88],9.122354699209555e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG1B,Lithostathine-1-beta,22987,458,1.52 [1.34-1.71],2.084686518298469e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG3A,Regenerating islet-derived protein 3-alpha,22987,458,1.61 [1.44-1.80],1.8810820645417934e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG4,Regenerating islet-derived protein 4,22704,455,1.55 [1.33-1.81],1.6482160039091106e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,22710,454,2.99 [2.38-3.77],9.233101724220148e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REN,Renin,22699,453,1.33 [1.22-1.46],2.49607681329685e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RETN,Resistin,22662,453,1.52 [1.28-1.80],1.3926428675574288e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE1,Ribonuclease pancreatic,19708,398,3.16 [2.37-4.21],4.582738027455129e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE4,Ribonuclease 4,19064,383,2.55 [1.93-3.36],3.3441207343502164e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE6,Ribonuclease K6,19578,396,2.16 [1.79-2.61],6.153330088938986e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASET2,Ribonuclease T2,22876,457,2.23 [1.68-2.96],2.4434601543005792e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNF149,E3 ubiquitin-protein ligase RNF149,19130,390,2.65 [2.03-3.46],8.422975762861518e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22699,453,1.85 [1.44-2.39],2.0423890738584723e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22172,437,1.39 [1.21-1.59],2.3901047667310868e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RSPO3,R-spondin-3,22900,463,2.03 [1.55-2.65],2.603434067533812e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCARB2,Lysosome membrane protein 2,22063,449,2.35 [1.92-2.89],3.609607895805744e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCARF2,Scavenger receptor class F member 2,22909,459,2.32 [1.77-3.04],1.315699559145323e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCG2,Secretogranin-2,22804,460,1.75 [1.37-2.22],5.3643990152800335e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCG3,Secretogranin-3,22704,455,1.88 [1.46-2.41],7.102005717507927e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCRG1,Scrapie-responsive protein 1,19676,397,2.07 [1.58-2.71],1.4263726373632813e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SEMA3F,Semaphorin-3F,22699,453,2.75 [2.04-3.72],3.5184985096566206e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SEPTIN8,Septin-8,19590,399,2.14 [1.70-2.69],7.937138437880182e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SHISA5,Protein shisa-5,19681,395,3.08 [2.39-3.97],4.82612537973942e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIGLEC1,Sialoadhesin,22781,456,2.09 [1.75-2.50],4.810800920053745e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22674,452,1.96 [1.60-2.40],1.1576231876592314e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIRPB1,Signal-regulatory protein beta-1,22625,455,1.67 [1.41-1.98],2.982557374442533e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SLAMF1,Signaling lymphocytic activation molecule,22313,440,1.39 [1.21-1.60],5.838165645570134e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SLAMF8,SLAM family member 8,22172,437,1.66 [1.41-1.95],8.69269865154906e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SMOC1,SPARC-related modular calcium-binding protein 1,22900,463,2.09 [1.65-2.64],7.477006788362044e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SORCS2,VPS10 domain-containing receptor SorCS2,22172,437,2.21 [1.78-2.75],6.315847525148155e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPINK1,Serine protease inhibitor Kazal-type 1,22710,454,1.85 [1.56-2.20],1.0774971076647524e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPINK4,Serine protease inhibitor Kazal-type 4,22674,452,1.53 [1.37-1.72],1.5036379351672254e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPON1,Spondin-1,22704,455,1.94 [1.55-2.43],9.093238946220584e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPON2,Spondin-2,22590,449,2.28 [1.82-2.84],3.999687694729504e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TAFA5,Chemokine-like protein TAFA-5,22594,452,1.97 [1.61-2.42],5.5618264402108675e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TFF1,Trefoil factor 1,22600,452,1.26 [1.14-1.38],1.946760037252992e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TFF2,Trefoil factor 2,22751,455,1.45 [1.27-1.65],1.6711518545499412e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TFF3,Trefoil factor 3,22692,449,1.91 [1.63-2.23],3.620821872861695e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TGFA,Protransforming growth factor alpha,22674,452,1.89 [1.62-2.20],6.43857543259199e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TGFBR2,TGF-beta receptor type-2,22757,457,2.59 [2.15-3.12],1.892145364561562e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TGOLN2,Trans-Golgi network integral membrane protein 2,19708,398,3.14 [2.26-4.35],7.703310609981139e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,THBD,Thrombomodulin,22699,453,2.23 [1.73-2.88],5.71641703071151e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,THBS2,Thrombospondin-2,22710,454,1.68 [1.40-2.02],2.2044867084296312e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,THY1,Thy-1 membrane glycoprotein,22909,459,2.39 [1.84-3.12],1.0307819351108134e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TIMP1,Metalloproteinase inhibitor 1,22476,445,2.06 [1.60-2.65],1.4639591059062338e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TINAGL1,Tubulointerstitial nephritis antigen-like,22632,451,2.40 [1.66-3.46],2.7540786188697e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TMPRSS11D,Transmembrane protease serine 11D,19590,399,1.65 [1.33-2.06],7.0672084987710685e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNC,Tenascin,22805,452,1.61 [1.36-1.90],2.2978326093014293e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNF,Tumor necrosis factor,22249,438,1.63 [1.39-1.93],4.594247904517262e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22504,454,2.15 [1.76-2.63],9.001560351016381e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22504,454,1.43 [1.29-1.59],2.453592641262911e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22970,460,2.19 [1.83-2.63],2.7170458932578002e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22669,455,2.24 [1.74-2.90],5.82704887428987e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22757,457,2.05 [1.68-2.50],1.1962745721073497e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22704,455,2.65 [2.10-3.34],1.7543769037614014e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22900,463,2.26 [1.84-2.77],4.925906982930727e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22710,454,3.21 [2.59-3.96],4.337689780250857e-27
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22710,454,1.91 [1.65-2.22],6.068643293556731e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22909,459,2.33 [1.78-3.05],9.47643553508224e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22933,460,2.26 [1.88-2.71],2.021975917971121e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22504,454,1.56 [1.37-1.76],5.333910083202461e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22909,459,1.73 [1.48-2.03],9.291218114271486e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22504,454,1.64 [1.41-1.92],2.0310501288418008e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22781,456,2.06 [1.54-2.75],1.001824442194747e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22952,457,2.25 [1.77-2.86],3.6370970494259606e-11
