Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NME3,Nucleoside diphosphate kinase 3,23240,200,2.87 [1.96-4.19],5.1054957798521464e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NOS3,"Nitric oxide synthase, endothelial",22719,195,1.53 [1.28-1.84],3.9771251608778855e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NT5C1A,Cytosolic 5'-nucleotidase 1A,20089,180,2.12 [1.57-2.85],7.738583591965042e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23235,199,1.30 [1.18-1.43],6.018006247639114e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OCLN,Occludin,20102,178,2.59 [2.06-3.25],2.8979311386395757e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OSCAR,Osteoclast-associated immunoglobulin-like receptor,23240,200,2.73 [1.91-3.89],3.410977695341795e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OSMR,Oncostatin-M-specific receptor subunit beta,23385,200,5.63 [3.13-10.14],7.919717535165612e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PALM2,Paralemmin-2,20089,180,2.32 [1.77-3.04],1.2068599100976238e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19545,173,1.93 [1.52-2.46],7.420281480635083e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PI3,Elafin,22941,200,1.62 [1.34-1.96],6.338869837274466e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PIGR,Polymeric immunoglobulin receptor,22943,195,3.42 [2.60-4.48],6.528288992160245e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23247,198,2.37 [1.78-3.16],3.950328608006175e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PILRB,Paired immunoglobulin-like type 2 receptor beta,23235,199,1.69 [1.34-2.13],8.476568791588639e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PKD1,Polycystin-1,20137,179,4.01 [2.43-6.59],4.836698321518765e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLA2G15,Phospholipase A2 group XV,23299,199,5.55 [3.79-8.14],1.5985056476533276e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLA2G1B,Phospholipase A2,23496,202,0.52 [0.41-0.68],5.803964141140868e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLAT,Tissue-type plasminogen activator,23450,202,1.86 [1.48-2.33],9.748934034664284e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLAU,Urokinase-type plasminogen activator,23247,198,2.83 [2.11-3.80],4.664292200690812e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLAUR,Urokinase plasminogen activator surface receptor,23049,198,5.50 [3.95-7.68],9.889822025502077e-24
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLXNB2,Plexin-B2,23412,202,2.92 [1.85-4.61],4.559111651786033e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRSS22,Brain-specific serine protease 4,19545,173,2.23 [1.72-2.90],1.912618399642337e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRSS8,Prostasin,23127,200,2.80 [2.16-3.64],1.0204138563410588e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRTG,Protogenin,23442,201,3.30 [2.20-4.97],9.670419941007718e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PTN,Pleiotrophin,22812,197,1.79 [1.44-2.24],1.9430548483325818e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PVR,Poliovirus receptor,23447,201,2.65 [2.03-3.45],6.901471838239005e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",REN,Renin,23235,199,1.43 [1.26-1.64],9.401898478580857e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RNASE6,Ribonuclease K6,20029,180,2.01 [1.53-2.63],4.471376536333279e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RNASET2,Ribonuclease T2,23420,201,3.00 [1.99-4.53],1.623233477709433e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ROBO1,Roundabout homolog 1,23240,200,2.82 [1.79-4.45],8.377394554814989e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCARF2,Scavenger receptor class F member 2,23447,201,2.71 [1.82-4.03],9.72236060895523e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCGB1A1,Uteroglobin,23245,198,0.60 [0.50-0.73],1.9911349912992257e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCLY,Selenocysteine lyase,23381,200,1.78 [1.41-2.25],1.2448961317339149e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SELENOP,Selenoprotein P,20160,178,0.23 [0.13-0.43],2.562426265034237e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SEPTIN8,Septin-8,20052,178,2.25 [1.62-3.13],1.484586934097006e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SERPINA4,Kallistatin,19805,177,0.27 [0.15-0.48],8.437508493645782e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SHBG,Sex hormone-binding globulin,20165,181,2.43 [1.76-3.36],7.716850135874133e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SHISA5,Protein shisa-5,20145,179,2.34 [1.62-3.39],6.314713140987852e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIGLEC1,Sialoadhesin,23322,200,2.31 [1.78-2.98],1.8991708974514926e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIGLEC10,Sialic acid-binding Ig-like lectin 10,23209,197,2.19 [1.61-2.97],4.696876318822919e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SLAMF1,Signaling lymphocytic activation molecule,22828,196,1.62 [1.31-2.00],7.882690497302282e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SLAMF7,SLAM family member 7,23209,197,2.01 [1.68-2.41],2.2623239483815483e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SLAMF8,SLAM family member 8,22691,195,1.82 [1.43-2.30],7.402364037387971e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SMPD1,Sphingomyelin phosphodiesterase,23334,200,1.82 [1.47-2.26],4.484229397937016e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SOD2,"Superoxide dismutase [Mn], mitochondrial",23247,198,2.20 [1.68-2.89],9.13043239287872e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPINK1,Serine protease inhibitor Kazal-type 1,23247,198,1.73 [1.36-2.20],7.045713066089973e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPINT1,Kunitz-type protease inhibitor 1,23159,197,3.44 [2.47-4.79],2.412501825447144e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPON1,Spondin-1,23240,200,2.41 [1.75-3.32],6.299572631685953e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPON2,Spondin-2,23123,199,2.59 [1.89-3.55],3.593821698816381e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23205,199,0.58 [0.51-0.65],3.619136589403203e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23529,202,2.23 [1.60-3.11],2.403616175046109e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SULT2A1,Bile salt sulfotransferase,23209,197,1.71 [1.47-1.98],1.1460023281322156e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SUSD2,Sushi domain-containing protein 2,23247,198,2.65 [1.90-3.69],8.807663725080907e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TCN1,Transcobalamin-1,19769,177,2.06 [1.56-2.73],3.324547114229376e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TCTN3,Tectonic-3,20137,179,3.54 [2.26-5.54],3.1889593053002844e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TFF2,Trefoil factor 2,23286,200,2.00 [1.68-2.37],2.276257014237833e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TGFA,Protransforming growth factor alpha,23209,197,1.84 [1.49-2.29],2.8728703877504908e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TGFB1,Transforming growth factor beta-1 proprotein,23473,201,2.25 [1.70-2.97],1.4149251730051016e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",THBS2,Thrombospondin-2,23247,198,2.79 [2.22-3.50],1.2780127657562353e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",THBS4,Thrombospondin-4,23275,199,1.84 [1.43-2.37],2.414510681074532e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMP1,Metalloproteinase inhibitor 1,23009,199,2.93 [2.12-4.06],8.840863253488955e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMP4,Metalloproteinase inhibitor 4,23247,198,2.83 [2.19-3.67],3.125999685795529e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNC,Tenascin,23347,200,1.85 [1.45-2.36],6.636885837879919e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23035,198,2.57 [1.95-3.38],1.865231123468699e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23035,198,1.46 [1.25-1.70],2.598765292599724e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23206,199,3.95 [2.78-5.62],1.6708402954713126e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23299,199,1.98 [1.47-2.67],6.136392747817004e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23247,198,1.83 [1.46-2.28],1.0297905791278293e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23035,198,1.58 [1.31-1.91],2.527620645962707e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23492,202,2.50 [1.79-3.51],1.0094506681012801e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TPP1,Tripeptidyl-peptidase 1,23053,197,1.94 [1.58-2.38],1.6979245886859848e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TREM2,Triggering receptor expressed on myeloid cells 2,23206,199,1.85 [1.50-2.27],5.102957585696692e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TSPAN8,Tetraspanin-8,20078,178,1.58 [1.36-1.82],9.190067730471219e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TTR,Transthyretin,19950,177,0.23 [0.14-0.37],8.596066149563853e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TXNDC15,Thioredoxin domain-containing protein 15,23299,199,3.26 [2.18-4.87],7.725813793989397e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VAMP5,Vesicle-associated membrane protein 5,22812,197,1.71 [1.46-2.01],2.115785057059576e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VEGFB,Vascular endothelial growth factor B,19545,173,3.70 [2.32-5.91],4.158915071311399e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VNN2,Vascular non-inflammatory molecule 2,23121,196,2.11 [1.57-2.85],8.633996820697579e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VSIG2,V-set and immunoglobulin domain-containing protein 2,20073,179,1.61 [1.34-1.93],3.367033269054045e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VWA1,von Willebrand factor A domain-containing protein 1,23414,201,2.38 [1.82-3.10],1.992948913668071e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",WFDC2,WAP four-disulfide core domain protein 2,22077,182,1.81 [1.42-2.30],1.2405603586141948e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22949,196,0.27 [0.20-0.36],4.146152065227975e-18
