Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,15404,638,0.52 [0.42-0.63],1.0437940219183006e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HSPB6,Heat shock protein beta-6,15894,662,1.67 [1.42-1.96],9.261344313197019e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15672,656,1.80 [1.39-2.33],7.928460132752747e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HYAL1,Hyaluronidase-1,15698,658,2.01 [1.49-2.71],5.268071800480932e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ICAM1,Intercellular adhesion molecule 1,15715,659,2.01 [1.59-2.55],6.176720666486928e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13301,557,2.71 [2.24-3.28],5.074470049885793e-25
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13691,579,0.24 [0.18-0.32],1.958174032062592e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,15950,674,1.41 [1.25-1.58],8.233640776920785e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,15568,648,2.16 [1.86-2.51],5.848628790982818e-24
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,15974,674,1.67 [1.38-2.04],2.503256748553887e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,15770,669,1.74 [1.43-2.12],4.960424819823817e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,13675,573,1.87 [1.50-2.33],2.4058456084609697e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,15770,669,1.74 [1.39-2.16],9.17024662963106e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL10,Interleukin-10,15494,646,1.23 [1.14-1.34],6.176595357524595e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL15,Interleukin-15,15749,660,2.54 [2.08-3.11],9.766279872623196e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL17C,Interleukin-17C,15494,646,1.29 [1.17-1.41],1.2384236657067805e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL18BP,Interleukin-18-binding protein,15845,664,2.33 [1.89-2.89],4.884661321328568e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL18R1,Interleukin-18 receptor 1,15955,669,1.75 [1.43-2.15],9.44099440281362e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL19,Interleukin-19,15369,655,1.44 [1.32-1.58],5.383951657969232e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL1R1,Interleukin-1 receptor type 1,15743,656,2.41 [1.81-3.21],2.155694300187112e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,15923,672,1.45 [1.25-1.68],1.3442291527697984e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,15722,662,1.54 [1.38-1.72],1.1430838383156422e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL22,Interleukin-22,13627,571,1.67 [1.51-1.85],9.386495905842088e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,15681,657,2.15 [1.83-2.53],9.509258388027646e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,15749,660,1.61 [1.34-1.93],2.481948042912111e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL5RA,Interleukin-5 receptor subunit alpha,15749,660,1.38 [1.22-1.55],1.9063815311504546e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL6,Interleukin-6,15694,658,1.50 [1.39-1.61],4.65530514277476e-27
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",INHBB,Inhibin beta B chain,13374,560,1.90 [1.63-2.22],5.480624401607164e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",INHBC,Inhibin beta C chain,15764,656,1.63 [1.35-1.97],4.38358453578192e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGA11,Integrin alpha-11,15749,660,0.32 [0.26-0.39],3.1648667106796617e-27
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGA2,Integrin alpha-2,13374,560,0.55 [0.43-0.70],1.0170339531903285e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGAV,Integrin alpha-V,15894,662,0.36 [0.23-0.54],1.2820405796524764e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGB2,Integrin beta-2,15687,658,0.53 [0.41-0.69],1.5306529984771798e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGB6,Integrin beta-6,15494,646,0.57 [0.45-0.72],2.88535420676449e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15845,664,1.80 [1.49-2.17],7.515725962141973e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,13691,575,2.67 [2.00-3.56],2.0036579750869132e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK4,Kallikrein-4,15894,662,1.56 [1.41-1.72],1.0438534440487892e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK7,Kallikrein-7,13055,548,0.56 [0.45-0.71],9.485274821377224e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",15721,658,1.36 [1.23-1.50],3.0724072414536875e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15737,665,1.96 [1.70-2.26],4.440513436867567e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,15929,668,1.43 [1.25-1.63],9.09241845583626e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAYN,Layilin,15584,648,1.95 [1.60-2.38],3.753618328695941e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LBP,Lipopolysaccharide-binding protein,15845,664,1.60 [1.42-1.80],7.183187188337827e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LBR,Delta(14)-sterol reductase LBR,15906,661,1.29 [1.18-1.41],1.3389326924165696e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,15288,639,1.78 [1.51-2.10],9.880825792637764e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LECT2,Leukocyte cell-derived chemotaxin-2,13685,572,1.34 [1.19-1.52],1.3460417264357113e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LEFTY2,Left-right determination factor 2,15878,662,0.66 [0.57-0.75],1.710820439686184e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LEP,Leptin,15770,669,1.44 [1.30-1.60],7.507187235720197e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS3,Galectin-3,15829,666,1.88 [1.49-2.38],1.120780688153029e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS4,Galectin-4,15737,665,1.56 [1.39-1.76],2.1522942373314152e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS7_LGALS7B,Galectin-7,15728,657,1.50 [1.29-1.74],1.038411136637666e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS9,Galectin-9,15748,665,2.53 [2.03-3.16],1.9754476068177558e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15750,667,2.85 [2.30-3.52],7.0262487319644425e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15494,646,1.55 [1.31-1.83],1.970079922270879e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LMNB1,Lamin-B1,13603,571,1.30 [1.16-1.46],6.921660786971408e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LMNB2,Lamin-B2,13639,572,2.63 [2.04-3.40],1.2902325814594777e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LPCAT2,Lysophosphatidylcholine acyltransferase 2,15694,658,1.33 [1.18-1.50],4.920259786002042e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,13691,575,3.79 [2.83-5.08],5.158903114207612e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,15857,662,2.20 [1.80-2.67],5.846224908838478e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,15494,646,0.35 [0.30-0.42],3.6893831275017045e-30
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,15974,674,2.06 [1.68-2.53],7.668023724250159e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,15662,662,2.09 [1.66-2.63],4.149074655110264e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LY6D,Lymphocyte antigen 6D,15673,658,1.77 [1.50-2.09],1.163821610940823e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LY96,Lymphocyte antigen 96,15610,650,1.57 [1.31-1.90],1.8848200312999687e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15560,647,1.45 [1.30-1.62],1.8142165789539352e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAMDC2,MAM domain-containing protein 2,13685,572,2.21 [1.77-2.75],2.028399378489604e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MATN2,Matrilin-2,15762,666,1.75 [1.38-2.22],4.385817287194513e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MB,Myoglobin,15974,674,1.32 [1.17-1.48],3.909580045849577e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MDK,Midkine,15762,660,1.36 [1.20-1.55],2.6652041255870497e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MET,Hepatocyte growth factor receptor,15812,665,0.42 [0.29-0.60],2.847998397054485e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP10,Stromelysin-2,15710,664,1.61 [1.43-1.80],5.142315972107392e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP12,Macrophage metalloelastase,15776,659,1.66 [1.46-1.88],3.457651561026117e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP3,Stromelysin-1,15764,656,1.71 [1.49-1.96],3.9147625956289325e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP7,Matrilysin,15475,651,1.68 [1.44-1.97],6.91578882348226e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP8,Neutrophil collagenase,15876,661,1.38 [1.26-1.51],1.2344548235196262e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP9,Matrix metalloproteinase-9,15744,655,1.60 [1.42-1.81],9.525187618344672e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MPO,Myeloperoxidase,15764,656,1.60 [1.39-1.83],1.3672151044237436e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MRC1,Macrophage mannose receptor 1,13692,570,3.71 [2.82-4.89],7.756266852900566e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MSLN,Mesothelin,15664,656,1.54 [1.38-1.73],5.705161964125859e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MYBPC1,"Myosin-binding protein C, slow-type",13685,572,1.45 [1.32-1.59],6.952547214812643e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MYBPC2,"Myosin-binding protein C, fast-type",13297,567,1.33 [1.23-1.43],7.893961321384604e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MYL3,Myosin light chain 3,13297,567,1.36 [1.23-1.51],3.6090267899553962e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",13304,560,1.52 [1.35-1.70],7.48408667591009e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,15786,666,2.06 [1.81-2.34],7.925194713553603e-28
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,15807,660,2.00 [1.53-2.60],3.234055732873595e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NCAM2,Neural cell adhesion molecule 2,15764,656,0.42 [0.32-0.55],2.2672832293959976e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13626,572,1.73 [1.37-2.18],3.4709897074683964e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NECTIN2,Nectin-2,15750,667,2.48 [1.98-3.09],9.593707194198756e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NECTIN4,Nectin-4,15807,660,1.98 [1.62-2.42],4.039842654031359e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NEFL,Neurofilament light polypeptide,15360,631,1.45 [1.24-1.68],1.4046624913872068e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NELL1,Protein kinase C-binding protein NELL1,15807,660,0.68 [0.57-0.80],8.431635117322206e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NHLRC3,NHL repeat-containing protein 3,13073,553,1.93 [1.47-2.54],2.214386469784719e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NOS1,"Nitric oxide synthase, brain",15403,634,1.63 [1.46-1.82],2.354810949643777e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,13464,568,2.53 [2.01-3.18],1.5399361840217928e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,15770,669,2.09 [1.72-2.55],1.6555705044227108e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NPPB,Natriuretic peptides B,15496,652,1.19 [1.13-1.26],1.4487032220564904e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,13639,572,1.91 [1.55-2.35],1.4662322496880087e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NTRK2,BDNF/NT-3 growth factors receptor,15770,669,0.47 [0.35-0.63],2.441915296732863e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NTRK3,NT-3 growth factor receptor,15906,661,0.31 [0.23-0.44],4.433881741606216e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,15770,669,1.30 [1.22-1.39],1.8469629918140022e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NXPH3,Neurexophilin-3,13287,558,0.38 [0.29-0.50],3.1542438629821444e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OCLN,Occludin,13649,572,1.93 [1.63-2.29],3.775478891357398e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ODAM,Odontogenic ameloblast-associated protein,15380,634,0.69 [0.59-0.80],2.4421886769669987e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OLR1,Oxidized low-density lipoprotein receptor 1,15621,666,1.29 [1.16-1.44],1.394399539935132e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OMD,Osteomodulin,15822,667,0.53 [0.45-0.63],2.75016520614995e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ORM1,Alpha-1-acid glycoprotein 1,13633,570,4.24 [2.88-6.23],1.9876585479322809e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,15762,666,1.62 [1.31-2.00],6.9544398053602695e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OSM,Oncostatin-M,15675,657,1.51 [1.36-1.67],2.623161994273055e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OSMR,Oncostatin-M-specific receptor subunit beta,15875,666,3.47 [2.45-4.92],2.7220762362909684e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PALM2,Paralemmin-2,13639,572,1.69 [1.37-2.08],6.591722287513958e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PAPPA,Pappalysin-1,15494,646,1.46 [1.26-1.71],1.0984181126390565e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PGA4,Pepsin A-4,13692,570,1.32 [1.17-1.48],5.678564770127224e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PGF,Placenta growth factor,15955,669,1.83 [1.41-2.39],7.3920078400666574e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PGLYRP1,Peptidoglycan recognition protein 1,15899,672,1.68 [1.45-1.95],7.430881471683926e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,15610,650,1.75 [1.37-2.24],7.973571903114618e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PI16,Peptidase inhibitor 16,13692,570,0.21 [0.15-0.30],6.267089400688335e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PIGR,Polymeric immunoglobulin receptor,15559,646,2.26 [1.89-2.71],9.394209775918264e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15764,656,2.01 [1.58-2.56],1.3037884029393137e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,15764,656,1.68 [1.41-2.00],6.222768423767776e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PILRB,Paired immunoglobulin-like type 2 receptor beta,15770,669,1.41 [1.23-1.61],4.081042266002293e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PLA2G2A,"Phospholipase A2, membrane associated",15777,668,1.44 [1.30-1.60],5.699733368682965e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,15639,662,4.06 [3.21-5.13],8.053829164402724e-32
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",POF1B,Protein POF1B,13287,558,1.63 [1.38-1.91],3.787519767504653e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",15694,658,1.63 [1.41-1.89],9.996552719893239e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",POMC,Pro-opiomelanocortin,13297,567,0.65 [0.58-0.73],1.3896241791166865e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRAP1,Proline-rich acidic protein 1,13691,579,2.17 [1.74-2.72],6.909263034964178e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRG2,Bone marrow proteoglycan,13691,579,2.45 [2.11-2.84],6.179975469220656e-32
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRG3,Proteoglycan 3,13691,579,2.04 [1.74-2.38],1.2283934130540425e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PROK1,Prokineticin-1,15749,660,1.37 [1.20-1.57],5.889436928096887e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRR4,Proline-rich protein 4,13276,557,1.42 [1.27-1.59],2.924485178782991e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRSS8,Prostasin,15701,661,1.70 [1.44-2.01],4.3112846122528517e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRTN3,Myeloblastin,15399,653,1.41 [1.25-1.60],2.367481204652301e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PSAP,Prosaposin,13569,572,2.40 [1.87-3.08],4.862474261322831e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PSAPL1,Proactivator polypeptide-like 1,13626,572,1.45 [1.23-1.71],9.72331583821122e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PSPN,Persephin,15749,660,1.23 [1.14-1.34],4.856796533751642e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,15551,646,1.72 [1.40-2.11],1.7457980820663592e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PTX3,Pentraxin-related protein PTX3,15749,660,1.44 [1.22-1.69],9.651237228644157e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,15875,666,1.72 [1.52-1.94],9.711899596053705e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,13649,572,2.32 [1.97-2.73],5.5959018096425155e-24
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,13297,567,0.42 [0.29-0.62],8.358233539228477e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",REG1A,Lithostathine-1-alpha,15691,659,1.79 [1.58-2.03],3.037948413693721e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",REG1B,Lithostathine-1-beta,15974,674,1.56 [1.40-1.73],2.777990732775403e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,15974,674,1.59 [1.44-1.75],3.6521446155360916e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",REG4,Regenerating islet-derived protein 4,15762,666,1.49 [1.30-1.70],9.280301264197133e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,15764,656,2.07 [1.63-2.63],1.7897953729169952e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",REN,Renin,15770,669,1.49 [1.38-1.61],2.9016855666858536e-24
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,15694,658,0.51 [0.43-0.62],4.806654663975074e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RETN,Resistin,15739,667,1.57 [1.36-1.82],1.083549072684146e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASE1,Ribonuclease pancreatic,13692,570,2.34 [1.71-3.20],1.1766893639852721e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASE3,Eosinophil cationic protein,15694,666,1.20 [1.14-1.26],2.6882803379127365e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASE4,Ribonuclease 4,13258,557,2.25 [1.72-2.94],2.7855559523509486e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASE6,Ribonuclease K6,13604,568,3.19 [2.54-4.01],2.5717662469392885e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASET2,Ribonuclease T2,15902,673,2.34 [1.83-3.00],1.6425030901461498e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,13297,567,2.33 [1.81-2.99],3.266027912252368e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ROBO2,Roundabout homolog 2,15906,661,0.40 [0.29-0.56],2.9869169132837807e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RRM2,Ribonucleoside-diphosphate reductase subunit M2,15404,638,1.34 [1.18-1.52],9.039390148164177e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SCARB2,Lysosome membrane protein 2,15308,639,2.32 [1.86-2.89],5.211903779464088e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SCG2,Secretogranin-2,15831,660,1.70 [1.37-2.11],1.2604040566557423e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SCGB1A1,Uteroglobin,15770,665,0.63 [0.56-0.72],9.806287687221712e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SCGB3A1,Secretoglobin family 3A member 1,13374,560,3.07 [2.22-4.23],8.051926766441625e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SCGB3A2,Secretoglobin family 3A member 2,15798,667,1.22 [1.13-1.33],1.022996618144569e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SCGN,Secretagogin,15494,646,1.58 [1.35-1.84],6.213712461926619e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SCRG1,Scrapie-responsive protein 1,13685,572,2.05 [1.53-2.73],1.1301472027630296e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SCT,Secretin,13304,560,0.54 [0.45-0.66],3.1083180384696604e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SDC1,Syndecan-1,15770,669,1.70 [1.44-2.02],6.637618789608921e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SEL1L,Protein sel-1 homolog 1,13297,567,1.60 [1.31-1.96],5.432509791254704e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SELENOP,Selenoprotein P,13691,575,0.39 [0.27-0.56],7.595460000467404e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SEMA3F,Semaphorin-3F,15770,669,2.17 [1.67-2.83],9.47212048951545e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINA11,Serpin A11,15974,674,1.57 [1.32-1.86],2.7912029956700936e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINA3,Alpha-1-antichymotrypsin,13654,572,4.84 [3.03-7.74],4.024158980043272e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINA4,Kallistatin,13432,562,0.42 [0.29-0.59],1.4326686119532437e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINB8,Serpin B8,15955,669,1.29 [1.17-1.42],2.922099553904435e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPIND1,Heparin cofactor 2,13670,575,2.20 [1.66-2.92],5.0863537449697136e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SFRP4,Secreted frizzled-related protein 4,13374,560,0.59 [0.48-0.73],1.331650841494918e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SHISA5,Protein shisa-5,13691,579,3.29 [2.48-4.37],1.990268979054157e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIGLEC1,Sialoadhesin,15822,667,1.61 [1.36-1.90],1.9949276702950083e-08
