Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGALS9,Galectin-9,19378,196,3.32 [2.37-4.66],3.919781858235262e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,LRG1,Leucine-rich alpha-2-glycoprotein,16896,170,3.43 [2.12-5.55],5.453129637029566e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,LTBP3,Latent-transforming growth factor beta-binding protein 3,18943,189,1.54 [1.28-1.85],5.354743640508523e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,LTBR,Tumor necrosis factor receptor superfamily member 3,19274,196,2.98 [2.09-4.25],1.471167910733384e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,MANSC1,MANSC domain-containing protein 1,19462,195,2.89 [1.89-4.42],1.0316637056390698e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,MEP1B,Meprin A subunit beta,19405,196,0.77 [0.69-0.85],8.793403302641124e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,MMP12,Macrophage metalloelastase,19436,195,1.75 [1.43-2.15],5.6817136386312294e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,MMP7,Matrilysin,19028,191,2.19 [1.68-2.88],1.1450357015278249e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,MRC1,Macrophage mannose receptor 1,16901,169,2.95 [1.83-4.77],9.732265557658877e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,MSLN,Mesothelin,19276,197,1.60 [1.33-1.92],4.785972771978102e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19462,195,3.19 [2.10-4.86],6.170536150680817e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,NCS1,Neuronal calcium sensor 1,19567,196,2.72 [1.79-4.16],3.352012523830494e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,NECTIN2,Nectin-2,19378,196,2.84 [2.01-4.00],2.90209503828446e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,NEFL,Neurofilament light polypeptide,18922,191,1.74 [1.39-2.19],1.792966294762414e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,NPC2,NPC intracellular cholesterol transporter 2,16608,167,2.88 [2.15-3.87],1.3735149932228379e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,NT5C1A,Cytosolic 5'-nucleotidase 1A,16843,170,2.10 [1.53-2.88],3.921566352833928e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,OCLN,Occludin,16861,169,2.55 [2.02-3.23],5.274190162588606e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19405,196,2.30 [1.59-3.32],8.448765354100132e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,PALM2,Paralemmin-2,16843,170,2.46 [1.84-3.29],1.4323354108507303e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,PIGR,Polymeric immunoglobulin receptor,19152,191,3.06 [2.30-4.08],2.0310094842130602e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19409,193,2.31 [1.61-3.32],5.7464247264013e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19409,193,2.16 [1.61-2.91],3.494157398525106e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,PILRB,Paired immunoglobulin-like type 2 receptor beta,19405,196,1.81 [1.42-2.30],1.6550537847045056e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,PLA2G15,Phospholipase A2 group XV,19462,195,2.86 [1.87-4.35],1.0706097055738745e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,PLAUR,Urokinase plasminogen activator surface receptor,19245,194,4.80 [3.36-6.86],6.124159103258905e-18
Chapter V Mental and behavioural disorders,Depression or dysthymia,PRAP1,Proline-rich acidic protein 1,16892,171,2.82 [1.89-4.19],3.29516375505467e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,PRND,Prion-like protein doppel,16843,170,1.84 [1.42-2.38],3.473088645799102e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,PRSS8,Prostasin,19306,195,2.69 [2.06-3.52],5.05981837434213e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,PSAP,Prosaposin,16738,168,2.75 [1.91-3.96],5.921115159248194e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,RARRES2,Retinoic acid receptor responder protein 2,19541,198,1.63 [1.33-2.00],2.657695529883861e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,RBFOX3,RNA binding protein fox-1 homolog 3,16861,169,2.08 [1.63-2.64],2.4998881083319136e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,RNASE4,Ribonuclease 4,16362,160,2.62 [1.76-3.90],2.2681047524903785e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,RNF149,E3 ubiquitin-protein ligase RNF149,16426,159,2.72 [1.81-4.08],1.3558784524642047e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18943,189,1.55 [1.28-1.87],5.558135919837025e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,SCARF2,Scavenger receptor class F member 2,19581,196,2.76 [1.83-4.17],1.1582249163421386e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,SHISA5,Protein shisa-5,16892,171,2.55 [1.78-3.66],3.088467697755365e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,SLAMF8,SLAM family member 8,18943,189,1.86 [1.46-2.38],6.193012105768144e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,SOD2,"Superoxide dismutase [Mn], mitochondrial",19409,193,2.04 [1.54-2.69],5.990635090484343e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPINK1,Serine protease inhibitor Kazal-type 1,19409,193,1.97 [1.53-2.54],1.252717009772653e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPINT1,Kunitz-type protease inhibitor 1,19335,191,2.88 [2.02-4.11],5.193615793271094e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPON1,Spondin-1,19405,196,2.30 [1.64-3.23],1.24586345749296e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPON2,Spondin-2,19311,196,2.32 [1.66-3.23],7.843900296454514e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,TFF2,Trefoil factor 2,19446,196,1.70 [1.41-2.04],2.810410250268725e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,TFF3,Trefoil factor 3,19420,197,1.79 [1.43-2.24],4.712877791077702e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,TGFA,Protransforming growth factor alpha,19398,198,1.78 [1.42-2.23],7.121626594898291e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,TGFBR2,TGF-beta receptor type-2,19462,195,2.14 [1.59-2.89],5.103957076312213e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,THBS2,Thrombospondin-2,19409,193,2.11 [1.64-2.72],6.885921110542117e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,THY1,Thy-1 membrane glycoprotein,19581,196,3.10 [2.11-4.55],8.286735636305372e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,TIMP1,Metalloproteinase inhibitor 1,19233,197,2.24 [1.57-3.19],9.473794502158886e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19235,197,2.38 [1.79-3.18],3.0991022269447476e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19235,197,1.58 [1.38-1.81],2.5926549538784376e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19462,195,2.18 [1.62-2.94],2.8747717937767893e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19405,196,2.38 [1.68-3.38],1.026077765759902e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19409,193,2.76 [1.99-3.84],1.6054121056948502e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19409,193,1.89 [1.54-2.32],8.096230977506628e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19608,200,2.19 [1.65-2.89],3.965392916612252e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19619,200,3.12 [2.26-4.31],5.012220193133436e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,TREM2,Triggering receptor expressed on myeloid cells 2,19378,196,1.77 [1.43-2.19],1.506250226159644e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,ULBP2,UL16-binding protein 2,19235,197,2.03 [1.53-2.70],1.0849646993419647e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,VSIG2,V-set and immunoglobulin domain-containing protein 2,16830,167,1.89 [1.57-2.28],2.4091436263206983e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,VSIG4,V-set and immunoglobulin domain-containing protein 4,19387,193,2.03 [1.55-2.66],2.902218029570887e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,VWC2,Brorin,19172,196,2.02 [1.49-2.72],4.769268084514638e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,WFDC2,WAP four-disulfide core domain protein 2,18469,182,2.45 [1.94-3.08],3.919701058888036e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,YAP1,Transcriptional coactivator YAP1,16843,170,2.55 [1.68-3.86],9.491780725217597e-06
