Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL9,C-X-C motif chemokine 9,20353,822,1.45 [1.33-1.58],1.9793064354455414e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20326,819,1.66 [1.39-1.98],2.2114085938564683e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCN,Decorin,19916,805,1.87 [1.42-2.45],6.341261517555681e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20182,813,1.43 [1.25-1.63],1.442976411586534e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDR1,Epithelial discoidin domain-containing receptor 1,20466,825,1.81 [1.41-2.32],3.3223854908855355e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DEFA1_DEFA1B,Neutrophil defensin 1,19871,807,1.47 [1.33-1.63],2.053639165456729e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DLL1,Delta-like protein 1,20326,819,2.91 [2.40-3.54],2.569059259446448e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DMD,Dystrophin,17171,691,1.35 [1.19-1.53],4.0029255672523145e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,20221,819,0.54 [0.43-0.69],7.870117041798291e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DPY30,Protein dpy-30 homolog,20399,827,1.28 [1.17-1.41],2.89820341648827e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DRAXIN,Draxin,20097,818,1.48 [1.28-1.72],1.0867729384125584e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DSC2,Desmocollin-2,20033,810,2.58 [2.18-3.05],4.174743906049404e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DTNB,Dystrobrevin beta,17566,713,1.71 [1.50-1.95],2.7232050917221986e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20182,813,2.04 [1.62-2.56],1.417620325279477e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EBI3_IL27,Interleukin-27,20431,828,1.99 [1.63-2.43],1.1345791894405116e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17664,712,1.24 [1.13-1.36],2.962278221433686e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,20453,828,2.57 [2.22-2.96],2.6982858557169707e-38
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20263,825,0.85 [0.79-0.91],4.921293603977874e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EDN1,Endothelin-1,17171,691,2.42 [1.91-3.07],3.129998125585132e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17609,718,2.34 [1.91-2.87],3.7131179228738974e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20339,826,2.39 [1.99-2.88],1.9560913322033592e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFHD1,EF-hand domain-containing protein D1,17632,715,1.61 [1.36-1.91],3.6291195440284176e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFNA1,Ephrin-A1,20249,822,3.30 [2.72-4.00],1.1333407527828058e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFNA4,Ephrin-A4,20060,817,3.06 [2.57-3.65],1.4306717375140803e-35
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EGFL7,Epidermal growth factor-like protein 7,19805,805,1.53 [1.31-1.79],6.088004942279682e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EGFR,Epidermal growth factor receptor,20536,835,0.32 [0.22-0.47],4.187891919232818e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ELN,Elastin,17664,712,2.42 [1.98-2.95],5.731489847703793e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,20536,835,1.77 [1.39-2.26],3.720010787986004e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHA2,Ephrin type-A receptor 2,19541,780,2.96 [2.47-3.54],1.7772108846502062e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHB4,Ephrin type-B receptor 4,20536,835,3.13 [2.49-3.94],2.5739969520194043e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHB6,Ephrin type-B receptor 6,20071,818,1.65 [1.36-2.00],3.519846725086089e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPO,Erythropoietin,20263,825,1.28 [1.19-1.38],4.110049872408989e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20421,827,1.68 [1.38-2.04],1.884705742918997e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ESAM,Endothelial cell-selective adhesion molecule,20536,835,1.83 [1.52-2.20],1.7629921329624086e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP1,"Fatty acid-binding protein, liver",20251,819,1.31 [1.23-1.39],2.3583121928794032e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP3,"Fatty acid-binding protein, heart",17664,712,1.51 [1.35-1.70],3.021386251436333e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP4,"Fatty acid-binding protein, adipocyte",20536,835,1.75 [1.56-1.96],1.5611691677549989e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAM20A,Pseudokinase FAM20A,17664,712,2.08 [1.63-2.66],5.8212076358919934e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAM3B,Protein FAM3B,20182,813,1.73 [1.44-2.08],4.599574310075738e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAM3C,Protein FAM3C,20248,818,2.51 [2.05-3.08],3.7182278389463136e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FBLN2,Fibulin-2,17672,712,2.38 [1.93-2.94],6.263913641169858e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17664,712,1.37 [1.24-1.51],3.434173701617719e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FCAR,Immunoglobulin alpha Fc receptor,20263,825,1.45 [1.28-1.65],3.5640672712309967e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FCRLB,Fc receptor-like B,19805,805,1.26 [1.15-1.37],5.700412495342341e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FGF23,Fibroblast growth factor 23,20418,825,1.54 [1.40-1.70],4.391001017869509e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FGFBP1,Fibroblast growth factor-binding protein 1,20326,819,0.63 [0.52-0.75],7.714482656664624e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FGFR2,Fibroblast growth factor receptor 2,20326,819,3.14 [2.43-4.04],9.117925462302017e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FGL1,Fibrinogen-like protein 1,17685,719,1.53 [1.38-1.70],6.609043473083825e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20097,818,1.87 [1.51-2.32],1.1820945096282402e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FLT3LG,Fms-related tyrosine kinase 3 ligand,20517,829,1.52 [1.27-1.81],3.891805476583559e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FOLR1,Folate receptor alpha,20243,814,2.33 [1.92-2.83],1.6312511841340194e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FOLR2,Folate receptor beta,20466,825,2.19 [1.77-2.70],3.0565682151426586e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FSTL1,Follistatin-related protein 1,17171,691,3.32 [2.46-4.49],4.791007266164295e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FSTL3,Follistatin-related protein 3,20221,819,2.98 [2.51-3.54],5.352557383177935e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20466,825,1.47 [1.29-1.68],1.2082858121201006e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20182,813,1.99 [1.60-2.49],1.137045350409458e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GAS6,Growth arrest-specific protein 6,20411,830,1.92 [1.50-2.46],2.115946217277769e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GAST,Gastrin,17622,719,1.29 [1.23-1.35],2.029247506204563e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GBP1,Guanylate-binding protein 1,17589,718,1.33 [1.19-1.48],4.48319908034417e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16848,687,1.55 [1.37-1.75],5.275851074659461e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20182,813,1.71 [1.43-2.04],5.326566358370706e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GDF15,Growth/differentiation factor 15,20536,835,2.27 [2.05-2.52],1.3321809240758678e-54
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GDNF,Glial cell line-derived neurotrophic factor,19822,802,1.49 [1.27-1.74],9.456628532539736e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GFRA1,GDNF family receptor alpha-1,20431,828,3.11 [2.54-3.81],4.6041364655865415e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GGH,Gamma-glutamyl hydrolase,19948,812,1.53 [1.28-1.83],4.032896184256652e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GGT1,Glutathione hydrolase 1 proenzyme,20249,822,1.30 [1.16-1.46],5.580214703695113e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GGT5,Glutathione hydrolase 5 proenzyme,20097,818,2.68 [2.11-3.41],8.384928461612734e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GIPC2,PDZ domain-containing protein GIPC2,17622,719,2.15 [1.75-2.64],2.82112241946266e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GM2A,Ganglioside GM2 activator,17247,701,1.74 [1.50-2.03],3.9212897048259283e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GOLM2,Protein GOLM2,20466,825,2.03 [1.58-2.61],3.320936187413769e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPC5,Glypican-5,20097,818,0.74 [0.66-0.83],1.7058858476459924e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPD1,Glycerol-3-phosphate dehydrogenase,17606,715,1.34 [1.18-1.52],5.514865138411727e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPNMB,Transmembrane glycoprotein NMB,19735,801,2.12 [1.70-2.65],2.37155791319408e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPR37,Prosaposin receptor GPR37,19916,805,1.52 [1.38-1.68],1.50072160343616e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,17606,715,1.40 [1.26-1.56],4.689828130676696e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GRN,Progranulin,20174,817,2.29 [1.80-2.91],1.2682140402296563e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",20182,813,1.32 [1.20-1.46],9.686371904367788e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GUCA2A,Guanylin,20181,821,1.80 [1.51-2.14],7.720682266917363e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HAVCR1,Hepatitis A virus cellular receptor 1,20425,827,1.60 [1.48-1.74],2.487472876897382e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HAVCR2,Hepatitis A virus cellular receptor 2,20287,824,2.56 [2.19-3.00],3.1619138741576645e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HEG1,Protein HEG homolog 1,17270,700,2.12 [1.63-2.76],2.2594054617816436e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HGF,Hepatocyte growth factor,20517,829,1.91 [1.63-2.23],8.414611319795927e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HIP1R,Huntingtin-interacting protein 1-related protein,17588,718,1.54 [1.37-1.73],1.7190719499173177e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17632,715,1.89 [1.51-2.37],2.9139310039521333e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20263,825,2.87 [2.37-3.49],1.5562103243160142e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HNMT,Histamine N-methyltransferase,20006,816,1.43 [1.26-1.63],6.375578781966621e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HPGDS,Hematopoietic prostaglandin D synthase,19805,805,0.61 [0.51-0.73],4.0996471240814464e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HSPB6,Heat shock protein beta-6,20453,828,1.69 [1.47-1.95],4.644626775273866e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20143,818,2.89 [2.34-3.57],3.4686575748267226e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HYAL1,Hyaluronidase-1,20196,819,2.01 [1.55-2.61],1.6829842301172269e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HYOU1,Hypoxia up-regulated protein 1,20536,835,1.97 [1.50-2.58],1.095287994436979e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ICAM1,Intercellular adhesion molecule 1,20205,820,2.58 [2.12-3.14],5.760139079197195e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ICAM2,Intercellular adhesion molecule 2,20536,835,1.60 [1.32-1.95],2.612087852859181e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ICAM3,Intercellular adhesion molecule 3,20536,835,1.74 [1.39-2.18],1.2367295487717004e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ICAM5,Intercellular adhesion molecule 5,20274,819,1.38 [1.20-1.58],3.0078998519811166e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17184,695,2.64 [2.26-3.10],3.616981406376025e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFNGR1,Interferon gamma receptor 1,20353,822,2.86 [2.17-3.77],8.158555215392533e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFNL1,Interferon lambda-1,19822,802,1.36 [1.19-1.55],3.7103447834588494e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFNLR1,Interferon lambda receptor 1,20263,825,1.54 [1.34-1.78],3.714797359480542e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGF1R,Insulin-like growth factor 1 receptor,20182,813,1.95 [1.47-2.58],2.991004562791755e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP1,Insulin-like growth factor-binding protein 1,20504,833,1.12 [1.07-1.18],4.980805584001522e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP2,Insulin-like growth factor-binding protein 2,20507,833,1.52 [1.38-1.69],7.961333498544938e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP3,Insulin-like growth factor-binding protein 3,20373,827,0.64 [0.54-0.77],8.642672277559575e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP4,Insulin-like growth factor-binding protein 4,20049,819,2.36 [2.09-2.66],1.1573423893987826e-44
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP6,Insulin-like growth factor-binding protein 6,20213,822,2.01 [1.68-2.42],5.3967574134975436e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP7,Insulin-like growth factor-binding protein 7,20536,835,2.40 [2.05-2.81],3.7704658918178205e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20274,819,2.04 [1.72-2.43],4.728885275010106e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGLC2,Immunoglobulin lambda constant 2,17658,720,1.85 [1.53-2.24],2.0526235838812372e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGSF3,Immunoglobulin superfamily member 3,20182,813,1.52 [1.30-1.78],2.2113938576499706e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGSF8,Immunoglobulin superfamily member 8,20274,819,1.79 [1.48-2.17],2.6173171932755342e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL10RB,Interleukin-10 receptor subunit beta,20353,822,2.38 [1.96-2.89],1.6523974206058977e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL12A_IL12B,Interleukin-12,20182,813,1.27 [1.18-1.38],2.3680201998141403e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL12B,Interleukin-12 subunit beta,20517,829,1.38 [1.23-1.54],2.01096791426782e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,19923,811,1.71 [1.45-2.02],3.9432800690504816e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL15,Interleukin-15,20263,825,2.07 [1.74-2.47],6.010289634694324e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL15RA,Interleukin-15 receptor subunit alpha,19923,811,1.87 [1.56-2.25],1.3090768235524938e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL17C,Interleukin-17C,19923,811,1.25 [1.16-1.36],4.146920628716261e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL18,Interleukin-18,20179,818,1.46 [1.28-1.67],2.2139438274917088e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL18BP,Interleukin-18-binding protein,20373,827,3.00 [2.51-3.59],5.1168410325092235e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL18R1,Interleukin-18 receptor 1,20517,829,1.92 [1.60-2.30],3.2999711247787308e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL19,Interleukin-19,19768,796,1.42 [1.31-1.53],3.614262726869183e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL1R1,Interleukin-1 receptor type 1,20249,822,2.87 [2.24-3.68],9.031453395362227e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL1RL1,Interleukin-1 receptor-like 1,20469,833,1.43 [1.26-1.64],1.168388510937707e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL1RN,Interleukin-1 receptor antagonist protein,20215,820,1.42 [1.29-1.57],3.313124311656622e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL22,Interleukin-22,17606,715,1.32 [1.20-1.45],1.4846711078020052e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL2RA,Interleukin-2 receptor subunit alpha,20160,821,1.98 [1.72-2.27],1.5862644794342293e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL4R,Interleukin-4 receptor subunit alpha,20263,825,2.08 [1.78-2.44],4.359765632543584e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL6,Interleukin-6,20182,813,1.37 [1.28-1.47],1.2091765681799932e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL6ST,Interleukin-6 receptor subunit beta,20274,819,2.93 [2.07-4.17],1.76256111901161e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IMMT,MICOS complex subunit MIC60,17606,715,1.67 [1.46-1.91],3.8196162395280334e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,INHBB,Inhibin beta B chain,17270,700,1.71 [1.50-1.95],1.0512797787385195e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,INSL4,Early placenta insulin-like peptide,17606,715,1.36 [1.20-1.54],1.905284361432672e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITGA11,Integrin alpha-11,20263,825,0.58 [0.48-0.70],5.839960798877103e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITGA5,Integrin alpha-5,20287,824,1.98 [1.55-2.53],4.800158430602049e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITGAV,Integrin alpha-V,20453,828,0.26 [0.18-0.37],1.9645519698472733e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITGBL1,Integrin beta-like protein 1,17672,712,1.93 [1.64-2.26],5.517932631484526e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20373,827,1.88 [1.60-2.22],4.893734222619799e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,JAM2,Junctional adhesion molecule B,20466,825,2.16 [1.73-2.69],1.2853592889983726e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,JAM3,Junctional adhesion molecule C,17270,700,1.37 [1.20-1.57],6.052016522917844e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,19805,805,1.22 [1.13-1.33],1.074714678645296e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLK11,Kallikrein-11,20129,811,1.73 [1.46-2.06],2.6995838502558326e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLK4,Kallikrein-4,20453,828,1.69 [1.55-1.84],3.0393941686314324e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLK8,Kallikrein-8,19596,792,1.57 [1.31-1.87],6.020013515869598e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20517,829,1.49 [1.28-1.75],6.339597499632498e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLRD1,Natural killer cells antigen CD94,20517,829,1.47 [1.29-1.68],6.310293193106812e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLRK1,NKG2-D type II integral membrane protein,17622,719,1.62 [1.39-1.88],2.484326607871886e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KRT18,"Keratin, type I cytoskeletal 18",20182,813,1.22 [1.14-1.31],1.988268040524776e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KRT19,"Keratin, type I cytoskeletal 19",20226,824,1.33 [1.22-1.45],5.3477891509320826e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KRT8,"Keratin, type II cytoskeletal 8",17102,706,1.21 [1.13-1.30],1.5829171078161808e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAG3,Lymphocyte activation gene 3 protein,20182,813,1.66 [1.45-1.91],4.5146487546757784e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20251,819,1.97 [1.74-2.24],1.0766615852889591e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAMA4,Laminin subunit alpha-4,20353,822,1.66 [1.39-1.99],2.247852807752821e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,20481,828,1.59 [1.42-1.78],4.789988366515998e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAYN,Layilin,20071,818,2.35 [2.00-2.76],4.5330295707474385e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LBP,Lipopolysaccharide-binding protein,20373,827,1.27 [1.14-1.42],9.223058618388345e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LCN15,Lipocalin-15,17632,715,1.33 [1.20-1.47],1.2953215271424357e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LCN2,Neutrophil gelatinase-associated lipocalin,19676,802,1.62 [1.40-1.88],1.7746221416424423e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LECT2,Leukocyte cell-derived chemotaxin-2,17664,712,1.34 [1.20-1.49],1.0900293354713573e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LEO1,RNA polymerase-associated protein LEO1,17632,715,1.50 [1.26-1.80],8.373787220699338e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LETM1,Mitochondrial proton/calcium exchanger protein,17632,715,1.39 [1.23-1.58],1.2108586911187725e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS1,Galectin-1,20274,819,1.81 [1.53-2.13],2.520186076444563e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS3,Galectin-3,20345,827,1.84 [1.50-2.27],7.962148459394054e-09
