Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRYBB2,Beta-crystallin B2,19194,200,1.32 [1.18-1.48],9.500091561228654e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSF1,Macrophage colony-stimulating factor 1,22222,258,9.37 [6.76-12.98],3.5034386294855086e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSF1R,Macrophage colony-stimulating factor 1 receptor,19262,203,2.11 [1.62-2.74],2.6254782441670308e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CST3,Cystatin-C,22217,257,6.88 [5.23-9.05],4.269232040460904e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CST5,Cystatin-D,21667,252,1.72 [1.42-2.08],3.1103375120373574e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CST6,Cystatin-M,21577,252,2.28 [1.83-2.84],1.7181712489615513e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSTB,Cystatin-B,21855,253,2.32 [1.87-2.88],2.6245208733298402e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSL,Cathepsin L1,22139,255,5.44 [3.71-7.98],3.703306221719579e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSO,Cathepsin O,22405,261,2.48 [1.81-3.40],1.7123036917168313e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSS,Cathepsin S,17413,206,4.19 [2.44-7.18],1.957758556167389e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSV,Cathepsin L2,22252,256,0.36 [0.27-0.48],4.397728131340557e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSZ,Cathepsin Z,22185,256,3.65 [2.65-5.04],3.481362142295648e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CX3CL1,Fractalkine,21940,252,2.81 [2.10-3.76],3.027760562369565e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXADR,Coxsackievirus and adenovirus receptor,22120,257,2.51 [2.11-2.99],2.43901038602652e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL10,C-X-C motif chemokine 10,22222,258,1.39 [1.21-1.61],5.480493417232046e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL13,C-X-C motif chemokine 13,22338,258,1.46 [1.30-1.63],9.686062084056708e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL16,C-X-C motif chemokine 16,22389,259,5.57 [3.67-8.43],5.217761046371712e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL9,C-X-C motif chemokine 9,22222,258,1.83 [1.61-2.07],1.2057589658977749e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22197,256,2.49 [1.87-3.31],3.710816380425952e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCXR,L-xylulose reductase,22197,256,0.56 [0.45-0.70],2.3416740423207005e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22032,258,2.07 [1.68-2.55],6.359870925923886e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DDR1,Epithelial discoidin domain-containing receptor 1,22338,258,3.12 [2.11-4.60],1.0032429875557253e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DEFA1_DEFA1B,Neutrophil defensin 1,21717,250,1.83 [1.58-2.11],3.8386577815998173e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DKK4,Dickkopf-related protein 4,21898,252,2.33 [1.94-2.79],4.045039331765782e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DLL1,Delta-like protein 1,22197,256,7.19 [5.41-9.57],6.725311761133143e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNER,Delta and Notch-like epidermal growth factor-related receptor,22074,258,0.26 [0.17-0.40],4.087225509161041e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPP4,Dipeptidyl peptidase 4,21753,251,0.38 [0.26-0.55],3.424311990687733e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPT,Dermatopontin,22427,260,4.92 [3.08-7.88],2.980354437189625e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPY30,Protein dpy-30 homolog,22273,258,1.67 [1.45-1.92],7.660172843822265e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DRAXIN,Draxin,21940,252,2.34 [1.85-2.96],2.0486321147628438e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DSC2,Desmocollin-2,21883,251,7.14 [5.48-9.30],6.854160949327611e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DSG2,Desmoglein-2,22152,256,3.29 [2.25-4.81],8.704745471868196e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DSG3,Desmoglein-3,22259,257,2.07 [1.53-2.80],2.246833166314196e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DTNB,Dystrobrevin beta,19132,201,2.51 [2.04-3.09],2.9312601987805334e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22032,258,3.84 [2.79-5.29],1.3086896504024754e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EBI3_IL27,Interleukin-27,22307,258,4.10 [2.99-5.63],1.8792764829162225e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EDA2R,Tumor necrosis factor receptor superfamily member 27,22334,258,4.56 [3.73-5.58],1.0621930608327442e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22120,257,0.73 [0.64-0.83],1.5568968880945435e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EDN1,Endothelin-1,18722,196,5.59 [3.85-8.10],1.0912475903626728e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19180,201,3.78 [2.87-4.97],1.7971384793297462e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22217,257,5.37 [4.05-7.13],2.0702349362254848e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFHD1,EF-hand domain-containing protein D1,19210,200,2.28 [1.77-2.93],1.5131413154052627e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFNA4,Ephrin-A4,21900,252,6.20 [4.92-7.82],1.075665228514725e-53
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EGFL7,Epidermal growth factor-like protein 7,21617,252,2.14 [1.68-2.71],4.204664274332258e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ELN,Elastin,19246,199,3.69 [2.64-5.17],2.8221517357418803e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21758,253,3.29 [2.04-5.29],9.351664191132808e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHA1,Ephrin type-A receptor 1,22178,258,4.04 [2.83-5.76],1.231966724704714e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHA2,Ephrin type-A receptor 2,21319,249,6.50 [5.09-8.30],1.1915553328705965e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHB4,Ephrin type-B receptor 4,22427,260,8.63 [6.27-11.86],3.770708653897389e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHB6,Ephrin type-B receptor 6,21910,252,5.58 [4.19-7.44],9.316171886443312e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPO,Erythropoietin,22120,257,1.71 [1.55-1.88],1.3517499074132178e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22300,258,2.97 [2.23-3.97],1.422321984537393e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ERMAP,Erythroid membrane-associated protein,18675,192,2.07 [1.56-2.74],4.266800122513952e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ESAM,Endothelial cell-selective adhesion molecule,22427,260,4.45 [3.36-5.90],2.915354613476809e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,F2R,Proteinase-activated receptor 1,22187,258,1.54 [1.27-1.87],9.83008889354013e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,F3,Tissue factor,22192,257,3.87 [2.62-5.74],1.4469557559358071e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP1,"Fatty acid-binding protein, liver",22104,258,1.64 [1.49-1.82],1.671926939280016e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP2,"Fatty acid-binding protein, intestinal",22139,255,1.36 [1.20-1.54],2.0203832792104464e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP3,"Fatty acid-binding protein, heart",19246,199,1.97 [1.63-2.36],7.8838606376474e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP4,"Fatty acid-binding protein, adipocyte",22427,260,2.37 [1.99-2.83],3.5862841522736915e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP5,Fatty acid-binding protein 5,22260,257,1.49 [1.28-1.74],4.214540360685186e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAM3B,Protein FAM3B,22032,258,3.55 [2.55-4.95],5.788567304284953e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAM3C,Protein FAM3C,22114,255,7.60 [5.64-10.23],1.027443478170907e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAM3D,Protein FAM3D,19180,201,1.53 [1.31-1.79],7.353835147622648e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAS,Tumor necrosis factor receptor superfamily member 6,22352,259,2.01 [1.67-2.41],8.514480090474078e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FBLN2,Fibulin-2,19250,197,4.92 [3.52-6.88],1.0659105922334042e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22152,256,1.66 [1.43-1.93],6.096331653785265e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCRLB,Fc receptor-like B,21617,252,1.38 [1.22-1.57],6.173134521692334e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGF21,Fibroblast growth factor 21,22307,258,1.21 [1.11-1.32],8.127406064150919e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGF23,Fibroblast growth factor 23,22297,258,2.26 [2.00-2.55],6.822921669979276e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGF5,Fibroblast growth factor 5,21768,253,2.60 [2.00-3.36],4.413949675166026e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGFBP1,Fibroblast growth factor-binding protein 1,22197,256,0.45 [0.33-0.62],9.956867023593498e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGFR2,Fibroblast growth factor receptor 2,22197,256,6.01 [4.07-8.85],1.4249473599257677e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21940,252,3.93 [2.81-5.51],2.0019468944396964e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FLT1,Vascular endothelial growth factor receptor 1,21991,258,2.61 [1.82-3.76],2.282259657734211e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FOLR1,Folate receptor alpha,22106,256,5.40 [4.10-7.11],3.5053026463580534e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FOLR2,Folate receptor beta,22338,258,4.22 [2.99-5.96],2.746897610040305e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FSTL1,Follistatin-related protein 1,18722,196,6.73 [4.19-10.81],3.280366390595375e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FSTL3,Follistatin-related protein 3,22072,257,6.71 [5.27-8.55],6.463898223313884e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GAS6,Growth arrest-specific protein 6,22291,259,2.82 [1.84-4.32],2.0570644037367585e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GAST,Gastrin,19194,200,1.53 [1.42-1.65],1.918934035788211e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GBP2,Guanylate-binding protein 2,21768,253,1.47 [1.25-1.73],2.575042045999355e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18344,197,1.62 [1.31-2.00],9.454171944516732e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22032,258,2.39 [1.77-3.21],9.206373496134088e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GDF15,Growth/differentiation factor 15,22427,260,3.25 [2.80-3.77],1.729863327553082e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GFRA3,GDNF family receptor alpha-3,21874,252,2.60 [1.79-3.77],5.13433851767704e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GGT5,Glutathione hydrolase 5 proenzyme,21940,252,5.51 [3.83-7.92],2.9165645235333893e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GHR,Growth hormone receptor,18813,203,0.24 [0.15-0.39],3.6253473544131964e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GIPC2,PDZ domain-containing protein GIPC2,19194,200,3.20 [2.32-4.42],1.5267844901882048e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GM2A,Ganglioside GM2 activator,18785,192,2.46 [2.03-2.98],5.263338035894427e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GOLM2,Protein GOLM2,22338,258,3.57 [2.41-5.30],2.76907109056526e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GPC1,Glypican-1,22334,258,2.41 [1.67-3.49],3.20062763128072e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GPKOW,G-patch domain and KOW motifs-containing protein,21663,250,1.80 [1.44-2.26],3.260666641904752e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GPR158,Probable G-protein coupled receptor 158,19210,200,1.86 [1.43-2.40],3.0488610391167893e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GPR37,Prosaposin receptor GPR37,21758,253,2.43 [2.06-2.87],7.468001834145073e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GPRC5C,G-protein coupled receptor family C group 5 member C,19173,202,1.58 [1.34-1.87],6.244256585687132e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GRN,Progranulin,22034,256,4.15 [2.90-5.92],4.896807254485279e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GRPEL1,"GrpE protein homolog 1, mitochondrial",22032,258,1.73 [1.51-2.00],1.9783780321867678e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GUCA2A,Guanylin,22034,255,4.29 [3.34-5.51],3.3007561533870896e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HAVCR1,Hepatitis A virus cellular receptor 1,22304,258,2.26 [1.99-2.57],9.416286681333072e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HAVCR2,Hepatitis A virus cellular receptor 2,22152,256,5.35 [4.26-6.71],1.6361287659693556e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HGF,Hepatocyte growth factor,22405,261,2.40 [1.87-3.07],4.7717229035986745e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HIP1R,Huntingtin-interacting protein 1-related protein,19155,200,1.79 [1.52-2.12],7.185465970776772e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HJV,Hemojuvelin,19210,200,1.72 [1.37-2.16],3.587319282919915e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22120,257,5.22 [3.97-6.85],2.0228669694555235e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HMBS,Porphobilinogen deaminase,22334,258,0.49 [0.38-0.64],9.774882830905173e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HMOX2,Heme oxygenase 2,21663,250,1.63 [1.37-1.93],2.7986557116539014e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HNMT,Histamine N-methyltransferase,21841,252,1.81 [1.45-2.25],1.2341376811385542e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HPGDS,Hematopoietic prostaglandin D synthase,21617,252,0.37 [0.27-0.50],6.357485718391659e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18722,196,2.12 [1.60-2.80],1.591621931904125e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18675,192,2.17 [1.58-2.98],1.5270777771937293e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HSPA2,Heat shock-related 70 kDa protein 2,19173,202,1.95 [1.53-2.50],9.036553925708125e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HSPB6,Heat shock protein beta-6,22334,258,2.81 [2.25-3.50],3.70338444717478e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22008,255,6.48 [4.88-8.59],1.5775485238275423e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HYAL1,Hyaluronidase-1,22056,255,2.95 [1.90-4.57],1.2665083503809265e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HYOU1,Hypoxia up-regulated protein 1,22427,260,8.96 [5.81-13.82],3.797767778584641e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ICAM1,Intercellular adhesion molecule 1,22071,257,2.63 [1.89-3.65],8.178992249635524e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ICAM2,Intercellular adhesion molecule 2,22427,260,2.74 [1.92-3.89],2.1159774678791683e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18721,191,3.35 [2.57-4.37],3.7820650518922063e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IFNGR1,Interferon gamma receptor 1,22222,258,7.93 [5.11-12.29],2.219742079238268e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IFNL1,Interferon lambda-1,21663,250,1.57 [1.29-1.92],6.287427697861793e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGF1R,Insulin-like growth factor 1 receptor,22032,258,3.72 [2.51-5.51],5.130692111768834e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGFBP1,Insulin-like growth factor-binding protein 1,22395,260,1.33 [1.21-1.45],4.154598542388609e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGFBP2,Insulin-like growth factor-binding protein 2,22394,260,3.02 [2.51-3.63],8.645159128346432e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGFBP4,Insulin-like growth factor-binding protein 4,21889,251,4.07 [3.47-4.78],1.4935208925028698e-65
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGFBP6,Insulin-like growth factor-binding protein 6,22079,257,3.94 [3.08-5.03],4.691771753725526e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGFBP7,Insulin-like growth factor-binding protein 7,22427,260,2.90 [2.34-3.59],2.7268211024951765e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22139,255,3.38 [2.59-4.40],2.0006802916735685e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGLC2,Immunoglobulin lambda constant 2,19237,201,2.29 [1.79-2.93],3.835936265082226e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGSF8,Immunoglobulin superfamily member 8,22139,255,3.02 [2.26-4.05],1.041518356033038e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL10RB,Interleukin-10 receptor subunit beta,22222,258,6.55 [4.80-8.93],1.4428307421884966e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL12A_IL12B,Interleukin-12,22032,258,1.57 [1.37-1.79],1.9315924288084502e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL12B,Interleukin-12 subunit beta,22405,261,1.90 [1.57-2.30],5.7992957740305477e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL12RB1,Interleukin-12 receptor subunit beta-1,21768,253,2.37 [1.80-3.13],9.45836636959045e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL15,Interleukin-15,22120,257,2.90 [2.19-3.83],1.2028894595103876e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL15RA,Interleukin-15 receptor subunit alpha,21768,253,4.01 [2.99-5.39],3.3633350627564537e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL17C,Interleukin-17C,21768,253,1.67 [1.49-1.87],1.9681434942122977e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL18,Interleukin-18,22029,257,1.89 [1.51-2.36],2.650762419817428e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL18BP,Interleukin-18-binding protein,22254,258,6.19 [4.75-8.07],1.1939594239028058e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL18R1,Interleukin-18 receptor 1,22405,261,2.21 [1.61-3.02],7.023251827760717e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL19,Interleukin-19,21588,252,1.71 [1.53-1.93],1.0480255139410756e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL1R1,Interleukin-1 receptor type 1,22112,256,7.15 [4.85-10.54],2.7738365032214084e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL1RL2,Interleukin-1 receptor-like 2,21768,253,0.52 [0.39-0.70],8.992013874651e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL1RN,Interleukin-1 receptor antagonist protein,22071,257,1.57 [1.34-1.84],2.5521182320493225e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL22,Interleukin-22,19173,202,1.50 [1.28-1.75],6.22138003470488e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL2RA,Interleukin-2 receptor subunit alpha,22010,253,3.17 [2.56-3.94],8.298722954417424e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL4R,Interleukin-4 receptor subunit alpha,22120,257,3.19 [2.56-3.98],4.318877105959342e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL6,Interleukin-6,22032,258,1.47 [1.33-1.62],8.503382165300323e-15
