Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EDDM3B,Epididymal secretory protein E3-beta,12591,63,2.93 [2.22-3.87],2.5892029115918183e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EDNRB,Endothelin receptor type B,12286,63,1.97 [1.51-2.58],5.61069819661807e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EFHD1,EF-hand domain-containing protein D1,12610,63,7.65 [5.47-10.70],1.1656172185311756e-32
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EFNB2,Ephrin-B2,12300,58,2.38 [1.99-2.86],5.249247669507918e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EGFL7,Epidermal growth factor-like protein 7,14213,108,3.75 [2.68-5.23],1.063839328161086e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EGFLAM,Pikachurin,12584,63,7.76 [4.68-12.87],1.905544742251992e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENAH,Protein enabled homolog,14311,109,2.17 [1.63-2.90],1.5429685914647178e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENDOU,Poly(U)-specific endoribonuclease,11654,58,8.89 [6.10-12.96],5.920202869293477e-30
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPO,Erythropoietin,14525,111,1.89 [1.64-2.17],7.314662344921734e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,14583,108,0.20 [0.10-0.40],3.209789962974939e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERMAP,Erythroid membrane-associated protein,12286,63,7.19 [4.83-10.70],2.879286401680877e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ESM1,Endothelial cell-specific molecule 1,14521,110,3.60 [2.30-5.62],1.8788982333777424e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EVPL,Envoplakin,12416,60,2.50 [1.70-3.69],3.4039493194994737e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F2R,Proteinase-activated receptor 1,14577,110,2.76 [2.06-3.69],1.0437887742524262e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP1,"Fatty acid-binding protein, liver",14521,110,3.40 [2.91-3.97],4.1149938243001907e-54
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP2,"Fatty acid-binding protein, intestinal",14538,112,2.70 [2.26-3.23],1.65333032858959e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP3,"Fatty acid-binding protein, heart",12638,58,5.89 [4.42-7.84],1.0540733983488313e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP5,Fatty acid-binding protein 5,14638,109,2.19 [1.75-2.74],7.915396939485798e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP6,Gastrotropin,14244,105,3.20 [2.56-3.99],9.71373513102706e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP9,Fatty acid-binding protein 9,14525,111,2.34 [1.88-2.92],2.5729680246292165e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAM171B,Protein FAM171B,12591,63,2.87 [2.02-4.07],4.391784069480084e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAM3D,Protein FAM3D,12584,63,4.32 [3.13-5.96],5.6229002063108335e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAS,Tumor necrosis factor receptor superfamily member 6,14662,111,3.00 [2.43-3.72],4.62577507157183e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,12610,63,5.10 [2.82-9.23],7.302463206443379e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,14552,108,2.40 [1.98-2.93],2.0511317036277362e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,14490,112,2.76 [1.85-4.11],6.318817027454981e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCRL6,Fc receptor-like protein 6,14525,111,2.08 [1.62-2.68],1.386444475225739e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FDX1,"Adrenodoxin, mitochondrial",12214,57,1.82 [1.50-2.21],1.8658230801780524e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGA,Fibrinogen alpha chain,12366,62,6.33 [3.23-12.41],7.781985418152304e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF21,Fibroblast growth factor 21,14655,113,1.54 [1.36-1.74],1.0761040511799184e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF23,Fibroblast growth factor 23,14647,113,3.04 [2.58-3.59],1.1989053990182516e-39
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF5,Fibroblast growth factor 5,14311,109,7.18 [5.01-10.29],7.222839749627018e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGFR4,Fibroblast growth factor receptor 4,12354,62,4.61 [2.92-7.28],5.3970998544089257e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FLT1,Vascular endothelial growth factor receptor 1,14445,109,8.75 [5.17-14.81],6.821243139818862e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FNDC1,Fibronectin type III domain-containing protein 1,12603,63,4.88 [2.97-8.02],3.8862174487223256e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FOS,Proto-oncogene c-Fos,12159,61,2.78 [1.79-4.33],5.761644074506039e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FZD8,Frizzled-8,12218,61,2.12 [1.57-2.85],7.763799346861503e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GABARAP,Gamma-aminobutyric acid receptor-associated protein,12591,63,3.00 [2.30-3.91],4.905745692892791e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GAST,Gastrin,12603,63,1.72 [1.51-1.96],3.670499352214979e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GCG,Pro-glucagon,14213,108,1.40 [1.22-1.61],2.780015519117968e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,12052,60,3.36 [2.56-4.41],2.384261303900255e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",14472,109,4.30 [2.81-6.58],1.717037675063271e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GDF15,Growth/differentiation factor 15,14714,111,6.25 [4.94-7.91],1.2545117198355228e-52
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GDNF,Glial cell line-derived neurotrophic factor,14207,106,3.54 [2.48-5.05],2.8541927721681996e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GFAP,Glial fibrillary acidic protein,14187,108,2.10 [1.55-2.86],1.9717713826257715e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GH1,Somatotropin,14518,112,1.24 [1.13-1.36],2.601018884254931e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GHRL,Appetite-regulating hormone,14538,112,1.68 [1.36-2.06],8.585605804454805e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GKN1,Gastrokine-1,13955,99,4.89 [2.95-8.12],8.148481054970801e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GM2A,Ganglioside GM2 activator,12328,58,5.19 [3.94-6.83],1.1391062448819959e-31
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GOLM2,Protein GOLM2,14686,109,3.41 [2.03-5.73],3.35410093683226e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPC5,Glypican-5,14419,105,0.48 [0.35-0.67],8.435563732332909e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPHA2,Glycoprotein hormone alpha-2,12584,63,2.14 [1.59-2.89],6.067145789261705e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,12584,63,4.90 [3.11-7.72],6.659907149111061e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPNMB,Transmembrane glycoprotein NMB,14147,110,4.24 [2.33-7.72],2.3911446985644373e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPR158,Probable G-protein coupled receptor 158,12610,63,4.66 [3.51-6.20],3.154024158880064e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPR15L,Protein GPR15L,12584,63,3.10 [2.26-4.26],2.9545049661214505e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GRP,Gastrin-releasing peptide,12279,57,6.25 [4.18-9.35],4.888561396768144e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GZMB,Granzyme B,14525,111,0.43 [0.32-0.58],1.8612893161894325e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HAVCR1,Hepatitis A virus cellular receptor 1,14644,113,4.10 [3.36-4.99],1.726525996837494e-44
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HGF,Hepatocyte growth factor,14725,113,2.74 [1.93-3.87],1.395567904603452e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HIP1R,Huntingtin-interacting protein 1-related protein,12572,63,3.09 [2.44-3.91],9.290598729990072e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HJV,Hemojuvelin,12610,63,2.65 [1.97-3.56],1.0345338106851552e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",12610,63,8.38 [3.94-17.86],3.5859123601479915e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HMBS,Porphobilinogen deaminase,14670,113,0.36 [0.24-0.54],5.658882227055599e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HMOX2,Heme oxygenase 2,14207,106,1.87 [1.42-2.47],8.361085347847908e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HNMT,Histamine N-methyltransferase,14353,104,7.07 [5.19-9.62],1.422727583415042e-35
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HPGDS,Hematopoietic prostaglandin D synthase,14213,108,0.26 [0.17-0.42],1.7585378119597746e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,12279,57,5.78 [4.08-8.20],6.821099217122435e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,14472,109,4.11 [2.71-6.22],2.48449174417186e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,12279,57,3.73 [2.47-5.65],4.5092992174347605e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HSPA2,Heat shock-related 70 kDa protein 2,12591,63,4.50 [3.19-6.35],9.938957117727593e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HYAL1,Hyaluronidase-1,14489,109,9.63 [5.28-17.56],1.4359862994310694e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ICAM2,Intercellular adhesion molecule 2,14714,111,5.08 [2.92-8.83],8.318561851556276e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ICAM5,Intercellular adhesion molecule 5,14538,112,2.70 [1.88-3.88],7.875341346317235e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IDI2,Isopentenyl-diphosphate delta-isomerase 2,14207,106,2.17 [1.70-2.77],6.929592892485065e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12279,60,7.79 [5.17-11.74],1.0715187697454285e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IFNL1,Interferon lambda-1,14207,106,2.27 [1.73-2.98],4.2637955289159565e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IFNLR1,Interferon lambda receptor 1,14525,111,2.04 [1.51-2.75],3.6560439273579904e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGFBP1,Insulin-like growth factor-binding protein 1,14690,111,1.59 [1.38-1.82],7.552404903687139e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGFBP2,Insulin-like growth factor-binding protein 2,14696,111,9.23 [6.68-12.75],2.2568290549269048e-41
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGFBP7,Insulin-like growth factor-binding protein 7,14714,111,6.90 [4.96-9.61],2.3588810553154905e-30
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGLC2,Immunoglobulin lambda constant 2,12641,63,3.57 [2.64-4.84],2.1491752234493438e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL12A_IL12B,Interleukin-12,14472,109,3.06 [2.54-3.68],2.2574610003709372e-32
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL12B,Interleukin-12 subunit beta,14725,113,5.97 [4.45-8.01],1.281569680139778e-32
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL15,Interleukin-15,14525,111,5.95 [4.05-8.73],9.278940221154352e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL16,Pro-interleukin-16,14725,113,2.58 [2.01-3.33],1.7208246026235332e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL17C,Interleukin-17C,14311,109,2.38 [2.04-2.78],4.777983644688502e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL17D,Interleukin-17D,14311,109,2.13 [1.65-2.74],4.789201403256951e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL17RB,Interleukin-17 receptor B,14328,111,3.25 [2.38-4.43],1.182576354717602e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL19,Interleukin-19,14188,109,3.03 [2.55-3.59],2.485901482814249e-37
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL1RN,Interleukin-1 receptor antagonist protein,14509,110,1.81 [1.44-2.29],5.011114915924467e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL22,Interleukin-22,12591,63,2.04 [1.62-2.58],2.1882100608251347e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL22RA1,Interleukin-22 receptor subunit alpha-1,14311,109,2.04 [1.65-2.52],4.9589511230009695e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL2RA,Interleukin-2 receptor subunit alpha,14444,110,8.12 [5.87-11.23],9.76349048886747e-37
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL33,Interleukin-33,14311,109,2.80 [1.84-4.25],1.3390522197154913e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL36G,Interleukin-36 gamma,12255,63,1.91 [1.56-2.33],1.9631942838147117e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL4R,Interleukin-4 receptor subunit alpha,14525,111,7.73 [5.64-10.60],4.562895055551811e-37
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL6,Interleukin-6,14472,109,1.56 [1.37-1.79],5.241643074048131e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL6R,Interleukin-6 receptor subunit alpha,14477,111,5.11 [3.08-8.46],2.3965391374482064e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IMMT,MICOS complex subunit MIC60,12591,63,4.26 [3.26-5.57],2.8823694860787517e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,INSL4,Early placenta insulin-like peptide,12591,63,2.64 [2.09-3.34],3.79912949430984e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,INSL5,Insulin-like peptide INSL5,12584,63,2.35 [1.91-2.89],5.457108167637766e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ISM1,Isthmin-1,14525,111,3.00 [2.04-4.41],2.352719852479737e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITGA11,Integrin alpha-11,14525,111,0.25 [0.16-0.41],2.6013982288222586e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITGB6,Integrin beta-6,14311,109,4.87 [2.86-8.29],5.463822373564641e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITGBL1,Integrin beta-like protein 1,12627,59,5.07 [3.47-7.40],4.914979776971208e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,14620,112,7.83 [5.02-12.19],9.299063427975076e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITM2A,Integral membrane protein 2A,14525,111,2.12 [1.63-2.74],1.4216508967978318e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,JAM3,Junctional adhesion molecule C,12354,62,4.83 [3.43-6.79],1.7298504418033547e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,JUN,Transcription factor AP-1,14311,109,2.06 [1.72-2.46],2.36704890254724e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIF1C,Kinesin-like protein KIF1C,12214,57,3.15 [2.32-4.27],1.5079854882241996e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,12591,63,2.22 [1.70-2.92],7.619099804687678e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,14213,108,2.26 [1.83-2.80],3.5008469769059624e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIRREL2,Kin of IRRE-like protein 2,14207,106,4.63 [3.35-6.40],1.8620077847486552e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLK10,Kallikrein-10,14534,107,2.68 [1.99-3.61],1.0119548696309752e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLK13,Kallikrein-13,14217,109,3.60 [2.53-5.11],9.287401230917565e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLK14,Kallikrein-14,14670,113,3.37 [2.45-4.65],1.213847353480349e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLK15,Kallikrein-15,12571,63,2.72 [2.04-3.62],9.778968558851912e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLK4,Kallikrein-4,14670,113,3.31 [2.76-3.97],3.122580175873909e-38
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLRD1,Natural killer cells antigen CD94,14725,113,3.57 [2.55-4.98],8.854915373655211e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLRF1,Killer cell lectin-like receptor subfamily F member 1,12286,63,2.48 [1.90-3.23],1.9518199921896413e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLRK1,NKG2-D type II integral membrane protein,12603,63,3.81 [2.69-5.39],4.428007732931991e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KRT18,"Keratin, type I cytoskeletal 18",14472,109,1.55 [1.30-1.84],6.985106071345499e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KRT19,"Keratin, type I cytoskeletal 19",14494,111,3.62 [2.99-4.38],4.281274348469251e-40
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KRT5,"Keratin, type II cytoskeletal 5",14207,106,2.75 [2.15-3.53],1.2322030241184202e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LAG3,Lymphocyte activation gene 3 protein,14472,109,3.30 [2.55-4.26],7.729039602675808e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,14419,105,1.93 [1.63-2.28],7.2283570886545e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LAMA4,Laminin subunit alpha-4,14604,110,6.03 [3.99-9.12],1.794358199842606e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LAMB1,Laminin subunit beta-1,12279,57,9.23 [3.90-21.86],4.3215952925255686e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LAMP3,Lysosome-associated membrane glycoprotein 3,14700,113,3.41 [2.51-4.62],3.127839795697631e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LBP,Lipopolysaccharide-binding protein,14620,112,2.23 [1.72-2.89],1.5388136834016724e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LCN15,Lipocalin-15,12610,63,2.53 [2.12-3.03],4.511563784109024e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LCN2,Neutrophil gelatinase-associated lipocalin,14120,109,8.61 [6.55-11.30],3.9746551796857203e-54
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LECT2,Leukocyte cell-derived chemotaxin-2,12638,58,2.69 [2.04-3.53],1.3868198120408068e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LEFTY2,Left-right determination factor 2,14655,113,2.19 [1.58-3.05],3.1321403244387e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LEP,Leptin,14538,112,4.08 [3.09-5.39],3.792650477274133e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LETM1,Mitochondrial proton/calcium exchanger protein,12610,63,3.12 [2.37-4.13],1.0035928381365816e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LGALS1,Galectin-1,14538,112,9.75 [7.07-13.47],1.3879238656594518e-43
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LGALS4,Galectin-4,14521,110,7.59 [5.87-9.82],6.294927967488988e-54
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LGALS7_LGALS7B,Galectin-7,14514,113,5.16 [4.05-6.58],3.972787372521375e-40
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LMOD1,Leiomodin-1,12610,63,6.00 [4.50-7.99],2.372079265956066e-34
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LPL,Lipoprotein lipase,14538,112,3.21 [2.18-4.72],3.341869273690064e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,14629,113,5.28 [3.46-8.07],1.3345383966852681e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,12245,62,7.50 [4.83-11.64],2.9243885372841083e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LRRC25,Leucine-rich repeat-containing protein 25,14472,109,2.86 [2.08-3.94],1.1404341269089903e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LRRN1,Leucine-rich repeat neuronal protein 1,14311,109,0.36 [0.23-0.56],4.013760063977242e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,14213,108,2.29 [1.90-2.76],4.068399574186255e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LUZP2,Leucine zipper protein 2,12591,63,3.37 [2.59-4.40],3.165329411801757e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LY96,Lymphocyte antigen 96,14419,105,2.84 [1.98-4.06],1.2956322147042812e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14381,105,2.07 [1.74-2.46],8.23603682805409e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MAP2,Microtubule-associated protein 2,12603,63,2.32 [1.63-3.30],2.7152224104340096e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MATN2,Matrilin-2,14548,110,8.01 [4.73-13.57],9.774030039582258e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MATN3,Matrilin-3,14391,104,4.70 [3.09-7.14],4.128667638989493e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MB,Myoglobin,14714,111,3.69 [3.00-4.54],5.684697768368273e-35
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MCAM,Cell surface glycoprotein MUC18,14620,112,2.92 [1.82-4.69],8.438996772092733e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MCFD2,Multiple coagulation factor deficiency protein 2,14465,111,2.43 [1.69-3.51],1.9380975058971763e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MDK,Midkine,14537,107,2.85 [2.31-3.51],8.461388108222027e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MFAP4,Microfibril-associated glycoprotein 4,12354,62,9.45 [4.86-18.39],3.736487719957331e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MILR1,Allergin-1,14311,109,2.93 [2.20-3.90],1.4715095467196525e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MLN,Promotilin,14525,111,2.11 [1.71-2.59],1.6656197047894724e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MMP10,Stromelysin-2,14506,110,3.30 [2.63-4.13],2.77916595353964e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MMP12,Macrophage metalloelastase,14562,112,3.82 [3.01-4.85],2.0296698982652136e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MMP13,Collagenase 3,14207,106,5.60 [3.39-9.25],1.7998341710061468e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MMP3,Stromelysin-1,14552,108,6.88 [5.11-9.28],8.806000003301707e-37
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MRC1,Macrophage mannose receptor 1,12644,62,8.18 [3.88-17.25],3.4769763795864144e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MSLN,Mesothelin,14456,109,2.16 [1.70-2.75],2.2650717069468823e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MSMB,Beta-microseminoprotein,14522,110,4.60 [3.67-5.78],1.1822806626394468e-39
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MSR1,Macrophage scavenger receptor types I and II,14686,109,3.07 [2.18-4.33],1.7073508899460707e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MSTN,Growth/differentiation factor 8,14269,106,2.60 [1.92-3.52],5.593807015802345e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MUC13,Mucin-13,14207,106,3.40 [2.64-4.39],3.029705484287243e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MYBPC1,"Myosin-binding protein C, slow-type",12638,58,2.26 [1.78-2.88],3.1927152130667954e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MYBPC2,"Myosin-binding protein C, fast-type",12279,57,1.60 [1.32-1.93],1.0333854170533767e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",12214,57,2.60 [1.85-3.66],4.1237434499869545e-08
