Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,S100G,Protein S100-G,19304,60,2.35 [1.65-3.35],2.5257407390629234e-06
Chapter XI Diseases of the digestive system,Crohn disease,SCARB2,Lysosome membrane protein 2,21682,68,3.67 [2.40-5.62],2.0596126455825678e-09
Chapter XI Diseases of the digestive system,Crohn disease,SEMA3F,Semaphorin-3F,22316,70,6.38 [3.14-12.98],3.112662391450423e-07
Chapter XI Diseases of the digestive system,Crohn disease,SHISA5,Protein shisa-5,19347,61,3.06 [1.99-4.70],3.355060743824966e-07
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC1,Sialoadhesin,22397,72,2.96 [2.02-4.33],2.2068910552751224e-08
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22293,71,2.59 [1.72-3.90],5.398510714550618e-06
Chapter XI Diseases of the digestive system,Crohn disease,SIRPB1,Signal-regulatory protein beta-1,22242,72,2.64 [1.76-3.95],2.620406210187945e-06
Chapter XI Diseases of the digestive system,Crohn disease,SLAMF8,SLAM family member 8,21804,69,2.53 [1.73-3.69],1.5622301598391044e-06
Chapter XI Diseases of the digestive system,Crohn disease,SMOC1,SPARC-related modular calcium-binding protein 1,22508,71,4.51 [2.87-7.10],6.754884386185623e-11
Chapter XI Diseases of the digestive system,Crohn disease,SPINK1,Serine protease inhibitor Kazal-type 1,22327,71,3.21 [2.31-4.47],4.09688957037252e-12
Chapter XI Diseases of the digestive system,Crohn disease,SPON1,Spondin-1,22321,72,3.37 [2.13-5.34],2.0125605306044175e-07
Chapter XI Diseases of the digestive system,Crohn disease,SPON2,Spondin-2,22210,69,4.99 [3.06-8.14],1.2571961601120015e-10
Chapter XI Diseases of the digestive system,Crohn disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22600,71,2.95 [1.93-4.51],5.877579248877402e-07
Chapter XI Diseases of the digestive system,Crohn disease,STAB2,Stabilin-2,19347,61,8.13 [3.70-17.87],1.8414199881748084e-07
Chapter XI Diseases of the digestive system,Crohn disease,TFF3,Trefoil factor 3,22314,71,2.11 [1.62-2.75],3.6123976595033054e-08
Chapter XI Diseases of the digestive system,Crohn disease,TFPI2,Tissue factor pathway inhibitor 2,22310,72,1.79 [1.42-2.26],9.970319828038774e-07
Chapter XI Diseases of the digestive system,Crohn disease,TGFA,Protransforming growth factor alpha,22293,71,2.68 [1.93-3.71],3.262733197545152e-09
Chapter XI Diseases of the digestive system,Crohn disease,TGFBR2,TGF-beta receptor type-2,22372,72,3.45 [2.31-5.15],1.491920803262091e-09
Chapter XI Diseases of the digestive system,Crohn disease,THBD,Thrombomodulin,22316,70,3.50 [2.11-5.82],1.28762082286438e-06
Chapter XI Diseases of the digestive system,Crohn disease,THBS2,Thrombospondin-2,22327,71,3.04 [2.14-4.29],3.638446674002791e-10
Chapter XI Diseases of the digestive system,Crohn disease,TIMP1,Metalloproteinase inhibitor 1,22101,70,3.92 [2.45-6.29],1.2761172838519352e-08
Chapter XI Diseases of the digestive system,Crohn disease,TNC,Tenascin,22424,71,2.88 [1.96-4.23],6.654702827606068e-08
Chapter XI Diseases of the digestive system,Crohn disease,TNF,Tumor necrosis factor,21881,70,2.33 [1.85-2.92],5.016485750396443e-13
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22120,70,3.02 [2.13-4.29],6.659706403441166e-10
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22581,71,4.22 [2.90-6.14],6.103289059789062e-14
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22286,72,4.78 [2.85-8.02],3.362786442944476e-09
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22372,72,3.66 [2.44-5.51],4.6240538149368486e-10
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22321,72,4.78 [2.87-7.94],1.5848271439090824e-09
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22508,71,3.49 [2.24-5.42],2.9635695636690288e-08
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22327,71,5.32 [3.40-8.31],2.3990386814068523e-13
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22327,71,2.19 [1.74-2.76],3.500413566812653e-11
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22544,71,3.17 [2.15-4.66],4.70033982402741e-09
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22120,70,2.01 [1.54-2.64],3.451087333005678e-07
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22521,71,2.27 [1.63-3.18],1.5411671591331866e-06
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22120,70,2.11 [1.59-2.80],1.9396511133015066e-07
Chapter XI Diseases of the digestive system,Crohn disease,ULBP2,UL16-binding protein 2,22120,70,4.26 [2.82-6.42],5.318757820291473e-12
Chapter XI Diseases of the digestive system,Crohn disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,19281,62,2.01 [1.49-2.71],5.087283141224223e-06
Chapter XI Diseases of the digestive system,Crohn disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,22298,71,3.39 [2.30-5.00],8.107995888601871e-10
Chapter XI Diseases of the digestive system,Crohn disease,WFDC2,WAP four-disulfide core domain protein 2,21190,68,3.03 [2.15-4.27],2.8044120381024e-10
