Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL15,Interleukin-15,18264,1808,1.46 [1.28-1.66],1.0025598042264654e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL15RA,Interleukin-15 receptor subunit alpha,17989,1783,1.37 [1.21-1.56],1.3560926750383492e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL17C,Interleukin-17C,17989,1783,1.20 [1.13-1.27],1.806711842978789e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL18,Interleukin-18,18197,1815,1.26 [1.14-1.39],3.0835831828700665e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL18BP,Interleukin-18-binding protein,18382,1812,1.78 [1.56-2.03],1.5387437732184948e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL18R1,Interleukin-18 receptor 1,18504,1830,1.46 [1.28-1.66],1.3086817840187724e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL19,Interleukin-19,17818,1768,1.18 [1.11-1.25],4.393790730265976e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL1R1,Interleukin-1 receptor type 1,18259,1804,1.52 [1.26-1.82],9.14631004662986e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL1RN,Interleukin-1 receptor antagonist protein,18228,1818,1.30 [1.20-1.40],7.239826647824149e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL22,Interleukin-22,15838,1560,1.27 [1.18-1.36],2.741724154506097e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL2RA,Interleukin-2 receptor subunit alpha,18192,1798,1.60 [1.45-1.77],1.8223505149991985e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL4R,Interleukin-4 receptor subunit alpha,18264,1808,1.47 [1.31-1.65],4.762223342131425e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL6,Interleukin-6,18191,1800,1.17 [1.11-1.24],3.4983733572558596e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL6ST,Interleukin-6 receptor subunit beta,18294,1811,1.91 [1.49-2.45],3.235497544179682e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,INHBB,Inhibin beta B chain,15550,1542,1.40 [1.27-1.53],3.932314194647797e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGA11,Integrin alpha-11,18264,1808,0.68 [0.60-0.78],8.784292046942541e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGA2,Integrin alpha-2,15550,1542,0.70 [0.61-0.82],4.119738009431623e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGAV,Integrin alpha-V,18452,1829,0.52 [0.40-0.67],6.8640558710889e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGBL1,Integrin beta-like protein 1,15895,1563,1.37 [1.21-1.55],5.304974080809686e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,JAM2,Junctional adhesion molecule B,18461,1815,1.57 [1.34-1.84],2.0727735848719767e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,KLK4,Kallikrein-4,18452,1829,1.21 [1.14-1.30],5.268041367108293e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18504,1830,1.37 [1.23-1.53],1.7261707950612896e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,KRT18,"Keratin, type I cytoskeletal 18",18191,1800,1.14 [1.08-1.20],8.706270918641636e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,KRT19,"Keratin, type I cytoskeletal 19",18228,1803,1.21 [1.14-1.29],1.668938826725984e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18263,1818,1.53 [1.39-1.69],4.087170821488134e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAMP3,Lysosome-associated membrane glycoprotein 3,18476,1829,1.25 [1.16-1.35],3.3468131989567063e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAYN,Layilin,18093,1782,1.59 [1.41-1.79],2.789957320070425e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,LBP,Lipopolysaccharide-binding protein,18382,1812,1.19 [1.11-1.29],3.3975106915776905e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,LCN2,Neutrophil gelatinase-associated lipocalin,17753,1747,1.35 [1.21-1.50],6.297206590079614e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,LEP,Leptin,18294,1811,1.21 [1.14-1.29],3.420889044794749e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS1,Galectin-1,18294,1811,1.33 [1.18-1.50],4.097243954321571e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS3,Galectin-3,18346,1811,1.40 [1.21-1.62],7.860786440981144e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS4,Galectin-4,18263,1818,1.40 [1.30-1.51],2.0487014948992968e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS9,Galectin-9,18268,1816,1.81 [1.58-2.07],9.850752244377293e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18272,1808,1.60 [1.40-1.83],7.778867960167976e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18526,1828,1.46 [1.25-1.71],2.8265043487769127e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17989,1783,1.46 [1.32-1.61],5.0393918545963724e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,LIPF,Gastric triacylglycerol lipase,15447,1526,1.25 [1.15-1.35],1.974456049072404e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,LMNB2,Lamin-B2,15854,1556,1.83 [1.55-2.16],1.0643567501487882e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,LMOD1,Leiomodin-1,15864,1558,1.41 [1.23-1.60],3.0873095935147026e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRG1,Leucine-rich alpha-2-glycoprotein,15912,1565,1.62 [1.34-1.95],4.188851439433388e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18401,1822,1.40 [1.24-1.58],4.766441640074109e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRP11,Low-density lipoprotein receptor-related protein 11,18294,1811,1.47 [1.31-1.65],1.4170641481533219e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRRC25,Leucine-rich repeat-containing protein 25,18191,1800,1.33 [1.19-1.48],2.532935951221887e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRRN1,Leucine-rich repeat neuronal protein 1,17989,1783,0.72 [0.65-0.81],6.578627088625364e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBP2,Latent-transforming growth factor beta-binding protein 2,18526,1828,1.47 [1.29-1.68],6.503415168459641e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBP3,Latent-transforming growth factor beta-binding protein 3,17863,1762,1.21 [1.12-1.31],1.634437367064044e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBR,Tumor necrosis factor receptor superfamily member 3,18166,1813,1.86 [1.62-2.14],3.219608787592605e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,LY6D,Lymphocyte antigen 6D,18173,1810,1.40 [1.26-1.56],7.215798260716202e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,MANSC1,MANSC domain-containing protein 1,18339,1815,1.60 [1.37-1.87],3.188971791570165e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,MARCO,Macrophage receptor MARCO,18294,1811,1.48 [1.25-1.76],8.09032425999214e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,MATN2,Matrilin-2,18292,1819,1.61 [1.39-1.87],2.6217301296255983e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,MILR1,Allergin-1,17989,1783,1.27 [1.17-1.38],3.4264320255437745e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP10,Stromelysin-2,18236,1812,1.19 [1.11-1.29],4.04133739180108e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP12,Macrophage metalloelastase,18317,1808,1.39 [1.29-1.51],2.0297540405029893e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP7,Matrilysin,17945,1772,1.38 [1.26-1.51],1.1290496790265729e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,MOG,Myelin-oligodendrocyte glycoprotein,18452,1829,1.34 [1.18-1.52],9.768767558456854e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,MRC1,Macrophage mannose receptor 1,15912,1568,1.83 [1.54-2.17],8.522310827674774e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,MSLN,Mesothelin,18164,1798,1.22 [1.14-1.31],2.301569437294577e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,MSR1,Macrophage scavenger receptor types I and II,18461,1815,1.33 [1.21-1.46],2.053975200247251e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,MZB1,Marginal zone B- and B1-cell-specific protein,18318,1825,1.23 [1.13-1.34],7.806681590244439e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18339,1815,2.11 [1.81-2.47],5.984961510249775e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15850,1557,1.60 [1.39-1.83],3.235093230353692e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,NCS1,Neuronal calcium sensor 1,18452,1829,1.46 [1.26-1.70],8.716256731387318e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,NECTIN2,Nectin-2,18272,1808,1.88 [1.64-2.16],9.025770320927872e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,NECTIN4,Nectin-4,18339,1815,1.60 [1.42-1.81],6.416124679520306e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,NEFL,Neurofilament light polypeptide,17857,1752,1.25 [1.14-1.37],1.8463669870410733e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,NELL1,Protein kinase C-binding protein NELL1,18339,1815,0.78 [0.71-0.87],4.120169091395167e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,NHLRC3,NHL repeat-containing protein 3,15191,1502,1.57 [1.33-1.86],1.48696944076209e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,NOS2,"Nitric oxide synthase, inducible",15356,1520,1.32 [1.17-1.50],9.765618509765432e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,NOS3,"Nitric oxide synthase, endothelial",17905,1758,1.20 [1.11-1.30],5.658476927552367e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPC2,NPC intracellular cholesterol transporter 2,15637,1532,1.81 [1.57-2.09],3.881894772182477e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPDC1,Neural proliferation differentiation and control protein 1,18294,1811,1.66 [1.46-1.87],7.402512105479931e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPPC,C-type natriuretic peptide,18264,1808,1.25 [1.16-1.35],2.64361262035355e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,NRCAM,Neuronal cell adhesion molecule,18294,1811,1.41 [1.22-1.64],5.186908811908567e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,NT5C1A,Cytosolic 5'-nucleotidase 1A,15854,1556,1.53 [1.33-1.77],4.372986018495383e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18294,1811,1.10 [1.06-1.14],8.596980567161627e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,OCLN,Occludin,15864,1558,1.46 [1.31-1.63],7.979291095264757e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,OGN,Mimecan,18297,1809,1.49 [1.35-1.65],1.6257047685655056e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,ORM1,Alpha-1-acid glycoprotein 1,15848,1558,2.54 [1.98-3.25],1.7889821734376245e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18292,1819,1.68 [1.48-1.92],2.2075246571474415e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,OSMR,Oncostatin-M-specific receptor subunit beta,18416,1817,1.74 [1.39-2.18],1.467785045106634e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,PALM,Paralemmin-1,15751,1545,1.46 [1.25-1.71],2.5989865817617824e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,PALM2,Paralemmin-2,15854,1556,1.58 [1.39-1.79],8.379182072137586e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,PDCD1,Programmed cell death protein 1,18418,1827,1.56 [1.41-1.72],9.447104956315529e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,PDCD1LG2,Programmed cell death 1 ligand 2,18191,1800,1.42 [1.23-1.63],9.475080084363114e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15418,1518,1.33 [1.20-1.48],1.508676451029486e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGA4,Pepsin A-4,15912,1568,1.42 [1.33-1.53],6.721744030666657e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGF,Placenta growth factor,18504,1830,1.81 [1.55-2.12],1.702775593461986e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,PI3,Elafin,18060,1793,1.29 [1.20-1.39],3.613223035511358e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,PIGR,Polymeric immunoglobulin receptor,18056,1783,1.46 [1.30-1.63],8.81561322378459e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18297,1809,1.85 [1.61-2.13],1.7819829516405144e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18297,1809,1.51 [1.36-1.68],7.9878013576105e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,PILRB,Paired immunoglobulin-like type 2 receptor beta,18294,1811,1.33 [1.23-1.44],3.48553294078249e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLA2G15,Phospholipase A2 group XV,18339,1815,1.68 [1.44-1.96],5.479507200987379e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLAUR,Urokinase plasminogen activator surface receptor,18149,1807,2.11 [1.83-2.44],2.028530620438177e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLXNB2,Plexin-B2,18431,1820,1.53 [1.28-1.83],2.3009767110016733e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRAP1,Proline-rich acidic protein 1,15895,1563,1.59 [1.39-1.82],2.1307966016848668e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRG2,Bone marrow proteoglycan,15895,1563,1.36 [1.24-1.50],2.3134283155492958e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRND,Prion-like protein doppel,15854,1556,1.29 [1.17-1.43],5.623744956077218e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRRT3,Proline-rich transmembrane protein 3,15447,1526,1.37 [1.20-1.56],2.365875867813716e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRSS22,Brain-specific serine protease 4,15418,1518,1.43 [1.25-1.62],6.325890206970227e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRSS8,Prostasin,18207,1816,1.50 [1.36-1.66],3.50127409558186e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRTN3,Myeloblastin,17863,1759,1.23 [1.13-1.34],1.8981495774385912e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,PSAP,Prosaposin,15759,1548,1.75 [1.48-2.08],1.0318336726506412e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTGDS,Prostaglandin-H2 D-isomerase,18177,1783,1.71 [1.50-1.95],1.6168320971228236e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTK7,Inactive tyrosine-protein kinase 7,17905,1758,1.33 [1.18-1.50],3.364973771662277e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18062,1781,1.44 [1.27-1.64],1.3015583544497126e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,PVR,Poliovirus receptor,18461,1815,1.31 [1.17-1.46],3.951325202828713e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,QPCT,Glutaminyl-peptide cyclotransferase,18316,1809,1.47 [1.25-1.73],2.571589868588505e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,RAB6A,Ras-related protein Rab-6A,18264,1808,0.79 [0.72-0.87],4.383465691267099e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,RARRES2,Retinoic acid receptor responder protein 2,18416,1817,1.23 [1.13-1.34],2.943941349826822e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBFOX3,RNA binding protein fox-1 homolog 3,15864,1558,1.46 [1.30-1.63],1.5107222031827663e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBP5,Retinol-binding protein 5,18191,1800,1.28 [1.19-1.39],2.1553167521749158e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG1A,Lithostathine-1-alpha,18207,1786,1.45 [1.33-1.57],9.911625753469537e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG1B,Lithostathine-1-beta,18526,1828,1.37 [1.28-1.47],9.275611744212745e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG3A,Regenerating islet-derived protein 3-alpha,18526,1828,1.40 [1.32-1.49],2.204263387554216e-25
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG4,Regenerating islet-derived protein 4,18292,1819,1.38 [1.27-1.49],5.736744355725168e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,RELT,Tumor necrosis factor receptor superfamily member 19L,18297,1809,1.64 [1.43-1.89],5.283129561914096e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,REN,Renin,18294,1811,1.16 [1.11-1.22],2.3865424072850366e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,RETN,Resistin,18255,1800,1.35 [1.23-1.49],9.599436230985864e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE1,Ribonuclease pancreatic,15912,1568,1.88 [1.56-2.26],1.959140817919008e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE4,Ribonuclease 4,15407,1514,1.69 [1.42-2.02],3.861614875435807e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE6,Ribonuclease K6,15815,1560,1.60 [1.40-1.84],2.6708781120485708e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASET2,Ribonuclease T2,18440,1821,1.76 [1.51-2.06],1.7243592085859793e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNF149,E3 ubiquitin-protein ligase RNF149,15447,1526,1.82 [1.56-2.13],5.841093102022994e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,RSPO3,R-spondin-3,18452,1829,1.48 [1.27-1.72],3.654124162686922e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,RTN4R,Reticulon-4 receptor,18452,1829,1.44 [1.27-1.63],1.4751840601436342e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCARB2,Lysosome membrane protein 2,17764,1756,1.83 [1.61-2.08],4.5781421437012605e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCARF2,Scavenger receptor class F member 2,18461,1815,1.62 [1.39-1.88],7.27870502216048e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCG2,Secretogranin-2,18377,1814,1.51 [1.33-1.72],5.583133994797414e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCG3,Secretogranin-3,18292,1819,1.59 [1.39-1.81],7.792036097088906e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,SDC1,Syndecan-1,18294,1811,1.40 [1.26-1.55],3.372831803913741e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,SDC4,Syndecan-4,18294,1811,0.80 [0.73-0.87],9.669428761080288e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,SEL1L,Protein sel-1 homolog 1,15447,1526,1.50 [1.30-1.73],1.9040342069581123e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,SELENOP,Selenoprotein P,15912,1565,0.55 [0.43-0.69],2.316309419048924e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,SEMA3F,Semaphorin-3F,18294,1811,1.84 [1.57-2.17],2.4822407695297374e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,SERPINA3,Alpha-1-antichymotrypsin,15868,1561,1.98 [1.46-2.68],9.5534274076815e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,SEZ6L2,Seizure 6-like protein 2,18191,1800,1.56 [1.31-1.86],5.286308774885631e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,SHISA5,Protein shisa-5,15895,1563,2.01 [1.70-2.39],1.719522843194898e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC1,Sialoadhesin,18352,1826,1.41 [1.27-1.56],5.135239664081063e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18264,1808,1.62 [1.43-1.82],4.905272984994132e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18297,1809,1.10 [1.05-1.14],8.121642444761836e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15447,1526,1.36 [1.22-1.52],5.313561258964513e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIRPB1,Signal-regulatory protein beta-1,18224,1817,1.37 [1.25-1.50],1.7153135598854866e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,SLAMF8,SLAM family member 8,17863,1762,1.31 [1.21-1.43],5.067966693578738e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,SMOC1,SPARC-related modular calcium-binding protein 1,18452,1829,1.50 [1.31-1.71],1.955400248754384e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,SMPD1,Sphingomyelin phosphodiesterase,18367,1807,1.21 [1.11-1.31],9.293540679916224e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,SORCS2,VPS10 domain-containing receptor SorCS2,17863,1762,1.63 [1.44-1.84],6.107368897552165e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPINK1,Serine protease inhibitor Kazal-type 1,18297,1809,1.55 [1.40-1.70],2.593032161833184e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPINK4,Serine protease inhibitor Kazal-type 4,18264,1808,1.26 [1.18-1.35],2.15917581799364e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPINT1,Kunitz-type protease inhibitor 1,18225,1802,1.54 [1.32-1.80],3.695587492369567e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPON1,Spondin-1,18292,1819,1.56 [1.37-1.77],8.777636178606738e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPON2,Spondin-2,18209,1802,1.79 [1.58-2.03],2.5296198400623532e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPP1,Osteopontin,18496,1824,1.41 [1.28-1.55],2.5038861554951284e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18526,1828,1.45 [1.26-1.66],2.30155001362625e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,TAFA5,Chemokine-like protein TAFA-5,18191,1800,1.53 [1.37-1.72],3.579719212342904e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF1,Trefoil factor 1,18215,1798,1.20 [1.14-1.26],1.3633194321772834e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF2,Trefoil factor 2,18326,1820,1.43 [1.33-1.54],3.482232152743086e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF3,Trefoil factor 3,18294,1802,1.76 [1.58-1.96],2.8198330113838017e-25
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFRC,Transferrin receptor protein 1,18382,1815,1.51 [1.35-1.69],3.990732042151044e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGFA,Protransforming growth factor alpha,18264,1808,1.38 [1.26-1.51],4.639347019886915e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGFBR2,TGF-beta receptor type-2,18339,1815,1.71 [1.52-1.92],1.1512872747720949e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGOLN2,Trans-Golgi network integral membrane protein 2,15912,1568,1.69 [1.41-2.04],3.135560750174192e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,THBD,Thrombomodulin,18294,1811,1.49 [1.29-1.73],7.368674274786804e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,THBS2,Thrombospondin-2,18297,1809,1.37 [1.23-1.52],8.49554197918775e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,THY1,Thy-1 membrane glycoprotein,18461,1815,1.69 [1.45-1.96],5.7350233264081625e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15628,1533,1.36 [1.20-1.54],1.6371807122167404e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,TIMP1,Metalloproteinase inhibitor 1,18112,1776,1.51 [1.30-1.75],5.273745351748624e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,TIMP4,Metalloproteinase inhibitor 4,18297,1809,1.29 [1.16-1.43],4.181125744183236e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,TINAGL1,Tubulointerstitial nephritis antigen-like,18241,1806,1.77 [1.45-2.16],1.5781281254702537e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNC,Tenascin,18382,1812,1.33 [1.22-1.46],2.7112274749334975e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNF,Tumor necrosis factor,17945,1772,1.50 [1.34-1.68],5.44871271675641e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18119,1786,1.73 [1.53-1.96],3.6542500071504544e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18119,1786,1.44 [1.33-1.57],8.481072713486253e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18504,1830,1.58 [1.42-1.76],2.246864335822851e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18263,1818,1.44 [1.24-1.66],8.463418905176406e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18339,1815,1.57 [1.40-1.76],9.949978144574496e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18292,1819,1.30 [1.16-1.46],9.5884892545903e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18292,1819,1.63 [1.43-1.87],1.3027190692171918e-12
