Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.25 [1.13-1.38],1.653018849795316e-05
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,1.24 [1.12-1.37],3.3376336739325965e-05
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,1.24 [1.15-1.33],3.926231130122441e-08
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,1.26 [1.16-1.36],5.720029582076428e-09
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,1.30 [1.23-1.38],1.193460010324056e-18
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22145,97,1.48 [1.22-1.79],7.14377386773768e-05
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,1.27 [1.20-1.35],1.0194941231827996e-14
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,1.27 [1.20-1.35],3.0914022471155294e-15
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,1.59 [1.33-1.90],2.7944065736487773e-07
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,1.22 [1.14-1.31],6.136391546681878e-09
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,1.25 [1.16-1.34],3.115744947917973e-09
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16954,70,1.75 [1.47-2.10],8.6233032379827e-10
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,1.36 [1.23-1.51],1.0360167693594755e-08
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,1.43 [1.26-1.62],3.189342261494833e-08
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21533,175,1.39 [1.19-1.64],5.786087902729509e-05
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,1.21 [1.13-1.29],1.0230315264674813e-08
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19990,1127,1.22 [1.12-1.32],2.221799899328349e-06
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Early onset COPD,21436,238,1.39 [1.20-1.60],6.860376855332842e-06
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21489,291,1.38 [1.21-1.57],2.219435377435881e-06
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21489,291,1.38 [1.21-1.57],2.219435377435881e-06
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Asthma,15015,861,1.23 [1.12-1.35],1.921839495115552e-05
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14623,861,1.24 [1.13-1.37],1.012430541221799e-05
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15006,852,1.23 [1.11-1.35],3.3301633604207124e-05
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22533,124,1.46 [1.23-1.75],2.265079137113073e-05
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20446,294,1.34 [1.18-1.53],1.2995717243498548e-05
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21415,132,1.42 [1.19-1.69],8.594350720052191e-05
EGLN1,Egl nine homolog 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14910,6450,1.14 [1.08-1.20],3.5277563826300687e-06
EGLN1,Egl nine homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14108,181,1.40 [1.20-1.64],2.1369993469959983e-05
EGLN1,Egl nine homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22583,175,1.42 [1.21-1.66],9.734805928312088e-06
EGLN1,Egl nine homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22588,159,1.46 [1.25-1.71],1.4184755628372778e-06
EGLN1,Egl nine homolog 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19367,296,1.45 [1.28-1.64],3.010238090689543e-09
EGLN1,Egl nine homolog 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19416,64,1.71 [1.40-2.08],1.1197240572268685e-07
EGLN1,Egl nine homolog 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19445,93,1.59 [1.32-1.91],1.0348387120471764e-06
EGLN1,Egl nine homolog 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22493,93,1.51 [1.25-1.83],2.885466903186925e-05
