Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20519,295,1.79 [1.39-2.30],5.065825015068631e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14961,6475,1.16 [1.08-1.25],8.030930826195789e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16839,831,1.38 [1.19-1.61],3.884595471257016e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22110,771,1.42 [1.22-1.67],1.2432613229369132e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23117,60,3.36 [1.99-5.67],5.575075374489323e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Crohn disease,21399,60,3.40 [2.02-5.73],4.225654449943539e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21384,45,3.60 [1.98-6.55],2.8209864284421545e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,22274,124,3.18 [2.21-4.57],4.567906275255132e-10
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15140,4433,1.18 [1.09-1.28],4.110967654391148e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14155,185,2.45 [1.80-3.33],1.456504691816948e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14564,594,1.54 [1.28-1.85],3.307479076115955e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22662,179,2.58 [1.89-3.51],2.0864683475174416e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22667,163,2.48 [1.79-3.44],4.4269909327218594e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22415,72,3.37 [2.10-5.40],5.009127246887566e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19425,299,1.96 [1.53-2.51],1.032901683889833e-07
