Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OBP2B,Odorant-binding protein 2b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14943,4383,0.86 [0.83-0.90],4.953273569374588e-12
OBP2B,Odorant-binding protein 2b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16521,2732,0.86 [0.82-0.90],8.477294885611703e-10
OBP2B,Odorant-binding protein 2b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15403,1614,0.85 [0.80-0.90],1.878056004569107e-07
OBP2B,Odorant-binding protein 2b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17912,1614,0.85 [0.80-0.91],3.351771488229336e-07
OBP2B,Odorant-binding protein 2b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,13877,88,1.79 [1.37-2.33],1.6465068048823235e-05
OBP2B,Odorant-binding protein 2b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22122,86,1.93 [1.48-2.52],1.403840509862094e-06
OBP2B,Odorant-binding protein 2b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14352,563,0.72 [0.66-0.80],4.481468704034413e-11
OBP2B,Odorant-binding protein 2b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15112,1323,0.83 [0.78-0.89],3.195202103763328e-08
OBP2B,Odorant-binding protein 2b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),13881,92,0.59 [0.47-0.74],5.0891947327988735e-06
OBP2B,Odorant-binding protein 2b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14086,297,0.54 [0.47-0.61],4.968766705784544e-22
OBP2B,Odorant-binding protein 2b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),13878,89,0.56 [0.45-0.71],8.374961685224203e-07
OBP2B,Odorant-binding protein 2b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22160,102,0.60 [0.49-0.75],2.7437698561815486e-06
OBP2B,Odorant-binding protein 2b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19164,165,1.65 [1.37-2.00],1.5402234048911006e-07
OBP2B,Odorant-binding protein 2b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19153,154,1.67 [1.37-2.03],2.6933456347593984e-07
OBP2B,Odorant-binding protein 2b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20693,434,0.80 [0.72-0.90],7.540599501275959e-05
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16663,4046,0.85 [0.81-0.89],1.2553509638206223e-14
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19188,292,1.78 [1.54-2.06],6.954575840672616e-15
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19264,88,2.10 [1.61-2.73],3.5910247150656646e-08
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19253,77,2.27 [1.71-3.01],1.2213887527971772e-08
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22515,249,1.64 [1.41-1.91],3.621228737505811e-10
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22451,185,1.71 [1.42-2.04],6.254624352635969e-09
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19136,366,1.52 [1.34-1.73],8.318043208777872e-11
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19502,732,0.74 [0.68-0.80],1.1026000640840493e-12
