Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20646,740,1.59 [1.38-1.82],3.912533270543755e-11
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16330,1452,1.50 [1.35-1.66],1.81930514162992e-14
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16223,1345,1.48 [1.33-1.65],5.190205375377063e-13
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,Neurological diseases,18559,1475,1.28 [1.16-1.42],1.181788911128583e-06
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21528,454,1.51 [1.27-1.78],1.6005095071859689e-06
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21680,117,2.01 [1.47-2.75],1.17579655324258e-05
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21452,295,1.60 [1.30-1.97],8.69407482940972e-06
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22424,80,2.75 [1.97-3.85],3.4020476677288404e-09
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2585,80,2.10 [1.47-3.01],4.982825506118879e-05
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19919,80,2.97 [2.13-4.15],1.730002992644294e-10
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14090,4524,1.53 [1.42-1.65],2.033454667618829e-30
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14920,3169,1.56 [1.44-1.69],2.1707301975870168e-27
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,14961,3210,1.59 [1.47-1.72],3.4466451501212726e-30
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11855,104,6.30 [4.67-8.49],1.978696432822334e-33
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20010,1808,1.34 [1.23-1.47],1.9265456691857832e-10
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,19273,1071,1.30 [1.16-1.45],9.550579657852784e-06
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21466,344,1.56 [1.29-1.88],4.477682893078085e-06
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21818,696,1.33 [1.16-1.53],4.630125532580051e-05
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19641,1463,1.38 [1.25-1.52],3.5119832128763995e-10
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16783,70,2.92 [2.05-4.14],2.26197715638495e-09
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Conduction disorders,16881,168,1.73 [1.32-2.28],8.731008026384558e-05
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8912,138,2.18 [1.62-2.93],3.053679906128717e-07
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9454,680,1.89 [1.63-2.21],2.0629773482553536e-16
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21231,290,1.88 [1.53-2.30],1.0092454104242159e-09
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21300,170,1.79 [1.37-2.34],1.8808866654391904e-05
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16803,2127,1.43 [1.31-1.56],1.3228199871393897e-15
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20312,261,1.85 [1.49-2.29],1.942858876647827e-08
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20283,232,1.89 [1.51-2.37],3.8584002420336094e-08
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19767,1115,1.27 [1.13-1.42],3.3738407863183414e-05
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14427,844,1.31 [1.15-1.50],6.971212711315297e-05
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Pleural effusion,20054,144,1.97 [1.50-2.60],1.516938059957899e-06
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Other diseases of pleura,20203,293,1.83 [1.49-2.24],4.987827005443638e-09
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14738,6370,1.32 [1.24-1.41],2.347617854656935e-17
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16126,340,1.51 [1.24-1.85],4.0814509379044e-05
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18331,2545,1.18 [1.09-1.28],4.986587149763515e-05
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16759,973,1.31 [1.16-1.49],1.3388936687864694e-05
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Hernia,19271,2033,1.20 [1.10-1.31],4.126605493870281e-05
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Other diseases of intestines,16692,2292,1.24 [1.14-1.35],5.770072303920906e-07
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15290,890,1.34 [1.18-1.53],6.344739379335856e-06
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Diseases of liver,21961,124,2.61 [1.98-3.44],1.1112134912630318e-11
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14925,4381,1.27 [1.18-1.36],1.41372275408296e-11
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20254,1296,1.32 [1.19-1.46],2.786449393926587e-07
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13957,183,2.22 [1.73-2.83],2.594976558276997e-10
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14357,583,1.54 [1.32-1.79],3.4099483811142194e-08
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22332,177,2.21 [1.73-2.82],2.1833714311628262e-10
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22337,161,2.27 [1.76-2.92],2.805162534483238e-10
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22089,69,2.26 [1.54-3.32],3.521801696542118e-05
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",19415,457,1.43 [1.21-1.69],3.274974684484725e-05
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16640,4037,1.25 [1.17-1.34],1.2434900785884826e-10
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19156,292,3.67 [3.06-4.42],9.498872739655377e-44
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18945,81,2.21 [1.53-3.21],2.5644298001713028e-05
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19206,64,4.06 [2.90-5.67],2.2017853361795867e-16
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19230,88,5.69 [4.32-7.49],3.4665546496498365e-35
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19219,77,4.83 [3.59-6.50],2.970116038448203e-25
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22244,85,2.44 [1.75-3.41],1.5959113083527386e-07
