Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16543,1479,0.76 [0.68-0.84],1.0146231067143713e-07
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16434,1370,0.78 [0.70-0.87],4.450830303974001e-06
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15156,92,0.40 [0.28-0.56],1.0464592849017889e-07
SDC4,Syndecan-4,Chapter V Mental and behavioural disorders,Any mental disorder,18965,542,0.72 [0.62-0.84],4.501156182349105e-05
SDC4,Syndecan-4,Chapter VI Diseases of the nervous system,Epilepsy,21488,135,0.51 [0.38-0.68],4.317209039869443e-06
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,0.74 [0.69-0.79],1.1530204873655926e-16
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22196,98,0.47 [0.33-0.65],8.255830043683436e-06
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15117,3229,0.81 [0.75-0.88],2.2550267177527886e-07
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Hypertension,15161,3273,0.81 [0.75-0.87],7.422384498201689e-08
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12001,113,0.39 [0.28-0.53],3.059257551013408e-09
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20272,1835,0.64 [0.59-0.71],1.453928698317569e-21
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Angina pectoris,19529,1092,0.64 [0.57-0.72],1.4683346523639186e-14
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22122,700,0.74 [0.65-0.85],2.4125572763551808e-05
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18874,437,0.65 [0.54-0.77],7.154495586616947e-07
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19902,1489,0.64 [0.58-0.71],1.0476508698573217e-18
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Conduction disorders,17096,175,0.49 [0.37-0.64],1.8369632914560082e-07
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9005,140,0.51 [0.38-0.70],2.016559550548286e-05
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,0.51 [0.44-0.60],1.1965296124830971e-18
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17044,123,0.39 [0.29-0.54],3.787769726143287e-09
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21512,297,0.50 [0.41-0.62],2.222554026841001e-11
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21507,109,0.50 [0.36-0.69],2.0545644130369303e-05
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17067,2165,0.78 [0.71-0.85],7.732540317711705e-09
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21880,290,0.56 [0.45-0.69],3.1232239636113576e-08
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21871,281,0.55 [0.45-0.68],3.3792539516929456e-08
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22583,127,0.54 [0.40-0.73],8.109607604317708e-05
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Pleural effusion,20333,146,0.47 [0.36-0.62],1.209162230700366e-07
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,20486,299,0.52 [0.43-0.64],2.7526634218316037e-10
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21458,133,0.55 [0.41-0.75],9.88409627222878e-05
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14971,6479,0.87 [0.81-0.92],1.1021651776485712e-05
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Diseases of liver,22254,125,0.43 [0.32-0.57],1.1521805572428996e-08
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21383,75,2.69 [1.70-4.26],2.404300949659308e-05
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Coeliac disease,21372,64,3.11 [1.89-5.13],8.479279558948781e-06
SDC4,Syndecan-4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19436,1618,0.76 [0.69-0.83],1.1292275719699236e-08
SDC4,Syndecan-4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22103,390,0.66 [0.55-0.79],8.875845486211945e-06
SDC4,Syndecan-4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21992,279,0.58 [0.47-0.72],9.703170466241888e-07
SDC4,Syndecan-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14547,590,0.72 [0.62-0.84],2.447074181806645e-05
SDC4,Syndecan-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14054,97,0.50 [0.35-0.70],5.127575824499473e-05
SDC4,Syndecan-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22379,94,0.49 [0.35-0.69],5.902597736646833e-05
SDC4,Syndecan-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19406,298,0.54 [0.44-0.67],1.0246780003886114e-08
SDC4,Syndecan-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19457,67,0.40 [0.27-0.61],1.7099990198668e-05
SDC4,Syndecan-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19481,91,0.37 [0.26-0.52],2.078686744707577e-08
SDC4,Syndecan-4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19472,82,0.39 [0.27-0.57],6.886591237375912e-07
