Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21137,784,2.43 [1.99-2.97],3.298928930889608e-18
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21111,758,2.31 [1.88-2.83],9.56546747537139e-16
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16670,1481,1.53 [1.30-1.80],3.790257143212344e-07
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16560,1371,1.50 [1.26-1.77],3.032808831193955e-06
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15247,58,5.62 [2.99-10.57],8.603957648444189e-08
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15281,92,6.63 [4.06-10.84],4.268759820147549e-14
THY1,Thy-1 membrane glycoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,19104,543,2.30 [1.82-2.92],4.616904556684914e-12
THY1,Thy-1 membrane glycoprotein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18822,261,3.29 [2.38-4.55],5.421018848489591e-13
THY1,Thy-1 membrane glycoprotein,Chapter V Mental and behavioural disorders,Depression,21869,231,2.72 [1.93-3.85],1.253818169182952e-08
THY1,Thy-1 membrane glycoprotein,Chapter V Mental and behavioural disorders,Depression or dysthymia,18459,198,2.91 [1.99-4.26],3.781163981691276e-08
THY1,Thy-1 membrane glycoprotein,Chapter VI Diseases of the nervous system,Neurological diseases,18965,1509,1.67 [1.43-1.95],1.1337814819621863e-10
THY1,Thy-1 membrane glycoprotein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22002,473,1.71 [1.32-2.21],4.827640937924596e-05
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22153,119,3.08 [1.92-4.93],2.766533437193148e-06
THY1,Thy-1 membrane glycoprotein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22128,716,1.56 [1.26-1.94],4.7499947233075255e-05
THY1,Thy-1 membrane glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21928,305,2.00 [1.47-2.74],1.21165790544444e-05
THY1,Thy-1 membrane glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22918,81,8.10 [5.14-12.77],2.2803661413044822e-19
THY1,Thy-1 membrane glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2631,81,6.45 [3.95-10.54],9.456751232043901e-14
THY1,Thy-1 membrane glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20368,81,9.15 [5.72-14.65],3.009471548661854e-20
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14392,4623,1.85 [1.65-2.07],1.2528531256727983e-26
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15249,3240,2.04 [1.81-2.31],7.495213567033909e-30
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,15292,3283,2.18 [1.93-2.46],4.28535830539692e-36
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20433,1849,1.47 [1.27-1.69],1.1185479369529081e-07
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,19684,1100,1.44 [1.20-1.72],6.501383114807245e-05
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20058,1498,1.42 [1.21-1.66],1.1565732946994329e-05
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22189,137,2.84 [1.82-4.44],4.670943235904488e-06
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22411,282,2.40 [1.75-3.29],6.75202407869574e-08
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22170,118,3.38 [2.11-5.41],3.89216487091513e-07
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22171,119,3.39 [2.12-5.41],3.295445934497055e-07
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12123,114,5.04 [2.96-8.59],2.580553908081694e-09
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17129,70,4.04 [2.19-7.48],8.484124984452032e-06
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9651,693,2.40 [1.88-3.08],3.179200614351888e-12
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17184,125,4.25 [2.66-6.79],1.4738582671377467e-09
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21682,297,5.12 [3.83-6.83],1.742599902129065e-28
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22047,198,3.17 [2.21-4.55],3.44819175014948e-10
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22083,178,3.31 [2.28-4.81],3.4256381432645184e-10
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22192,158,3.09 [2.07-4.61],3.265464358476156e-08
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21689,107,3.50 [2.13-5.77],8.046872234455236e-07
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21760,178,3.23 [2.20-4.74],2.2014507957851127e-09
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Hypotension,21639,119,2.88 [1.77-4.69],2.109967149551301e-05
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17192,2175,1.42 [1.24-1.63],3.3760961423439624e-07
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20750,264,3.11 [2.24-4.32],1.2035552424688824e-11
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20722,236,3.33 [2.36-4.69],6.341770053632933e-12
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22051,289,2.44 [1.79-3.34],2.013263605953404e-08
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22042,280,2.40 [1.75-3.30],6.251927049982644e-08
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22770,127,2.62 [1.66-4.14],3.809002115669431e-05
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,Pleural effusion,20499,145,5.36 [3.60-8.00],1.7516788327823234e-16
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,Other diseases of pleura,20653,299,3.73 [2.77-5.03],5.039298347760517e-18
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21637,136,3.51 [2.29-5.40],9.811116203961704e-09
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15061,6504,1.55 [1.40-1.71],1.4174599232852114e-17
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16470,344,2.12 [1.58-2.86],7.131704910755277e-07
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18714,2588,1.65 [1.46-1.87],1.274034326717379e-15
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17117,991,1.92 [1.59-2.31],4.956777378666926e-12
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22262,770,2.39 [1.96-2.93],1.98568414244041e-17
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of intestines,17085,2347,1.51 [1.33-1.72],5.42969374417486e-10
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22128,636,2.59 [2.08-3.22],9.58006807165968e-18
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22119,627,2.61 [2.10-3.25],8.089757357846038e-18
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15651,913,1.53 [1.25-1.87],3.269396626054172e-05
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15062,324,2.05 [1.48-2.84],1.3457065171886485e-05
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Diseases of liver,22438,126,4.95 [3.27-7.49],3.477084096395628e-14
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21832,734,2.13 [1.73-2.62],8.854011465076071e-13
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Cholelithiasis,21698,600,1.82 [1.44-2.29],4.0373646423446674e-07
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21821,348,1.91 [1.42-2.58],2.030221120647927e-05
THY1,Thy-1 membrane glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19588,1619,1.40 [1.20-1.63],1.5899443719855524e-05
THY1,Thy-1 membrane glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22275,393,1.78 [1.34-2.36],5.830426169909132e-05
THY1,Thy-1 membrane glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22165,283,2.34 [1.70-3.21],1.710451632970896e-07
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15255,4481,1.70 [1.52-1.89],4.864391967431571e-22
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16856,2792,1.63 [1.44-1.84],9.550831035438776e-15
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14246,182,4.15 [2.85-6.06],1.4471497652011246e-13
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14657,593,2.79 [2.22-3.50],9.438847809897502e-19
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22815,176,3.71 [2.56-5.39],4.690371745579125e-12
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22820,160,3.98 [2.71-5.85],2.099108531127135e-12
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15719,1655,1.48 [1.27-1.73],5.543163022001174e-07
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14361,297,2.33 [1.70-3.20],1.809074803956725e-07
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14637,573,1.85 [1.45-2.36],6.325027878559929e-07
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15413,1349,1.44 [1.22-1.71],2.507296150068385e-05
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22598,105,3.94 [2.45-6.32],1.4385241045248154e-08
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22565,72,8.06 [4.96-13.10],3.5482803406701724e-17
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19599,376,1.89 [1.42-2.51],1.0359290376120793e-05
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20181,958,1.62 [1.35-1.95],3.64854489499495e-07
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20911,245,2.05 [1.44-2.92],7.33849814629626e-05
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21108,442,1.83 [1.40-2.39],1.0576119142762332e-05
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16998,4122,2.18 [1.96-2.44],2.6543951423373093e-44
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19351,82,8.33 [4.69-14.79],4.71097751060601e-13
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22731,91,7.94 [5.14-12.26],8.678585835292097e-21
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20379,1226,1.79 [1.51-2.12],1.6445304931303887e-11
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Cystitis,19267,114,3.00 [1.82-4.93],1.5780879706738974e-05
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19901,748,2.20 [1.78-2.72],2.837457180419106e-13
