Pro_code,ImportanceScore
PTP4A3,0.0003535353535353
IL12B,0.0002424242424242
MUC13,0.0002020202020202
BMP6,0.0001212121212121
LILRA2,0.0005656565656565
RNASET2,0.0003131313131313
MPO,0.0003131313131313
AGRN,0.0003535353535353
FUOM,0.0003030303030303
IL2RA,0.0002929292929292
CD79B,0.0001414141414141
CTHRC1,0.0002121212121212
PDCD1LG2,0.0002020202020202
EDN1,0.0003030303030303
MASP1,0.0001919191919191
ADAM8,0.0004040404040404
KLK11,0.0002929292929292
CLEC1A,0.0002121212121212
CBS,0.0003737373737373
OCLN,0.0004343434343434
HNMT,0.0001717171717171
SPINK1,0.0003333333333333
BSG,0.0002727272727272
CST3,0.0003737373737373
CD300E,0.0001313131313131
CDH5,0.0002727272727272
TINAGL1,0.0002121212121212
KEL,0.0004848484848484
ADGRE2,0.0001616161616161
IL12A_IL12B,0.0003636363636363
NME3,0.0001414141414141
CNTN4,0.0002525252525252
CXCL10,0.0002626262626262
NPDC1,0.0002424242424242
CHRDL1,0.0002929292929292
MERTK,0.0002424242424242
SHISA5,0.0004141414141414
DPT,0.0002222222222222
ASGR1,0.0002828282828282
TNFRSF21,0.0001414141414141
ANGPTL4,0.0001515151515151
IMMT,0.0002121212121212
CDH1,0.0002929292929292
IFNGR1,0.0001414141414141
SIAE,0.0002222222222222
ADH1B,0.0002323232323232
FCAR,0.0002626262626262
TNFSF13B,0.0001212121212121
CD300C,0.0001010101010101
WARS,0.0003636363636363
VSIG4,9.09090909090908e-05
PSAP,0.0002424242424242
TNFRSF12A,0.0001414141414141
ITIH3,0.0001616161616161
ARSA,0.0001919191919191
IL18BP,0.0001818181818181
KHK,0.0001313131313131
ITGA5,8.080808080808072e-05
IL1R2,0.0001414141414141
SCLY,0.0001111111111111
TGFBR2,0.0001616161616161
EPHB4,8.080808080808072e-05
