Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RSPO3,R-spondin-3,22879,186,3.50 [2.48-4.93],8.72431153443856e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCARB2,Lysosome membrane protein 2,22033,177,2.98 [2.30-3.86],1.8262833157540187e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCARF2,Scavenger receptor class F member 2,22885,185,3.69 [2.54-5.36],7.549682544112311e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SHISA5,Protein shisa-5,19688,150,3.10 [2.25-4.27],3.99501872246443e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPINK1,Serine protease inhibitor Kazal-type 1,22689,184,2.48 [1.98-3.10],1.446205528005818e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPON2,Spondin-2,22569,182,3.61 [2.65-4.92],3.672597834620271e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TAFA5,Chemokine-like protein TAFA-5,22574,183,2.68 [2.04-3.52],1.0783668316940532e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFF3,Trefoil factor 3,22687,184,2.22 [1.83-2.68],2.77015389105905e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TGFBR2,TGF-beta receptor type-2,22744,184,2.85 [2.22-3.65],1.9793672189039607e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22483,182,2.65 [2.04-3.43],1.636509613754696e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22953,188,2.98 [2.35-3.78],2.4120704779641955e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22744,184,2.57 [1.94-3.41],5.327087745369657e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22684,183,3.37 [2.46-4.63],4.8655844661282585e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22879,186,3.16 [2.44-4.09],1.86679884801296e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22689,184,3.72 [2.79-4.97],4.836322367032148e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22689,184,2.17 [1.82-2.58],5.530850030627353e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22917,187,2.65 [2.06-3.41],3.3928412682715974e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22483,182,1.87 [1.55-2.26],4.3557054745083656e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22931,187,2.73 [1.98-3.76],9.535682307471972e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VSIG4,V-set and immunoglobulin domain-containing protein 4,22657,184,2.96 [2.34-3.75],2.3639476996379904e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VWC2,Brorin,22410,181,2.91 [2.16-3.90],1.1978992291253738e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",WFDC2,WAP four-disulfide core domain protein 2,21548,181,2.37 [1.92-2.94],2.3774244507032165e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",YAP1,Transcriptional coactivator YAP1,19631,148,3.13 [2.21-4.44],1.599870679865015e-10
