Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GDF15,Growth/differentiation factor 15,21190,151,4.62 [3.85-5.55],2.3900418403728028e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GFRA2,GDNF family receptor alpha-2,20843,149,8.51 [4.76-15.21],5.170874906247031e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GFRA3,GDNF family receptor alpha-3,20677,148,6.03 [3.95-9.23],1.1344727573091034e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GGT5,Glutathione hydrolase 5 proenzyme,20746,149,8.24 [5.36-12.66],6.837747672018338e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GIPC2,PDZ domain-containing protein GIPC2,18091,112,4.17 [2.78-6.24],4.36365934301896e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GM2A,Ganglioside GM2 activator,17686,107,2.33 [1.87-2.91],3.81596937632061e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GPC1,Glypican-1,21122,152,8.79 [5.53-13.99],4.2965238459517337e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GPR37,Prosaposin receptor GPR37,20550,147,2.51 [2.03-3.10],1.199190164203037e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GRN,Progranulin,20824,148,4.98 [3.31-7.49],1.3560818028746897e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GRPEL1,"GrpE protein homolog 1, mitochondrial",20843,149,1.81 [1.52-2.17],5.961813274792935e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GUCA2A,Guanylin,20822,148,5.16 [3.83-6.95],2.831459151208976e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HAVCR1,Hepatitis A virus cellular receptor 1,21088,152,2.68 [2.31-3.11],1.627811071556047e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HAVCR2,Hepatitis A virus cellular receptor 2,20936,148,5.47 [4.10-7.31],1.0292343186808097e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20906,151,4.38 [3.05-6.29],1.3022317244617174e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HMCN2,Hemicentin-2,17687,112,2.96 [2.13-4.11],9.911175367287628e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17591,107,4.61 [3.26-6.52],5.574293507527379e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HSPB6,Heat shock protein beta-6,21122,152,4.49 [3.50-5.77],5.980728090068461e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20801,148,5.66 [4.01-8.00],6.839750636125501e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HYAL1,Hyaluronidase-1,20854,149,6.29 [3.69-10.72],1.4058201075212938e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HYOU1,Hypoxia up-regulated protein 1,21190,151,7.79 [4.41-13.75],1.499181531997655e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20485,149,2.07 [1.67-2.57],5.154299594376371e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IFNGR1,Interferon gamma receptor 1,21003,146,9.67 [5.54-16.88],1.3694816760202677e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18134,110,6.49 [3.78-11.13],1.1297024951941045e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGF1R,Insulin-like growth factor 1 receptor,20843,149,7.26 [4.67-11.31],1.632414314870742e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP2,Insulin-like growth factor-binding protein 2,21160,151,4.36 [3.43-5.52],8.014972463626219e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP3,Insulin-like growth factor-binding protein 3,21041,150,0.22 [0.16-0.30],7.327588293588776e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP4,Insulin-like growth factor-binding protein 4,20683,145,3.20 [2.62-3.90],1.447336186349276e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP6,Insulin-like growth factor-binding protein 6,20865,149,4.51 [3.36-6.06],1.5336483258567964e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP7,Insulin-like growth factor-binding protein 7,21190,151,2.75 [2.07-3.66],2.9131762197507944e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGSF3,Immunoglobulin superfamily member 3,20843,149,2.49 [1.98-3.12],3.1242363391481895e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGSF8,Immunoglobulin superfamily member 8,20934,151,4.19 [2.92-6.00],6.632031769281967e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL10RB,Interleukin-10 receptor subunit beta,21003,146,4.85 [3.35-7.02],7.192283918647505e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL12A_IL12B,Interleukin-12,20843,149,1.80 [1.53-2.12],2.042107251674902e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL12B,Interleukin-12 subunit beta,21177,151,2.31 [1.80-2.96],3.4862524352972e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL12RB1,Interleukin-12 receptor subunit beta-1,20578,151,4.17 [3.03-5.74],2.4027369160699964e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL15RA,Interleukin-15 receptor subunit alpha,20578,151,5.24 [3.61-7.60],2.5806783156838202e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL17C,Interleukin-17C,20578,151,1.76 [1.53-2.03],3.0440223012961084e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL18BP,Interleukin-18-binding protein,21041,150,7.50 [5.36-10.49],6.833450040027915e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL18R1,Interleukin-18 receptor 1,21177,151,7.37 [4.98-10.92],2.1650178433429242e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL19,Interleukin-19,20404,146,1.72 [1.47-2.00],6.664946110025343e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL1RL1,Interleukin-1 receptor-like 1,21116,150,3.19 [2.38-4.28],1.2186107883189096e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL1RN,Interleukin-1 receptor antagonist protein,20863,145,1.84 [1.53-2.23],2.7095154373208767e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL2RA,Interleukin-2 receptor subunit alpha,20798,144,2.78 [2.13-3.65],9.438019534551645e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL4R,Interleukin-4 receptor subunit alpha,20906,151,4.27 [3.28-5.56],5.046491976862884e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,INHBB,Inhibin beta B chain,17720,112,2.61 [1.98-3.43],9.848116136933196e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGB2,Integrin beta-2,20812,148,5.45 [3.63-8.20],3.6568444051604943e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGB6,Integrin beta-6,20578,151,6.54 [4.22-10.15],5.0150044526267613e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGB7,Integrin beta-7,21122,152,2.30 [1.78-2.98],2.5263330913978867e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGBL1,Integrin beta-like protein 1,18134,110,2.81 [2.04-3.88],2.8173886373417333e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21041,150,9.22 [6.40-13.28],9.055856245298468e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,JAM2,Junctional adhesion molecule B,21130,151,8.54 [6.04-12.09],9.229827703079268e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK11,Kallikrein-11,20794,148,2.72 [2.11-3.51],1.5195379682475496e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK4,Kallikrein-4,21122,152,2.77 [2.42-3.18],2.1709776861746648e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21177,151,7.31 [5.36-9.98],4.775543475352879e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KRT19,"Keratin, type I cytoskeletal 19",20867,150,2.21 [1.87-2.60],1.958072367582009e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAG3,Lymphocyte activation gene 3 protein,20843,149,2.48 [2.00-3.07],6.393282535954378e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20895,146,3.27 [2.62-4.07],6.723903037427368e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAYN,Layilin,20718,148,6.00 [4.62-7.80],4.605023600980492e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LBP,Lipopolysaccharide-binding protein,21041,150,2.11 [1.68-2.65],9.49650627417368e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LCN15,Lipocalin-15,18101,111,1.87 [1.59-2.20],3.45832249114403e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LCN2,Neutrophil gelatinase-associated lipocalin,20321,146,3.42 [2.68-4.37],5.496563788829113e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LEPR,Leptin receptor,20934,151,4.64 [3.35-6.43],2.008172923105895e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LGALS1,Galectin-1,20934,151,2.96 [2.15-4.08],3.134171718383444e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LGALS3,Galectin-3,20996,148,4.08 [2.67-6.23],7.770853739874369e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LGALS4,Galectin-4,20895,146,3.85 [3.14-4.73],2.427185986281107e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LGALS9,Galectin-9,20897,145,4.53 [3.13-6.57],1.318147449376332e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20905,151,5.31 [3.54-7.97],6.531103166766933e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LMOD1,Leiomodin-1,18101,111,2.72 [2.07-3.58],9.192677400761279e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LPO,Lactoperoxidase,20182,148,2.74 [2.23-3.37],2.148288067969267e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21063,152,3.87 [2.68-5.58],4.589160008222314e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRP11,Low-density lipoprotein receptor-related protein 11,20934,151,4.38 [3.14-6.11],2.8435658065714536e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LTBP2,Latent-transforming growth factor beta-binding protein 2,21190,151,6.14 [4.44-8.49],4.4178935507051105e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LTBR,Tumor necrosis factor receptor superfamily member 3,20784,145,6.10 [4.34-8.57],1.9691304947327189e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LY9,T-lymphocyte surface antigen Ly-9,20671,147,3.89 [2.62-5.78],1.790756066109642e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MAMDC2,MAM domain-containing protein 2,18136,111,4.33 [2.97-6.32],2.3419951106278972e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MANSC1,MANSC domain-containing protein 1,20994,148,5.94 [3.84-9.20],1.3174565880050328e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MB,Myoglobin,21190,151,2.36 [1.97-2.83],1.9281341270231463e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MCAM,Cell surface glycoprotein MUC18,21041,150,5.14 [3.64-7.26],1.1473953174188392e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MERTK,Tyrosine-protein kinase Mer,21177,151,8.15 [4.95-13.43],1.747109852631264e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MFAP4,Microfibril-associated glycoprotein 4,17720,112,6.39 [3.85-10.61],7.82567692780154e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MFAP5,Microfibrillar-associated protein 5,21190,151,3.27 [2.30-4.63],3.3558567572586277e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MILR1,Allergin-1,20578,151,2.65 [2.10-3.34],1.8390848863522955e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MMP10,Stromelysin-2,20859,146,2.07 [1.69-2.53],1.7125277025702429e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MMP12,Macrophage metalloelastase,20964,152,2.77 [2.25-3.42],2.02567986113075e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MRC1,Macrophage mannose receptor 1,18152,110,5.62 [3.24-9.74],7.88117939661564e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MSR1,Macrophage scavenger receptor types I and II,21130,151,3.35 [2.56-4.40],2.2968807164869722e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MUC13,Mucin-13,20485,149,2.52 [2.00-3.16],3.0774929084325315e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MYBPC1,"Myosin-binding protein C, slow-type",18136,111,1.78 [1.49-2.13],2.4716144236626456e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MYBPC2,"Myosin-binding protein C, fast-type",17635,109,1.60 [1.40-1.83],7.195659064236128e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17636,109,1.90 [1.59-2.28],4.246475925307277e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NCR1,Natural cytotoxicity triggering receptor 1,20877,151,5.00 [3.64-6.87],2.617142169274551e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18071,111,6.41 [4.59-8.95],1.284968286740837e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NCS1,Neuronal calcium sensor 1,21122,152,8.32 [5.42-12.79],3.634646835397989e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NECTIN2,Nectin-2,20905,151,8.62 [6.24-11.90],5.5737593162653184e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NECTIN4,Nectin-4,20994,148,4.32 [3.31-5.65],8.634266959778946e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NEFL,Neurofilament light polypeptide,20425,149,3.57 [2.96-4.30],2.5014050382635237e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NELL1,Protein kinase C-binding protein NELL1,20994,148,0.34 [0.24-0.47],1.3151972722852835e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NOS1,"Nitric oxide synthase, brain",20485,149,2.37 [2.00-2.82],2.513577607513985e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NPC2,NPC intracellular cholesterol transporter 2,17825,108,3.84 [2.78-5.29],2.219624679576908e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NPDC1,Neural proliferation differentiation and control protein 1,20934,151,4.10 [3.17-5.32],1.138825097768635e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NTRK2,BDNF/NT-3 growth factors receptor,20934,151,6.61 [3.99-10.96],2.519734301812704e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20934,151,1.57 [1.42-1.74],2.1009063489199044e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,OCLN,Occludin,18101,111,2.83 [2.16-3.72],6.839566734366707e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,OGN,Mimecan,20936,148,3.87 [3.01-4.97],3.927340210657401e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PALM,Paralemmin-1,17966,110,3.91 [2.68-5.72],1.971759267986101e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PALM2,Paralemmin-2,18091,112,3.69 [2.76-4.93],1.0377412624234641e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PCDH17,Protocadherin-17,20934,151,3.88 [2.81-5.35],1.4916418581999979e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PDCD1,Programmed cell death protein 1,21081,152,2.44 [1.91-3.12],1.2487418439870469e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PDCD1LG2,Programmed cell death 1 ligand 2,20843,149,8.88 [6.16-12.80],1.1500372212288152e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PEAR1,Platelet endothelial aggregation receptor 1,21190,151,9.58 [5.24-17.50],1.9766484358463482e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PGF,Placenta growth factor,21177,151,6.53 [4.60-9.27],1.0218215684725988e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20746,149,7.12 [4.83-10.50],4.255754643548285e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PI3,Elafin,20657,147,1.96 [1.61-2.38],2.870067561662904e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PIGR,Polymeric immunoglobulin receptor,20671,147,5.02 [3.64-6.93],9.50083098624845e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20936,148,7.61 [5.62-10.29],1.4003562012221462e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20936,148,4.52 [3.27-6.23],4.6803337034235525e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PILRB,Paired immunoglobulin-like type 2 receptor beta,20934,151,3.00 [2.24-4.01],1.6742481609086357e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PLA2G10,Group 10 secretory phospholipase A2,20746,149,2.48 [1.92-3.19],1.95083541003435e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PLA2G1B,Phospholipase A2,21159,151,0.23 [0.17-0.30],4.2397750215196805e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PLIN3,Perilipin-3,20934,151,2.48 [1.88-3.27],1.518364133627001e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PNLIP,Pancreatic triacylglycerol lipase,18152,110,0.41 [0.31-0.55],7.914576948991046e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,POF1B,Protein POF1B,17591,107,2.36 [1.85-3.00],2.865157866224603e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRAP1,Proline-rich acidic protein 1,18134,110,5.50 [3.26-9.30],1.9380762237675708e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRCP,Lysosomal Pro-X carboxypeptidase,21055,151,4.34 [2.98-6.32],1.8529122768568132e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PREB,Prolactin regulatory element-binding protein,20578,151,2.69 [1.97-3.69],6.26852838236185e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRELP,Prolargin,20895,146,6.35 [3.95-10.20],2.1040457828168324e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRG2,Bone marrow proteoglycan,18134,110,3.01 [2.23-4.07],7.7492069260074e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRSS27,Serine protease 27,20861,150,3.20 [2.28-4.49],1.5285698852607386e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PSAP,Prosaposin,17963,109,4.16 [2.90-5.99],1.4576871171494254e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20746,149,2.39 [2.01-2.84],4.888926239281353e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTGDS,Prostaglandin-H2 D-isomerase,20802,147,5.76 [4.34-7.66],1.4370312526058581e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTK7,Inactive tyrosine-protein kinase 7,20485,149,3.47 [2.47-4.88],8.672880918656423e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20680,148,2.83 [2.05-3.90],2.7004847654191604e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTPRS,Receptor-type tyrosine-protein phosphatase S,21190,151,5.61 [3.37-9.35],3.5092446216529856e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,QPCT,Glutaminyl-peptide cyclotransferase,20942,150,7.03 [4.57-10.82],8.106834680943581e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RBFOX3,RNA binding protein fox-1 homolog 3,18101,111,3.11 [2.48-3.89],4.561575851154638e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RBP2,Retinol-binding protein 2,20843,149,2.10 [1.77-2.48],7.187924980361014e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,REG1A,Lithostathine-1-alpha,20832,149,3.35 [2.81-4.00],1.4751806658240931e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,REG1B,Lithostathine-1-beta,21190,151,2.31 [1.95-2.73],1.1077720715324583e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,REG3A,Regenerating islet-derived protein 3-alpha,21190,151,2.12 [1.79-2.52],3.514743045083431e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,REG4,Regenerating islet-derived protein 4,20926,146,3.87 [3.04-4.93],3.3283293279040357e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RELT,Tumor necrosis factor receptor superfamily member 19L,20936,148,4.32 [3.10-6.04],7.676959959027273e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,REN,Renin,20934,151,3.33 [2.94-3.76],3.9156633332509606e-82
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20843,149,5.56 [3.71-8.33],7.847471142785823e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RETN,Resistin,20882,148,2.40 [1.91-3.03],1.179405072850326e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RGMB,RGM domain family member B,21130,151,7.25 [4.87-10.81],2.1061622897326432e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RNASE1,Ribonuclease pancreatic,18152,110,4.36 [2.83-6.70],2.1354719404300227e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RNASE6,Ribonuclease K6,18036,110,2.82 [2.15-3.70],7.63350463478687e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RNF149,E3 ubiquitin-protein ligase RNF149,17635,109,6.04 [3.97-9.18],3.6622945845942175e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ROBO1,Roundabout homolog 1,20926,146,7.67 [4.77-12.34],4.046685985458357e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20934,151,8.73 [5.84-13.05],4.598536220099372e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RSPO3,R-spondin-3,21122,152,5.42 [3.81-7.72],7.426043989247926e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RTN4R,Reticulon-4 receptor,21122,152,2.97 [2.18-4.04],5.983246861077109e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,S100P,Protein S100-P,20550,147,1.77 [1.48-2.11],3.0086638019008556e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SCARB2,Lysosome membrane protein 2,20332,148,4.43 [3.35-5.85],1.2865625466682774e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SCG2,Secretogranin-2,21033,152,6.63 [4.53-9.72],2.80761417983145e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SCGN,Secretagogin,20578,151,4.26 [3.33-5.46],1.120559107189065e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SCN4B,Sodium channel subunit beta-4,17635,109,3.43 [2.39-4.92],1.929312170158759e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SEMA3F,Semaphorin-3F,20934,151,5.48 [3.31-9.06],3.36644431757676e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SEMA7A,Semaphorin-7A,21116,150,3.81 [2.83-5.13],1.3068144575237248e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SEPTIN8,Septin-8,18060,112,3.22 [2.23-4.64],3.716451782053975e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SEZ6L,Seizure 6-like protein,20994,148,6.30 [4.05-9.80],3.035515141601622e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SHISA5,Protein shisa-5,18134,110,4.61 [3.15-6.74],3.433665675379152e-15
