Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTN,Pleiotrophin,18615,2041,1.35 [1.24-1.47],1.847324210480851e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,16444,1808,1.92 [1.73-2.13],2.177982499051676e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RELT,Tumor necrosis factor receptor superfamily member 19L,18985,2094,1.61 [1.41-1.85],3.026057491671056e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REN,Renin,18968,2083,1.20 [1.15-1.26],1.0402063650226535e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASE1,Ribonuclease pancreatic,16496,1821,1.97 [1.66-2.35],2.5073388906100352e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASE4,Ribonuclease 4,15966,1770,1.72 [1.46-2.03],1.0479585996901356e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASE6,Ribonuclease K6,16382,1811,1.66 [1.46-1.90],2.178331717859841e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNF149,E3 ubiquitin-protein ligase RNF149,16032,1755,1.66 [1.43-1.94],9.532216742731894e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RSPO3,R-spondin-3,19141,2098,1.69 [1.47-1.96],5.160426200027255e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCARA5,Scavenger receptor class A member 5,19150,2113,1.58 [1.38-1.81],1.6896597658003706e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCARB2,Lysosome membrane protein 2,18455,2006,1.99 [1.76-2.25],4.595188302431661e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCARF2,Scavenger receptor class F member 2,19150,2113,1.85 [1.61-2.14],2.3863269309215728e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCRG1,Scrapie-responsive protein 1,16481,1813,2.89 [2.44-3.41],1.5760483485317368e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SEPTIN8,Septin-8,16402,1806,1.57 [1.37-1.79],1.3016624982923101e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SFRP1,Secreted frizzled-related protein 1,18739,2052,1.34 [1.22-1.47],8.617737813032723e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SHISA5,Protein shisa-5,16487,1811,2.16 [1.82-2.55],2.5577354374440825e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SMOC1,SPARC-related modular calcium-binding protein 1,19141,2098,1.77 [1.56-2.01],6.306583495394036e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SMOC2,SPARC-related modular calcium-binding protein 2,19037,2085,1.48 [1.33-1.64],2.3882246535781e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPINK1,Serine protease inhibitor Kazal-type 1,18985,2094,1.38 [1.26-1.52],2.444441758662552e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPON1,Spondin-1,18970,2080,1.61 [1.43-1.82],1.666367163769036e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPON2,Spondin-2,18871,2072,1.58 [1.41-1.78],1.6064747951294693e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPP1,Osteopontin,19180,2112,1.70 [1.55-1.86],1.2057809414295192e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TAFA5,Chemokine-like protein TAFA-5,18887,2077,1.48 [1.33-1.65],2.1979233529420503e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFF1,Trefoil factor 1,18892,2087,1.19 [1.14-1.25],2.3190169648740938e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFF3,Trefoil factor 3,18953,2082,1.51 [1.36-1.67],3.6449282317527844e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFRC,Transferrin receptor protein 1,19046,2094,1.40 [1.26-1.56],4.733910094075018e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TGFBR2,TGF-beta receptor type-2,19025,2089,1.52 [1.36-1.71],8.78546233211821e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,THBS4,Thrombospondin-4,18989,2089,1.36 [1.24-1.49],2.176470403879048e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,THY1,Thy-1 membrane glycoprotein,19150,2113,1.60 [1.39-1.84],3.2526189519127e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19048,2096,1.40 [1.27-1.54],3.391237107419492e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNC,Tenascin,19048,2096,1.35 [1.24-1.47],3.2041709076015416e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNF,Tumor necrosis factor,18590,2039,1.51 [1.36-1.68],3.2486725880729663e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18812,2059,1.74 [1.54-1.96],2.0626637856960032e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18812,2059,1.42 [1.31-1.53],8.92480896282526e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19193,2102,1.46 [1.32-1.61],2.7799702606045723e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18939,2076,1.63 [1.43-1.87],1.508982738333682e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19025,2089,1.57 [1.40-1.75],1.0885678029131697e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18970,2080,1.66 [1.46-1.89],1.3094984852640816e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19141,2098,1.56 [1.39-1.76],1.661082038799648e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18985,2094,1.93 [1.70-2.19],2.6949558892311476e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18985,2094,1.75 [1.57-1.95],4.4692191618653174e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19162,2100,1.50 [1.36-1.67],1.2860828799313422e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18812,2059,1.28 [1.19-1.37],6.794861368937154e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19150,2113,1.34 [1.22-1.46],1.3400271159223883e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18812,2059,1.64 [1.50-1.80],6.919328216285896e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TREM2,Triggering receptor expressed on myeloid cells 2,18939,2076,1.51 [1.40-1.63],7.763656548678184e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,UBQLN3,Ubiquilin-3,15931,1750,1.30 [1.20-1.41],9.647240047319908e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ULBP2,UL16-binding protein 2,18812,2059,1.60 [1.44-1.78],3.77466160986917e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,UMOD,Uromodulin,19140,2110,0.74 [0.69-0.80],1.2522572055773684e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,16429,1812,1.42 [1.32-1.52],1.176733364489694e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,18961,2091,1.60 [1.45-1.76],5.103402021713046e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VWC2,Brorin,18748,2054,1.46 [1.32-1.62],7.674029869588008e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,WFDC2,WAP four-disulfide core domain protein 2,18022,1993,1.44 [1.31-1.58],9.093327905936285e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,WNT9A,Protein Wnt-9a,18646,2036,1.66 [1.45-1.91],8.067614168228956e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,XG,Glycoprotein Xg,19115,2101,1.59 [1.41-1.80],7.757069722527965e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,YAP1,Transcriptional coactivator YAP1,16433,1810,2.03 [1.73-2.38],1.7958877332829362e-18
