Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL4R,Interleukin-4 receptor subunit alpha,20263,825,2.08 [1.78-2.44],4.359765632543584e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL6,Interleukin-6,20182,813,1.37 [1.28-1.47],1.2091765681799932e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IMMT,MICOS complex subunit MIC60,17606,715,1.67 [1.46-1.91],3.8196162395280334e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,INHBB,Inhibin beta B chain,17270,700,1.71 [1.50-1.95],1.0512797787385195e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITGAV,Integrin alpha-V,20453,828,0.26 [0.18-0.37],1.9645519698472733e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITGBL1,Integrin beta-like protein 1,17672,712,1.93 [1.64-2.26],5.517932631484526e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20373,827,1.88 [1.60-2.22],4.893734222619799e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,JAM2,Junctional adhesion molecule B,20466,825,2.16 [1.73-2.69],1.2853592889983726e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLK11,Kallikrein-11,20129,811,1.73 [1.46-2.06],2.6995838502558326e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLK4,Kallikrein-4,20453,828,1.69 [1.55-1.84],3.0393941686314324e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLRK1,NKG2-D type II integral membrane protein,17622,719,1.62 [1.39-1.88],2.484326607871886e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KRT19,"Keratin, type I cytoskeletal 19",20226,824,1.33 [1.22-1.45],5.3477891509320826e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAG3,Lymphocyte activation gene 3 protein,20182,813,1.66 [1.45-1.91],4.5146487546757784e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20251,819,1.97 [1.74-2.24],1.0766615852889591e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,20481,828,1.59 [1.42-1.78],4.789988366515998e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAYN,Layilin,20071,818,2.35 [2.00-2.76],4.5330295707474385e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LCN2,Neutrophil gelatinase-associated lipocalin,19676,802,1.62 [1.40-1.88],1.7746221416424423e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS1,Galectin-1,20274,819,1.81 [1.53-2.13],2.520186076444563e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS3BP,Galectin-3-binding protein,17682,720,1.90 [1.57-2.32],1.1774680847716418e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS4,Galectin-4,20251,819,1.74 [1.57-1.92],7.560929944250099e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS9,Galectin-9,20258,820,3.15 [2.61-3.78],5.739793858312844e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20248,818,1.92 [1.59-2.33],1.814997335150414e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19923,811,2.21 [1.92-2.53],1.6134760178777385e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LMNB2,Lamin-B2,17622,719,2.77 [2.25-3.41],6.038211773365398e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LMOD1,Leiomodin-1,17632,715,1.73 [1.47-2.03],2.256435457022018e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRG1,Leucine-rich alpha-2-glycoprotein,17682,720,2.32 [1.79-3.02],3.080874990052037e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRP11,Low-density lipoprotein receptor-related protein 11,20274,819,1.98 [1.68-2.34],7.77856463747895e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRRC25,Leucine-rich repeat-containing protein 25,20182,813,1.62 [1.40-1.89],1.6647139093077018e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRRN1,Leucine-rich repeat neuronal protein 1,19923,811,0.60 [0.51-0.70],6.676675337839403e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,20536,835,2.66 [2.24-3.16],1.3981627016777358e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,19805,805,1.39 [1.25-1.53],2.4651769369885944e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,20145,818,3.02 [2.49-3.66],2.5236688987291242e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LY6D,Lymphocyte antigen 6D,20151,817,1.80 [1.56-2.09],7.538183781810037e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LY9,T-lymphocyte surface antigen Ly-9,20025,811,2.07 [1.69-2.54],2.07594829610664e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MANSC1,MANSC domain-containing protein 1,20326,819,2.24 [1.80-2.80],6.87589280082996e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MDK,Midkine,20265,817,1.50 [1.35-1.67],1.0262834730342897e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MMP12,Macrophage metalloelastase,20305,822,1.67 [1.50-1.85],1.3118209808766685e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MMP7,Matrilysin,19886,804,2.06 [1.80-2.36],1.22228847874398e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MRC1,Macrophage mannose receptor 1,17685,719,3.12 [2.46-3.95],4.800646783107877e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MSLN,Mesothelin,20146,810,1.39 [1.26-1.53],2.241330706266395e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MSR1,Macrophage scavenger receptor types I and II,20466,825,1.89 [1.66-2.16],8.702662277970184e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MZB1,Marginal zone B- and B1-cell-specific protein,20313,822,1.58 [1.41-1.77],6.5284019113560785e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20326,819,2.97 [2.38-3.70],4.395934930759613e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17609,718,2.32 [1.93-2.79],1.8267455344139016e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NCS1,Neuronal calcium sensor 1,20453,828,2.09 [1.69-2.60],2.600690935373422e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NECTIN2,Nectin-2,20248,818,2.91 [2.41-3.51],6.738265726711278e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NECTIN4,Nectin-4,20326,819,2.29 [1.93-2.72],1.981808656990163e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NEFL,Neurofilament light polypeptide,19767,801,1.61 [1.43-1.82],1.3621111938987812e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NFASC,Neurofascin,20517,829,2.00 [1.63-2.46],3.1335533073484494e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NHLRC3,NHL repeat-containing protein 3,16862,684,2.53 [1.99-3.21],2.1648175169150387e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NOS3,"Nitric oxide synthase, endothelial",19822,802,1.56 [1.42-1.72],6.4980676691826e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPC2,NPC intracellular cholesterol transporter 2,17373,703,2.77 [2.30-3.34],1.821523402033923e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPDC1,Neural proliferation differentiation and control protein 1,20274,819,2.45 [2.07-2.89],7.473671695970527e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NRP1,Neuropilin-1,20407,828,2.23 [1.78-2.79],2.6484471160315136e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NRP2,Neuropilin-2,20287,824,2.16 [1.76-2.64],7.598908506084149e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,17622,719,2.24 [1.88-2.66],4.544571181514356e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20274,819,1.27 [1.20-1.33],4.063440322904495e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OCLN,Occludin,17632,715,2.15 [1.87-2.46],4.834023000396162e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OGN,Mimecan,20287,824,1.97 [1.72-2.27],9.480191839292216e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20283,821,2.24 [1.86-2.70],1.2968153009432445e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OSMR,Oncostatin-M-specific receptor subunit beta,20407,828,3.42 [2.51-4.66],8.990704480549663e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PALM,Paralemmin-1,17503,714,1.98 [1.61-2.44],8.534426990101593e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PALM2,Paralemmin-2,17622,719,2.42 [2.07-2.84],4.017699243210127e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PDCD1,Programmed cell death protein 1,20415,826,1.74 [1.51-2.00],9.398513303407482e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PDCD1LG2,Programmed cell death 1 ligand 2,20182,813,2.12 [1.75-2.56],9.93199894707384e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PENK,Proenkephalin-A,17270,700,1.97 [1.62-2.39],7.039237635210999e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PGA4,Pepsin A-4,17685,719,1.36 [1.24-1.51],7.050544978598395e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PGF,Placenta growth factor,20517,829,3.23 [2.61-4.00],4.6961363442923065e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PI3,Elafin,20030,818,1.41 [1.27-1.57],6.705086544377279e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PIGR,Polymeric immunoglobulin receptor,20018,817,2.16 [1.85-2.53],1.1476881793550162e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20287,824,2.94 [2.43-3.57],2.777922811502526e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20287,824,2.29 [1.97-2.66],7.093248798024799e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,20274,819,1.70 [1.50-1.91],1.2980847668163998e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PLA2G15,Phospholipase A2 group XV,20326,819,2.13 [1.72-2.65],7.914241438931361e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PLAUR,Urokinase plasminogen activator surface receptor,20117,817,3.58 [2.95-4.34],3.721429731317255e-38
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRAP1,Proline-rich acidic protein 1,17672,712,1.89 [1.55-2.31],2.2365096665691544e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRND,Prion-like protein doppel,17622,719,1.66 [1.45-1.89],1.812528990931929e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRSS8,Prostasin,20184,820,1.93 [1.68-2.23],8.247662641280997e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PSAP,Prosaposin,17510,706,3.01 [2.41-3.75],1.4570068446797865e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTGDS,Prostaglandin-H2 D-isomerase,20144,814,2.30 [1.92-2.75],5.3902399070331244e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTN,Pleiotrophin,19916,805,1.71 [1.52-1.92],2.6668200453896e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RARRES2,Retinoic acid receptor responder protein 2,20407,828,1.50 [1.34-1.68],1.4024788400743565e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RBFOX3,RNA binding protein fox-1 homolog 3,17632,715,2.29 [2.00-2.62],1.2899235055264136e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RBP5,Retinol-binding protein 5,20182,813,1.44 [1.29-1.60],2.797982721541528e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REG1A,Lithostathine-1-alpha,20179,817,1.65 [1.47-1.84],8.639035214067425e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REG1B,Lithostathine-1-beta,20536,835,1.47 [1.34-1.62],8.934532633669151e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REG3A,Regenerating islet-derived protein 3-alpha,20536,835,1.61 [1.47-1.75],6.716999523203104e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REG4,Regenerating islet-derived protein 4,20283,821,1.60 [1.42-1.80],3.63439737838242e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,20287,824,2.72 [2.24-3.30],3.548133006904802e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REN,Renin,20274,819,1.47 [1.38-1.57],2.409194172512272e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASE1,Ribonuclease pancreatic,17685,719,2.88 [2.28-3.65],1.5898657985697502e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASE4,Ribonuclease 4,17107,699,2.30 [1.84-2.87],1.8234024714353898e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASE6,Ribonuclease K6,17567,715,2.43 [2.05-2.88],1.049296236862828e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASET2,Ribonuclease T2,20448,832,2.95 [2.38-3.67],1.4238255399531926e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNF149,E3 ubiquitin-protein ligase RNF149,17171,691,2.40 [1.93-2.98],2.9209748308866924e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20274,819,1.98 [1.63-2.41],7.0404513436154076e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RSPO3,R-spondin-3,20453,828,2.12 [1.72-2.62],2.6161074842803146e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCARA5,Scavenger receptor class A member 5,20466,825,2.00 [1.63-2.45],2.3257107618222915e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCARB2,Lysosome membrane protein 2,19710,798,2.90 [2.44-3.45],3.0755129657592705e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCARF2,Scavenger receptor class F member 2,20466,825,3.13 [2.54-3.87],2.211264671525625e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SDC1,Syndecan-1,20274,819,1.81 [1.57-2.09],1.1180025452342952e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEL1L,Protein sel-1 homolog 1,17171,691,1.73 [1.45-2.06],8.688299573447646e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEMA3F,Semaphorin-3F,20274,819,2.45 [1.94-3.09],5.2934499692091394e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEPTIN8,Septin-8,17589,718,2.24 [1.87-2.69],5.379076346329596e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINA3,Alpha-1-antichymotrypsin,17627,720,3.36 [2.28-4.93],7.321143901069742e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEZ6L2,Seizure 6-like protein 2,20182,813,2.27 [1.79-2.88],1.097559546165459e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SFRP1,Secreted frizzled-related protein 1,20022,816,1.69 [1.49-1.92],1.62229932637018e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SHISA5,Protein shisa-5,17672,712,3.86 [3.05-4.87],9.462720908330289e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC1,Sialoadhesin,20353,822,2.04 [1.77-2.34],1.9760446702749186e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20263,825,2.22 [1.87-2.62],1.152643568471189e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17171,691,1.69 [1.44-1.98],9.190874529836908e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIRPB1,Signal-regulatory protein beta-1,20210,819,1.82 [1.60-2.08],4.1900942291766784e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLAMF8,SLAM family member 8,19805,805,1.59 [1.41-1.80],1.3598242213273676e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SMOC1,SPARC-related modular calcium-binding protein 1,20453,828,1.97 [1.64-2.36],2.3193046075270053e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SMOC2,SPARC-related modular calcium-binding protein 2,20353,822,1.89 [1.62-2.21],1.0980371241937113e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SORCS2,VPS10 domain-containing receptor SorCS2,19805,805,2.05 [1.73-2.44],4.1297286493520224e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINK1,Serine protease inhibitor Kazal-type 1,20287,824,2.17 [1.90-2.47],1.7952854809140434e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINK4,Serine protease inhibitor Kazal-type 4,20263,825,1.41 [1.29-1.54],7.509127801291838e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINT1,Kunitz-type protease inhibitor 1,20209,822,2.34 [1.91-2.86],1.6388515389979662e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPON1,Spondin-1,20283,821,2.37 [1.99-2.82],1.63388392068064e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPON2,Spondin-2,20173,816,2.53 [2.13-3.00],5.297317982893983e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPP1,Osteopontin,20507,833,1.67 [1.46-1.91],7.58199827317395e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SRPX,Sushi repeat-containing protein SRPX,17664,712,1.84 [1.52-2.24],7.154334678940765e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TAFA5,Chemokine-like protein TAFA-5,20182,813,1.94 [1.64-2.28],2.9300789410934408e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TFF1,Trefoil factor 1,20192,821,1.33 [1.24-1.43],3.3489796691482407e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TFF2,Trefoil factor 2,20323,821,1.61 [1.46-1.78],1.448113451800076e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TFF3,Trefoil factor 3,20280,822,2.18 [1.90-2.50],1.4032443234530062e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TGFA,Protransforming growth factor alpha,20263,825,1.60 [1.41-1.80],7.765681263135224e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TGFBR2,TGF-beta receptor type-2,20326,819,2.55 [2.17-3.01],5.0246150406577177e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,THBD,Thrombomodulin,20274,819,2.18 [1.78-2.68],8.882911864681696e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,THBS2,Thrombospondin-2,20287,824,1.91 [1.67-2.20],5.551827325720727e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,THY1,Thy-1 membrane glycoprotein,20466,825,2.59 [2.10-3.19],6.447844462877147e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TIMP1,Metalloproteinase inhibitor 1,20087,814,2.95 [2.43-3.59],1.0455560719069956e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TIMP4,Metalloproteinase inhibitor 4,20287,824,1.69 [1.46-1.96],1.8186161524912693e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,20217,816,2.91 [2.20-3.85],6.084583789179906e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNC,Tenascin,20373,827,1.58 [1.39-1.79],1.0005530931037926e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNF,Tumor necrosis factor,19886,803,1.74 [1.52-2.00],2.9670538276185185e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20097,818,2.73 [2.30-3.25],9.3065143515097e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20097,818,1.48 [1.35-1.61],9.807404936401648e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20517,829,2.32 [2.01-2.69],9.850641097279492e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20251,819,1.97 [1.62-2.41],1.904601270617095e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20326,819,2.23 [1.90-2.62],3.2494778986830344e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20283,821,1.67 [1.43-1.95],6.266866645948412e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20283,821,2.53 [2.10-3.05],1.9002721284085008e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20453,828,2.25 [1.89-2.68],4.524345845167937e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20287,824,3.40 [2.85-4.06],7.265369657272686e-42
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20287,824,2.31 [2.00-2.68],1.114007083801212e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20466,825,2.54 [2.06-3.14],4.583690125576772e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20481,828,2.23 [1.92-2.59],1.5851269419663046e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20097,818,1.50 [1.36-1.66],3.811033253708626e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20466,825,1.56 [1.37-1.78],1.1421875113997256e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20097,818,1.96 [1.73-2.23],6.386116323970833e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20353,822,2.29 [1.84-2.87],2.579024837822096e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20501,833,2.62 [2.17-3.16],9.0711905908145e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFSF8,Tumor necrosis factor ligand superfamily member 8,17672,712,1.83 [1.52-2.20],1.2019956154191268e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TREM2,Triggering receptor expressed on myeloid cells 2,20251,819,1.59 [1.43-1.78],7.235476376309111e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TXNDC15,Thioredoxin domain-containing protein 15,20326,819,1.98 [1.60-2.47],7.737455620982691e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ULBP2,UL16-binding protein 2,20097,818,2.13 [1.83-2.47],8.398681914408175e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,UMOD,Uromodulin,20466,833,0.67 [0.60-0.74],1.5113227043309664e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,USP28,Ubiquitin carboxyl-terminal hydrolase 28,17622,719,1.69 [1.46-1.95],2.383792672526165e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VCAM1,Vascular cell adhesion protein 1,20345,826,3.12 [2.53-3.83],5.300822974976319e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VEGFA,Vascular endothelial growth factor A,20456,829,1.40 [1.27-1.55],1.2654592260933963e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,17606,715,1.72 [1.56-1.89],2.233359916664303e-28
