Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RSPO1,R-spondin-1,22227,227,3.23 [2.43-4.30],9.039532914611757e-16
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",SCARB2,Lysosome membrane protein 2,21796,222,2.80 [2.19-3.58],2.1905169844616822e-16
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",SELENOP,Selenoprotein P,19458,190,0.15 [0.08-0.26],9.075397657041404e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",SEPTIN8,Septin-8,19353,189,2.72 [2.02-3.67],4.241965145292455e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",SHISA5,Protein shisa-5,19444,191,3.11 [2.31-4.19],9.636831557534493e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",SIGLEC8,Sialic acid-binding Ig-like lectin 8,18900,191,2.76 [2.08-3.65],1.5717616862430325e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",SLAMF8,SLAM family member 8,21909,220,2.08 [1.66-2.60],1.333743743735382e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",SPINK1,Serine protease inhibitor Kazal-type 1,22443,229,2.66 [2.19-3.23],8.349560990741498e-23
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",SPON1,Spondin-1,22440,228,2.80 [2.13-3.69],2.120195232772558e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",SPON2,Spondin-2,22330,222,3.22 [2.42-4.29],1.1644938986642924e-15
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TFF2,Trefoil factor 2,22485,228,1.93 [1.64-2.27],1.4770845286747897e-15
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TFF3,Trefoil factor 3,22446,223,2.44 [2.03-2.95],9.5184577001628e-21
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TGFA,Protransforming growth factor alpha,22406,221,2.83 [2.33-3.44],8.30412123957078e-26
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",THBS2,Thrombospondin-2,22443,229,2.12 [1.69-2.65],5.866210395931729e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TIMP1,Metalloproteinase inhibitor 1,22232,223,2.70 [1.97-3.69],4.601144769946072e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TIMP4,Metalloproteinase inhibitor 4,22443,229,3.04 [2.41-3.83],6.783059227025216e-21
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TNC,Tenascin,22549,224,2.81 [2.26-3.51],4.1861545629095927e-20
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22227,227,2.53 [1.98-3.25],1.988677336536097e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22227,227,1.71 [1.51-1.94],6.296861502286799e-17
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22501,227,2.40 [1.83-3.14],1.7016924025260723e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22500,224,2.86 [2.22-3.68],3.252679667374954e-16
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22440,228,2.62 [1.94-3.54],3.643005984093037e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22443,229,3.38 [2.58-4.45],2.2370940354161854e-18
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22443,229,2.14 [1.77-2.59],4.582679983760807e-15
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22227,227,1.78 [1.51-2.10],7.68754660133081e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TNFSF13,Tumor necrosis factor ligand superfamily member 13,22519,228,4.10 [2.83-5.94],7.915029972328022e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22678,228,3.54 [2.64-4.75],3.5085846168129984e-17
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TNR,Tenascin-R,22227,227,0.34 [0.26-0.45],8.416418448644322e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",TXNDC15,Thioredoxin domain-containing protein 15,22500,224,4.34 [3.00-6.27],7.518001022592076e-15
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ULBP2,UL16-binding protein 2,22227,227,2.32 [1.80-2.98],5.4130290754084766e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",VNN2,Vascular non-inflammatory molecule 2,22327,220,2.65 [1.97-3.56],1.0641943652781967e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",VSIG2,V-set and immunoglobulin domain-containing protein 2,19372,194,1.67 [1.42-1.96],7.302668354352321e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",VSIG4,V-set and immunoglobulin domain-containing protein 4,22413,229,3.00 [2.41-3.73],6.079882904224537e-23
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",WFDC12,WAP four-disulfide core domain protein 12,22591,227,1.75 [1.49-2.07],2.6978523006488757e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",WFDC2,WAP four-disulfide core domain protein 2,21318,209,3.08 [2.56-3.71],1.4797838208906658e-32
