Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22829,145,2.42 [1.93-3.03],1.1671004870342556e-14
Chapter XI Diseases of the digestive system,Diseases of liver,LAYN,Layilin,22643,143,3.70 [2.80-4.89],2.5593273119085592e-20
Chapter XI Diseases of the digestive system,Diseases of liver,LCAT,Phosphatidylcholine-sterol acyltransferase,19835,121,0.12 [0.06-0.22],6.371851019472511e-12
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS3BP,Galectin-3-binding protein,19832,125,3.81 [2.73-5.31],2.786551073882066e-15
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS4,Galectin-4,22829,145,2.68 [2.18-3.29],9.37250200544127e-21
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS9,Galectin-9,22831,145,4.10 [2.85-5.92],3.9980614960571495e-14
Chapter XI Diseases of the digestive system,Diseases of liver,LIFR,Leukemia inhibitory factor receptor,22846,144,8.90 [5.67-13.97],2.117439923012131e-21
Chapter XI Diseases of the digestive system,Diseases of liver,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23158,145,5.14 [3.11-8.48],1.5161771567398875e-10
Chapter XI Diseases of the digestive system,Diseases of liver,LMOD1,Leiomodin-1,19772,122,2.32 [1.78-3.03],5.766534609419912e-10
Chapter XI Diseases of the digestive system,Diseases of liver,LRP11,Low-density lipoprotein receptor-related protein 11,22868,141,3.28 [2.33-4.61],9.551772473282792e-12
Chapter XI Diseases of the digestive system,Diseases of liver,LRRC25,Leucine-rich repeat-containing protein 25,22756,143,2.53 [1.91-3.37],1.488742522901524e-10
Chapter XI Diseases of the digestive system,Diseases of liver,LTBP2,Latent-transforming growth factor beta-binding protein 2,23158,145,6.35 [4.65-8.67],2.883306218168926e-31
Chapter XI Diseases of the digestive system,Diseases of liver,LTBP3,Latent-transforming growth factor beta-binding protein 3,22340,137,1.93 [1.62-2.30],9.568416774715484e-14
Chapter XI Diseases of the digestive system,Diseases of liver,LTBR,Tumor necrosis factor receptor superfamily member 3,22707,145,5.33 [3.82-7.43],6.528882336468203e-23
Chapter XI Diseases of the digestive system,Diseases of liver,LY9,T-lymphocyte surface antigen Ly-9,22572,143,4.75 [3.25-6.93],8.303677296885324e-16
Chapter XI Diseases of the digestive system,Diseases of liver,LY96,Lymphocyte antigen 96,22675,143,2.95 [2.23-3.90],3.533834671387617e-14
Chapter XI Diseases of the digestive system,Diseases of liver,MAMDC2,MAM domain-containing protein 2,19812,121,5.12 [3.64-7.22],9.652066477855452e-21
Chapter XI Diseases of the digestive system,Diseases of liver,MERTK,Tyrosine-protein kinase Mer,23133,145,6.51 [3.97-10.67],1.1585305277829778e-13
Chapter XI Diseases of the digestive system,Diseases of liver,MFAP4,Microfibril-associated glycoprotein 4,19366,121,8.24 [5.28-12.87],1.6941821917170364e-20
Chapter XI Diseases of the digestive system,Diseases of liver,MILR1,Allergin-1,22477,140,2.54 [1.99-3.23],4.3758300752062454e-14
Chapter XI Diseases of the digestive system,Diseases of liver,MME,Neprilysin,22756,143,2.14 [1.81-2.53],3.066006445492364e-19
Chapter XI Diseases of the digestive system,Diseases of liver,MMP7,Matrilysin,22426,141,3.41 [2.55-4.56],1.601589861587398e-16
Chapter XI Diseases of the digestive system,Diseases of liver,MSR1,Macrophage scavenger receptor types I and II,23077,142,3.43 [2.63-4.49],1.5449973372705904e-19
Chapter XI Diseases of the digestive system,Diseases of liver,MTUS1,Microtubule-associated tumor suppressor 1,19471,122,1.95 [1.57-2.41],7.69869010777868e-10
Chapter XI Diseases of the digestive system,Diseases of liver,MUC13,Mucin-13,22373,139,2.43 [1.96-3.02],7.035784620920977e-16
Chapter XI Diseases of the digestive system,Diseases of liver,MZB1,Marginal zone B- and B1-cell-specific protein,22900,145,2.43 [1.93-3.07],7.625349722801803e-14
Chapter XI Diseases of the digestive system,Diseases of liver,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22929,141,5.28 [3.43-8.13],4.5791815945868896e-14
Chapter XI Diseases of the digestive system,Diseases of liver,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19750,121,4.92 [3.60-6.71],8.459649438865386e-24
Chapter XI Diseases of the digestive system,Diseases of liver,NECTIN2,Nectin-2,22839,141,4.83 [3.44-6.80],1.440881044885614e-19
Chapter XI Diseases of the digestive system,Diseases of liver,NECTIN4,Nectin-4,22929,141,2.81 [2.10-3.77],3.5683078803093752e-12
Chapter XI Diseases of the digestive system,Diseases of liver,NHLRC3,NHL repeat-containing protein 3,18903,119,6.49 [3.89-10.82],7.424053950666821e-13
Chapter XI Diseases of the digestive system,Diseases of liver,NOTCH3,Neurogenic locus notch homolog protein 3,23158,145,4.91 [3.41-7.08],1.1494420791806469e-17
Chapter XI Diseases of the digestive system,Diseases of liver,NPC2,NPC intracellular cholesterol transporter 2,19483,119,3.45 [2.55-4.67],1.1882517627050133e-15
Chapter XI Diseases of the digestive system,Diseases of liver,NPDC1,Neural proliferation differentiation and control protein 1,22868,141,2.85 [2.14-3.78],5.934617729440793e-13
Chapter XI Diseases of the digestive system,Diseases of liver,NRP1,Neuropilin-1,23011,143,8.54 [5.37-13.59],1.5131774381894385e-19
Chapter XI Diseases of the digestive system,Diseases of liver,NT5E,5'-nucleotidase,22929,141,2.31 [1.87-2.87],1.4112295320679526e-14
Chapter XI Diseases of the digestive system,Diseases of liver,OCLN,Occludin,19772,122,3.26 [2.57-4.13],1.3367214674646745e-22
Chapter XI Diseases of the digestive system,Diseases of liver,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22864,145,5.45 [3.62-8.21],4.8895418727163475e-16
Chapter XI Diseases of the digestive system,Diseases of liver,PALM2,Paralemmin-2,19762,123,4.18 [3.23-5.41],1.1229779554266171e-27
Chapter XI Diseases of the digestive system,Diseases of liver,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19328,121,2.44 [1.84-3.23],5.427295058621023e-10
Chapter XI Diseases of the digestive system,Diseases of liver,PCDH17,Protocadherin-17,22868,141,4.01 [2.96-5.45],4.898704838713137e-19
Chapter XI Diseases of the digestive system,Diseases of liver,PCDHB15,Protocadherin beta-15,19741,121,2.59 [1.92-3.49],3.9404130008848167e-10
Chapter XI Diseases of the digestive system,Diseases of liver,PDCD1,Programmed cell death protein 1,23024,142,2.40 [1.86-3.11],2.4497123507330755e-11
Chapter XI Diseases of the digestive system,Diseases of liver,PDCD1LG2,Programmed cell death 1 ligand 2,22756,143,3.46 [2.36-5.09],2.5719196378122137e-10
Chapter XI Diseases of the digestive system,Diseases of liver,PDGFRA,Platelet-derived growth factor receptor alpha,22868,141,4.81 [3.17-7.30],1.4680605389953206e-13
Chapter XI Diseases of the digestive system,Diseases of liver,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19229,121,3.04 [2.45-3.78],8.57931188208439e-24
Chapter XI Diseases of the digestive system,Diseases of liver,PGF,Placenta growth factor,23133,145,4.86 [3.38-7.00],1.8218047691411438e-17
Chapter XI Diseases of the digestive system,Diseases of liver,PIGR,Polymeric immunoglobulin receptor,22589,141,6.11 [4.50-8.31],5.146395337524692e-31
Chapter XI Diseases of the digestive system,Diseases of liver,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22880,143,4.20 [3.02-5.86],2.236255535497651e-17
Chapter XI Diseases of the digestive system,Diseases of liver,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22880,143,4.51 [3.27-6.23],5.13421041933285e-20
Chapter XI Diseases of the digestive system,Diseases of liver,PILRB,Paired immunoglobulin-like type 2 receptor beta,22868,141,3.02 [2.25-4.05],1.9070911991535417e-13
Chapter XI Diseases of the digestive system,Diseases of liver,PKD1,Polycystin-1,19812,121,6.97 [3.99-12.17],8.390477994724259e-12
Chapter XI Diseases of the digestive system,Diseases of liver,PLA2G15,Phospholipase A2 group XV,22929,141,7.31 [4.77-11.22],7.658202172371123e-20
Chapter XI Diseases of the digestive system,Diseases of liver,PLAU,Urokinase-type plasminogen activator,22880,143,3.40 [2.53-4.58],5.88313439785438e-16
Chapter XI Diseases of the digestive system,Diseases of liver,PLAUR,Urokinase plasminogen activator surface receptor,22673,142,8.25 [5.69-11.95],8.116467444374701e-29
Chapter XI Diseases of the digestive system,Diseases of liver,PLXNB2,Plexin-B2,23042,145,6.85 [4.31-10.89],4.070074582286092e-16
Chapter XI Diseases of the digestive system,Diseases of liver,PRSS22,Brain-specific serine protease 4,19229,121,2.57 [2.04-3.24],7.626386021669486e-16
Chapter XI Diseases of the digestive system,Diseases of liver,PRSS8,Prostasin,22755,144,3.38 [2.51-4.55],1.0515199751710242e-15
Chapter XI Diseases of the digestive system,Diseases of liver,PTGDS,Prostaglandin-H2 D-isomerase,22713,141,3.53 [2.57-4.83],5.1235721027516014e-15
Chapter XI Diseases of the digestive system,Diseases of liver,PTN,Pleiotrophin,22457,141,2.52 [2.04-3.12],1.186922737751976e-17
Chapter XI Diseases of the digestive system,Diseases of liver,PTPRC,Receptor-type tyrosine-protein phosphatase C,19814,123,6.51 [3.98-10.63],7.38054399743219e-14
Chapter XI Diseases of the digestive system,Diseases of liver,PTPRH,Receptor-type tyrosine-protein phosphatase H,19750,121,3.65 [2.81-4.74],3.697062033680589e-22
Chapter XI Diseases of the digestive system,Diseases of liver,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19750,121,4.37 [2.91-6.55],1.025202382973912e-12
Chapter XI Diseases of the digestive system,Diseases of liver,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22260,138,2.23 [1.82-2.73],7.127682360636564e-15
Chapter XI Diseases of the digestive system,Diseases of liver,PVR,Poliovirus receptor,23077,142,3.66 [2.75-4.87],7.069875598605507e-19
Chapter XI Diseases of the digestive system,Diseases of liver,RBFOX3,RNA binding protein fox-1 homolog 3,19772,122,2.61 [2.09-3.26],1.857486638764223e-17
Chapter XI Diseases of the digestive system,Diseases of liver,RBP5,Retinol-binding protein 5,22756,143,2.68 [2.17-3.30],3.2745064844371954e-20
Chapter XI Diseases of the digestive system,Diseases of liver,RELT,Tumor necrosis factor receptor superfamily member 19L,22880,143,3.32 [2.32-4.77],6.884878993305042e-11
Chapter XI Diseases of the digestive system,Diseases of liver,REN,Renin,22868,141,1.77 [1.54-2.02],2.803869515631561e-16
Chapter XI Diseases of the digestive system,Diseases of liver,RNASE1,Ribonuclease pancreatic,19835,121,3.40 [2.30-5.02],7.26035594633888e-10
Chapter XI Diseases of the digestive system,Diseases of liver,RNASE6,Ribonuclease K6,19702,120,2.61 [2.05-3.31],3.8383979110642986e-15
Chapter XI Diseases of the digestive system,Diseases of liver,RNASET2,Ribonuclease T2,23048,145,4.99 [3.27-7.61],9.764387009359381e-14
Chapter XI Diseases of the digestive system,Diseases of liver,RNF149,E3 ubiquitin-protein ligase RNF149,19268,120,4.62 [3.14-6.79],7.297397640468226e-15
Chapter XI Diseases of the digestive system,Diseases of liver,ROBO1,Roundabout homolog 1,22864,145,6.63 [4.24-10.38],1.269881859757583e-16
Chapter XI Diseases of the digestive system,Diseases of liver,SCARB2,Lysosome membrane protein 2,22222,136,4.18 [3.18-5.49],8.923514552903282e-25
Chapter XI Diseases of the digestive system,Diseases of liver,SCARF2,Scavenger receptor class F member 2,23077,142,8.01 [5.35-12.01],7.116256719417456e-24
Chapter XI Diseases of the digestive system,Diseases of liver,SCLY,Selenocysteine lyase,23007,144,2.80 [2.17-3.63],4.17220570892067e-15
Chapter XI Diseases of the digestive system,Diseases of liver,SDC1,Syndecan-1,22868,141,3.30 [2.57-4.23],4.952505931980691e-21
Chapter XI Diseases of the digestive system,Diseases of liver,SDC4,Syndecan-4,22868,141,0.41 [0.31-0.54],2.0707443624515515e-10
Chapter XI Diseases of the digestive system,Diseases of liver,SDHB,Succinate dehydrogenase,19750,121,1.78 [1.50-2.12],5.5192598844753935e-11
Chapter XI Diseases of the digestive system,Diseases of liver,SELE,E-selectin,23158,145,2.58 [1.93-3.45],1.4658956350184778e-10
Chapter XI Diseases of the digestive system,Diseases of liver,SEMA3F,Semaphorin-3F,22868,141,5.63 [3.44-9.22],6.234754002118453e-12
Chapter XI Diseases of the digestive system,Diseases of liver,SEMA7A,Semaphorin-7A,23078,145,4.21 [3.13-5.66],1.5180575817173276e-21
Chapter XI Diseases of the digestive system,Diseases of liver,SEPTIN8,Septin-8,19724,122,3.04 [2.20-4.21],2.0352613746542725e-11
Chapter XI Diseases of the digestive system,Diseases of liver,SEZ6L2,Seizure 6-like protein 2,22756,143,4.10 [2.72-6.19],1.6556029261479935e-11
Chapter XI Diseases of the digestive system,Diseases of liver,SFRP1,Secreted frizzled-related protein 1,22593,143,2.33 [1.89-2.88],2.102268595908971e-15
Chapter XI Diseases of the digestive system,Diseases of liver,SHISA5,Protein shisa-5,19814,123,3.86 [2.78-5.37],9.376312344901136e-16
Chapter XI Diseases of the digestive system,Diseases of liver,SIGLEC1,Sialoadhesin,22945,145,3.51 [2.69-4.59],3.106132091902637e-20
Chapter XI Diseases of the digestive system,Diseases of liver,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22846,144,4.26 [3.25-5.58],8.985784448445066e-26
Chapter XI Diseases of the digestive system,Diseases of liver,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22880,143,1.89 [1.57-2.27],1.969650967970313e-11
Chapter XI Diseases of the digestive system,Diseases of liver,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19268,120,2.86 [2.05-3.98],4.751908380619316e-10
Chapter XI Diseases of the digestive system,Diseases of liver,SIRPB1,Signal-regulatory protein beta-1,22785,145,3.02 [2.32-3.94],3.78064771199127e-16
Chapter XI Diseases of the digestive system,Diseases of liver,SLAMF1,Signaling lymphocytic activation molecule,22477,140,2.20 [1.76-2.75],6.055522335111981e-12
Chapter XI Diseases of the digestive system,Diseases of liver,SLAMF7,SLAM family member 7,22846,144,1.98 [1.61-2.45],1.5174372889587464e-10
Chapter XI Diseases of the digestive system,Diseases of liver,SLAMF8,SLAM family member 8,22340,137,3.32 [2.57-4.28],2.591463712030342e-20
Chapter XI Diseases of the digestive system,Diseases of liver,SMOC1,SPARC-related modular calcium-binding protein 1,23068,144,3.43 [2.42-4.86],4.9222559547889655e-12
Chapter XI Diseases of the digestive system,Diseases of liver,SMPD1,Sphingomyelin phosphodiesterase,22965,142,2.31 [1.81-2.94],2.1194027521995807e-11
Chapter XI Diseases of the digestive system,Diseases of liver,SOD2,"Superoxide dismutase [Mn], mitochondrial",22880,143,2.63 [1.98-3.49],2.0263713408324598e-11
Chapter XI Diseases of the digestive system,Diseases of liver,SPINK1,Serine protease inhibitor Kazal-type 1,22880,143,2.52 [1.97-3.24],3.5246227197774775e-13
Chapter XI Diseases of the digestive system,Diseases of liver,SPINT1,Kunitz-type protease inhibitor 1,22798,143,5.91 [4.15-8.41],7.770469655373452e-23
Chapter XI Diseases of the digestive system,Diseases of liver,SPON1,Spondin-1,22864,145,4.92 [3.62-6.69],2.577437770449468e-24
Chapter XI Diseases of the digestive system,Diseases of liver,SPON2,Spondin-2,22757,141,5.98 [4.28-8.36],1.0649810157176684e-25
Chapter XI Diseases of the digestive system,Diseases of liver,SRPX,Sushi repeat-containing protein SRPX,19812,121,5.33 [3.54-8.03],1.3156548330396088e-15
Chapter XI Diseases of the digestive system,Diseases of liver,STC2,Stanniocalcin-2,22851,143,8.76 [4.96-15.44],6.709634924585362e-14
Chapter XI Diseases of the digestive system,Diseases of liver,SULT2A1,Bile salt sulfotransferase,22846,144,2.11 [1.82-2.45],8.751941726739845e-23
Chapter XI Diseases of the digestive system,Diseases of liver,SUOX,"Sulfite oxidase, mitochondrial",19772,122,1.97 [1.59-2.45],8.182131158025112e-10
Chapter XI Diseases of the digestive system,Diseases of liver,SUSD2,Sushi domain-containing protein 2,22880,143,3.01 [2.12-4.26],5.815333530922825e-10
Chapter XI Diseases of the digestive system,Diseases of liver,TACSTD2,Tumor-associated calcium signal transducer 2,20245,117,4.37 [2.75-6.93],3.6467234340674415e-10
Chapter XI Diseases of the digestive system,Diseases of liver,TCTN3,Tectonic-3,19812,121,5.36 [3.15-9.09],5.241292383987283e-10
Chapter XI Diseases of the digestive system,Diseases of liver,TFF2,Trefoil factor 2,22909,145,2.30 [1.90-2.79],1.5979805187396725e-17
Chapter XI Diseases of the digestive system,Diseases of liver,TFF3,Trefoil factor 3,22864,142,2.23 [1.80-2.76],2.297333359558659e-13
Chapter XI Diseases of the digestive system,Diseases of liver,TGFA,Protransforming growth factor alpha,22846,144,2.28 [1.79-2.90],2.7987624659521045e-11
Chapter XI Diseases of the digestive system,Diseases of liver,TGFBR2,TGF-beta receptor type-2,22929,141,3.19 [2.43-4.20],7.347376748969866e-17
Chapter XI Diseases of the digestive system,Diseases of liver,THBS2,Thrombospondin-2,22880,143,4.71 [3.72-5.97],9.883318695622876e-38
Chapter XI Diseases of the digestive system,Diseases of liver,THY1,Thy-1 membrane glycoprotein,23077,142,4.97 [3.31-7.44],7.944666896225062e-15
Chapter XI Diseases of the digestive system,Diseases of liver,TIMP1,Metalloproteinase inhibitor 1,22642,141,6.50 [4.60-9.17],2.360304985273985e-26
Chapter XI Diseases of the digestive system,Diseases of liver,TINAGL1,Tubulointerstitial nephritis antigen-like,22803,141,7.30 [4.01-13.29],8.203967038319443e-11
Chapter XI Diseases of the digestive system,Diseases of liver,TLR1,Toll-like receptor 1,19229,121,5.00 [3.23-7.72],4.380833416567982e-13
Chapter XI Diseases of the digestive system,Diseases of liver,TNF,Tumor necrosis factor,22425,141,1.96 [1.58-2.43],9.51861062856904e-10
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22675,143,3.98 [2.97-5.33],1.9382019428807472e-20
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22675,143,1.61 [1.42-1.83],1.963573981273319e-13
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23133,145,2.67 [2.02-3.54],8.021987749944129e-12
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22829,145,4.49 [3.05-6.59],2.30838927131118e-14
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22929,141,3.37 [2.48-4.56],5.392965238669923e-15
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22864,145,3.46 [2.42-4.94],1.01895137780568e-11
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22880,143,5.16 [3.79-7.03],2.2967299467576664e-25
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22880,143,2.48 [2.08-2.97],7.342549002113592e-24
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23077,142,5.60 [3.75-8.35],3.027874864274089e-17
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23095,145,3.32 [2.48-4.44],5.3857320582385705e-16
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22675,143,1.91 [1.57-2.33],1.3999895764840072e-10
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22675,143,2.09 [1.69-2.58],6.618802009335096e-12
Chapter XI Diseases of the digestive system,Diseases of liver,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23120,145,3.56 [2.53-5.01],3.483589722654632e-13
Chapter XI Diseases of the digestive system,Diseases of liver,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19814,123,4.26 [3.10-5.86],5.24004869380172e-19
Chapter XI Diseases of the digestive system,Diseases of liver,TREM2,Triggering receptor expressed on myeloid cells 2,22829,145,2.20 [1.75-2.77],1.1316629875652612e-11
Chapter XI Diseases of the digestive system,Diseases of liver,TSPAN8,Tetraspanin-8,19750,121,2.27 [1.93-2.68],2.3899885424362546e-22
Chapter XI Diseases of the digestive system,Diseases of liver,ULBP2,UL16-binding protein 2,22675,143,3.46 [2.59-4.63],5.0681872228157485e-17
Chapter XI Diseases of the digestive system,Diseases of liver,VAMP5,Vesicle-associated membrane protein 5,22457,141,2.01 [1.75-2.32],5.218271683633546e-22
Chapter XI Diseases of the digestive system,Diseases of liver,VSIG2,V-set and immunoglobulin domain-containing protein 2,19741,121,2.29 [1.90-2.75],1.2256611621905585e-18
Chapter XI Diseases of the digestive system,Diseases of liver,VSIG4,V-set and immunoglobulin domain-containing protein 4,22851,143,2.79 [2.12-3.68],2.322109616024785e-13
Chapter XI Diseases of the digestive system,Diseases of liver,WFDC2,WAP four-disulfide core domain protein 2,21728,131,2.99 [2.37-3.76],1.7950335883247018e-20
Chapter XI Diseases of the digestive system,Diseases of liver,YAP1,Transcriptional coactivator YAP1,19762,123,3.76 [2.68-5.29],2.2172021517198522e-14
