Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD302,CD302 antigen,21486,250,4.17 [3.20-5.42],2.4913699577753154e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD4,T-cell surface glycoprotein CD4,21533,249,2.86 [2.20-3.73],6.765848338771408e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD59,CD59 glycoprotein,20842,244,4.46 [3.20-6.21],8.007455578823859e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD7,T-cell antigen CD7,18199,211,2.06 [1.63-2.59],8.134941917049887e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD72,B-cell differentiation antigen CD72,18339,212,2.42 [1.87-3.12],1.1974320225754334e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD74,HLA class II histocompatibility antigen gamma chain,21787,253,3.43 [2.61-4.51],1.1302827038538164e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD79B,B-cell antigen receptor complex-associated protein beta chain,21847,253,2.26 [1.85-2.75],5.090816743444456e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD80,T-lymphocyte activation antigen CD80,18769,215,3.49 [2.59-4.69],1.699466881402511e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD83,CD83 antigen,21569,249,3.44 [2.65-4.47],1.2113118155648861e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD99L2,CD99 antigen-like protein 2,21592,251,4.11 [2.69-6.30],7.524641206280694e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDCP1,CUB domain-containing protein 1,21391,249,1.92 [1.63-2.26],8.437317978890966e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDH3,Cadherin-3,21787,253,2.33 [1.78-3.06],8.137979359482784e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDNF,Cerebral dopamine neurotrophic factor,21486,250,2.27 [1.80-2.86],4.499588974543811e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFD,Complement factor D,18786,217,4.29 [2.96-6.20],1.2394275249936695e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18720,218,2.99 [2.44-3.66],3.994230165503982e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHCHD6,MICOS complex subunit MIC25,18706,217,2.53 [1.88-3.41],8.21109027663533e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHGA,Chromogranin-A,18771,212,1.62 [1.46-1.80],1.036758102059141e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHGB,Secretogranin-1,21730,252,2.16 [1.70-2.76],4.4332340856891345e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHRDL1,Chordin-like protein 1,21632,254,3.57 [2.62-4.87],8.040912564221251e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CKAP4,Cytoskeleton-associated protein 4,21745,253,3.70 [2.82-4.85],3.300542786857149e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CKB,Creatine kinase B-type,18771,212,2.02 [1.63-2.51],1.0291265006648892e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC14A,C-type lectin domain family 14 member A,21592,251,3.29 [2.43-4.45],1.1882373154170443e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC1A,C-type lectin domain family 1 member A,21202,241,3.00 [2.23-4.04],3.764747211307823e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC4D,C-type lectin domain family 4 member D,21569,249,1.74 [1.48-2.06],6.696298339614927e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC5A,C-type lectin domain family 5 member A,21516,245,4.88 [3.64-6.54],3.5569104237266996e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLMP,CXADR-like membrane protein,21781,251,5.84 [3.88-8.81],3.4363212013337865e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL15A1,Collagen alpha-1(XV) chain,18771,212,3.79 [2.57-5.56],1.27330355464117e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL18A1,Collagen alpha-1(XVIII) chain,21684,253,9.39 [6.19-14.25],6.418159340370696e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL6A3,Collagen alpha-3(VI) chain,21864,253,4.01 [3.19-5.02],3.2248520268886925e-33
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COLEC12,Collectin-12,21552,253,5.71 [4.12-7.90],1.0043208486020404e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRIM1,Cysteine-rich motor neuron 1 protein,21665,254,7.68 [4.85-12.16],3.74831713719003e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRTAM,Cytotoxic and regulatory T-cell molecule,21391,249,2.06 [1.66-2.54],2.0722705045478188e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF1,Macrophage colony-stimulating factor 1,21665,254,5.65 [3.99-7.99],1.8212447194388242e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST3,Cystatin-C,21654,253,4.69 [3.50-6.28],3.2970577246740774e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSTB,Cystatin-B,21307,250,2.21 [1.78-2.74],7.910314118811935e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSL,Cathepsin L1,21585,245,5.25 [3.58-7.70],2.1728055445195488e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSZ,Cathepsin Z,21621,253,2.91 [2.10-4.03],1.5728786425718238e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXADR,Coxsackievirus and adenovirus receptor,21569,249,2.04 [1.69-2.46],1.0549933480145453e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL13,C-X-C motif chemokine 13,21787,253,1.64 [1.48-1.83],1.080731281173491e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL17,C-X-C motif chemokine 17,21847,253,2.04 [1.67-2.49],2.2015272920949664e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL9,C-X-C motif chemokine 9,21665,254,1.68 [1.48-1.91],6.088511679649719e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DEFA1_DEFA1B,Neutrophil defensin 1,21166,248,1.78 [1.54-2.05],3.1159331686733935e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DLL1,Delta-like protein 1,21648,247,4.29 [3.14-5.87],6.449583314616063e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DSC2,Desmocollin-2,21333,250,3.65 [2.78-4.79],1.0223771983092268e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DTNB,Dystrobrevin beta,18668,217,2.31 [1.89-2.83],4.217798169833284e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21486,250,3.79 [2.78-5.18],5.507195705771432e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EBI3_IL27,Interleukin-27,21758,251,3.20 [2.30-4.46],5.804079942716723e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EDA2R,Tumor necrosis factor receptor superfamily member 27,21781,251,3.76 [3.05-4.63],9.619142059949937e-36
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EDN1,Endothelin-1,18245,208,4.27 [2.95-6.19],1.6612924378724363e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18711,216,2.83 [2.09-3.81],1.041362150694796e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21656,253,3.29 [2.42-4.48],3.5795484264529385e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFNA1,Ephrin-A1,21552,250,5.15 [3.88-6.83],6.75035262175871e-30
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFNA4,Ephrin-A4,21352,248,4.96 [3.90-6.32],1.8433477513325031e-38
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ELN,Elastin,18769,215,3.99 [2.89-5.51],5.292393615803389e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHA2,Ephrin type-A receptor 2,20787,242,4.37 [3.36-5.69],7.994250645209017e-28
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHB4,Ephrin type-B receptor 4,21864,253,4.43 [3.10-6.33],2.7036508105211803e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHB6,Ephrin type-B receptor 6,21361,248,2.98 [2.19-4.05],3.4579776639879013e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP3,"Fatty acid-binding protein, heart",18769,215,2.10 [1.77-2.49],2.877762434727102e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP4,"Fatty acid-binding protein, adipocyte",21864,253,2.27 [1.90-2.72],1.5362324831165184e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAM3C,Protein FAM3C,21555,243,3.78 [2.72-5.26],2.3606297397101906e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FBLN2,Fibulin-2,18771,212,3.54 [2.52-4.96],2.403283827694132e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGA,Fibrinogen alpha chain,18347,213,3.32 [2.29-4.80],2.0236431377316416e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGF23,Fibroblast growth factor 23,21746,251,1.76 [1.54-2.01],3.175371627639129e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGFR2,Fibroblast growth factor receptor 2,21648,247,3.65 [2.43-5.50],5.427744531929712e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGL1,Fibrinogen-like protein 1,18788,218,1.86 [1.56-2.22],8.785845159737469e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21391,249,3.23 [2.29-4.57],2.9994407298118525e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FOLR1,Folate receptor alpha,21560,246,2.77 [2.03-3.78],1.3952636482123794e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FOLR2,Folate receptor beta,21787,253,3.25 [2.28-4.65],9.631661657756398e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FSTL3,Follistatin-related protein 3,21520,253,4.35 [3.38-5.61],5.321803370664685e-30
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GAST,Gastrin,18720,218,1.41 [1.31-1.52],2.0990963220940808e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GDF15,Growth/differentiation factor 15,21864,253,2.51 [2.16-2.93],7.167794397445045e-33
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GFRA1,GDNF family receptor alpha-1,21758,251,4.34 [3.13-6.01],1.0648999947167817e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GGT5,Glutathione hydrolase 5 proenzyme,21391,249,4.22 [2.92-6.10],1.6055518262840233e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GIPC2,PDZ domain-containing protein GIPC2,18720,218,3.11 [2.27-4.27],1.878744927430516e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GM2A,Ganglioside GM2 activator,18316,205,2.31 [1.90-2.80],1.6335714023131005e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GPR37,Prosaposin receptor GPR37,21202,241,1.99 [1.68-2.35],1.6261337247855126e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GRN,Progranulin,21476,249,4.45 [3.04-6.52],1.826862374289755e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GUCA2A,Guanylin,21477,250,2.45 [1.85-3.25],4.5280086728868546e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HAVCR1,Hepatitis A virus cellular receptor 1,21749,250,1.86 [1.63-2.12],3.3240711452723707e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HAVCR2,Hepatitis A virus cellular receptor 2,21592,251,3.39 [2.64-4.34],7.064817333674414e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HGF,Hepatocyte growth factor,21847,253,2.67 [2.07-3.45],4.1656224171148896e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HIP1R,Huntingtin-interacting protein 1-related protein,18682,218,1.73 [1.46-2.06],3.2661661727895664e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21569,249,4.13 [3.08-5.53],2.549180821766484e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HSPB6,Heat shock protein beta-6,21781,251,2.59 [2.06-3.25],2.0702490754707398e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21444,248,4.96 [3.69-6.66],2.799626326266074e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ICAM1,Intercellular adhesion molecule 1,21511,249,3.65 [2.65-5.03],2.26415138845707e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18264,206,3.19 [2.47-4.13],1.1397586479081985e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBP2,Insulin-like growth factor-binding protein 2,21833,253,2.11 [1.76-2.54],1.331458240169226e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBP4,Insulin-like growth factor-binding protein 4,21327,248,2.98 [2.52-3.53],8.11772472184306e-37
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBP6,Insulin-like growth factor-binding protein 6,21513,249,2.68 [2.05-3.51],8.017525113687258e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBP7,Insulin-like growth factor-binding protein 7,21864,253,2.34 [1.85-2.95],1.0825181008146665e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21585,245,2.66 [2.02-3.51],2.616551148396603e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGLC2,Immunoglobulin lambda constant 2,18761,217,2.22 [1.73-2.84],2.653207047519333e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL10RB,Interleukin-10 receptor subunit beta,21665,254,3.26 [2.44-4.37],1.945725770159746e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL12A_IL12B,Interleukin-12,21486,250,1.55 [1.36-1.77],6.432929988235559e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL18BP,Interleukin-18-binding protein,21691,253,3.79 [2.84-5.05],1.2994775024866584e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL19,Interleukin-19,21045,241,1.60 [1.42-1.82],1.1339712063704745e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL1R1,Interleukin-1 receptor type 1,21552,250,3.77 [2.52-5.66],1.2834571930422503e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL1RN,Interleukin-1 receptor antagonist protein,21518,252,1.66 [1.43-1.94],1.1490703643101588e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL2RA,Interleukin-2 receptor subunit alpha,21475,247,2.72 [2.18-3.38],2.5720873494092288e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL4R,Interleukin-4 receptor subunit alpha,21569,249,2.14 [1.68-2.71],5.049661325825444e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL6,Interleukin-6,21486,250,1.49 [1.35-1.64],1.914794698892059e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IMMT,MICOS complex subunit MIC60,18706,217,1.90 [1.56-2.32],3.0021414905736583e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,INHBB,Inhibin beta B chain,18339,212,2.21 [1.79-2.73],1.2286233744333876e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21691,253,3.24 [2.42-4.34],2.9779627675462267e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,JAM2,Junctional adhesion molecule B,21787,253,3.07 [2.17-4.33],1.9772534453570752e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KLK11,Kallikrein-11,21438,244,2.08 [1.65-2.63],9.66133715400487e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KLK4,Kallikrein-4,21781,251,1.73 [1.52-1.98],9.489259700446378e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KRT19,"Keratin, type I cytoskeletal 19",21533,247,1.59 [1.38-1.84],2.1937745852886006e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LAG3,Lymphocyte activation gene 3 protein,21486,250,1.94 [1.57-2.39],5.178353160270642e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21552,253,2.60 [2.15-3.13],1.6720184527206302e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LAYN,Layilin,21361,248,3.42 [2.70-4.34],2.2946797922602383e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LCN2,Neutrophil gelatinase-associated lipocalin,20951,246,2.58 [2.08-3.20],1.0020438402150812e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LGALS1,Galectin-1,21585,245,2.95 [2.28-3.82],1.631705180056623e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LGALS3,Galectin-3,21663,252,3.22 [2.30-4.53],1.4053959402563356e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LGALS4,Galectin-4,21552,253,1.90 [1.60-2.26],1.5866441213856521e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LGALS7_LGALS7B,Galectin-7,21543,248,2.17 [1.79-2.63],1.6282445537669873e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LGALS9,Galectin-9,21564,254,5.18 [3.88-6.93],1.219662182826909e-28
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21555,243,3.42 [2.48-4.72],6.595237484246861e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21218,246,2.67 [2.13-3.35],1.3245395101561724e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LMNB2,Lamin-B2,18720,218,4.73 [3.51-6.39],2.861292438860005e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LMOD1,Leiomodin-1,18732,218,2.47 [1.99-3.07],4.099408600618907e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LRG1,Leucine-rich alpha-2-glycoprotein,18786,217,5.79 [3.84-8.72],4.903234539104939e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21726,250,2.65 [1.98-3.54],5.844726751277816e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LRP11,Low-density lipoprotein receptor-related protein 11,21585,245,2.45 [1.85-3.23],2.722800489774832e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LRRC25,Leucine-rich repeat-containing protein 25,21486,250,2.08 [1.65-2.64],9.891014604458104e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LTBP2,Latent-transforming growth factor beta-binding protein 2,21864,253,4.25 [3.26-5.53],5.676056936535104e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LTBR,Tumor necrosis factor receptor superfamily member 3,21441,252,3.95 [2.96-5.28],1.8531929096168004e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LY6D,Lymphocyte antigen 6D,21452,250,2.47 [2.01-3.03],5.843109429640126e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MAMDC2,MAM domain-containing protein 2,18769,215,3.29 [2.47-4.40],6.977047006061988e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MMP12,Macrophage metalloelastase,21625,249,2.38 [2.02-2.81],1.4429781109356886e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MMP7,Matrilysin,21171,240,2.55 [2.01-3.22],8.876461915174349e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MSR1,Macrophage scavenger receptor types I and II,21787,253,2.36 [1.90-2.94],1.4150044192762963e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MUC13,Mucin-13,21108,239,1.80 [1.49-2.17],8.020452928881645e-10
