Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PGLYRP1,Peptidoglycan recognition protein 1,21094,76,3.96 [2.98-5.25],1.5581465976574553e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PHLDB1,Pleckstrin homology-like domain family B member 1,18243,51,4.64 [3.25-6.63],2.679267730954991e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PI3,Elafin,20668,76,3.86 [3.13-4.78],1.0029632680274108e-35
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PIGR,Polymeric immunoglobulin receptor,20668,71,4.00 [2.66-6.01],2.722220027383847e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PILRB,Paired immunoglobulin-like type 2 receptor beta,20939,75,8.68 [5.62-13.42],2.0351534934889296e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLA2G1B,Phospholipase A2,21166,76,3.41 [2.41-4.84],5.720283734536385e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,POF1B,Protein POF1B,17779,51,2.74 [2.04-3.68],1.887670453142516e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20832,73,2.63 [2.06-3.35],5.320678882624584e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PPL,Periplakin,17779,51,5.21 [3.43-7.91],8.87799364811085e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18280,53,3.47 [2.55-4.72],3.102458588000616e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRG2,Bone marrow proteoglycan,18309,49,4.41 [2.85-6.83],2.8198391637850928e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRND,Prion-like protein doppel,18265,53,4.21 [3.04-5.81],3.163566657825389e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRSS2,Trypsin-2,21033,76,2.48 [2.00-3.07],1.4554460808073384e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRSS8,Prostasin,20830,72,5.73 [3.87-8.48],2.739925204533225e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PSAP,Prosaposin,18140,49,5.58 [3.64-8.55],2.765396980792426e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PSAPL1,Proactivator polypeptide-like 1,18243,51,5.42 [3.81-7.71],6.036293336933018e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTH,Parathyroid hormone,17830,51,2.32 [1.84-2.93],1.5241586832955214e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,20912,73,2.52 [2.06-3.09],4.957447715631787e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTK7,Inactive tyrosine-protein kinase 7,20478,73,7.36 [4.83-11.23],1.901737332797377e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTPRR,Receptor-type tyrosine-protein phosphatase R,18265,53,6.55 [4.62-9.29],5.35152122441745e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PYDC1,Pyrin domain-containing protein 1,17823,48,2.97 [2.20-4.03],1.955008217360695e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RARRES2,Retinoic acid receptor responder protein 2,21068,76,2.78 [2.24-3.46],5.520944764715357e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBFOX3,RNA binding protein fox-1 homolog 3,18280,53,5.06 [3.78-6.77],1.2935167604644544e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBP2,Retinol-binding protein 2,20832,73,2.50 [2.00-3.14],1.7086609209321033e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBP5,Retinol-binding protein 5,20832,73,2.85 [2.12-3.83],4.947930920367173e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBP7,Retinoid-binding protein 7,18243,51,2.19 [1.72-2.79],2.0933921248940656e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REG1A,Lithostathine-1-alpha,20826,76,5.32 [4.21-6.72],1.2079643779410961e-44
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REG1B,Lithostathine-1-beta,21198,76,3.36 [2.73-4.14],4.163732155101903e-30
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REG3A,Regenerating islet-derived protein 3-alpha,21198,76,3.79 [3.09-4.66],9.848097561769862e-37
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REG4,Regenerating islet-derived protein 4,20925,72,6.42 [4.64-8.88],3.309743169592248e-29
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REN,Renin,20939,75,2.72 [2.29-3.24],9.146061706763193e-30
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RETN,Resistin,20890,76,3.82 [2.94-4.95],5.9050467378071674e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RGMA,Repulsive guidance molecule A,21129,74,9.40 [5.03-17.60],2.3827416211585738e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RNASE10,Inactive ribonuclease-like protein 10,17823,48,2.81 [2.11-3.76],2.4873707904963097e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RNASE4,Ribonuclease 4,17751,52,8.20 [5.56-12.08],2.155199102011363e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RNASE6,Ribonuclease K6,18211,53,4.98 [3.75-6.60],7.041146378432335e-29
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RSPO1,R-spondin-1,20756,72,4.91 [3.08-7.81],1.875153283184042e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RTBDN,Retbindin,20832,73,6.46 [4.12-10.13],4.517025848210989e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RTN4R,Reticulon-4 receptor,21123,74,3.44 [2.32-5.11],7.982113810157548e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,S100G,Protein S100-G,18280,53,3.00 [2.15-4.18],1.1967748103379354e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,S100P,Protein S100-P,20557,73,2.00 [1.65-2.43],2.668843539844772e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCGB1A1,Uteroglobin,20936,72,8.26 [5.38-12.68],4.761576866203848e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCGN,Secretagogin,20578,71,3.83 [2.75-5.33],1.653869743052001e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCRG1,Scrapie-responsive protein 1,18313,50,8.09 [4.94-13.26],9.993788420106587e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SDC1,Syndecan-1,20939,75,3.22 [2.30-4.50],7.925507837139608e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEMA3G,Semaphorin-3G,17906,51,3.29 [2.29-4.74],1.6089772759015e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINB8,Serpin B8,21187,73,1.76 [1.48-2.09],1.3192357475128747e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEZ6,Seizure protein 6 homolog,17830,51,4.01 [2.71-5.94],3.984410475658528e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SFRP1,Secreted frizzled-related protein 1,20678,72,2.91 [2.25-3.76],2.704766590005945e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIRPB1,Signal-regulatory protein beta-1,20854,72,8.49 [5.71-12.60],3.199064295487457e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC39A5,Zinc transporter ZIP5,20912,73,2.03 [1.65-2.49],1.8647470641858204e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLITRK6,SLIT and NTRK-like protein 6,20557,73,3.62 [2.42-5.44],4.741189609431668e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLURP1,Secreted Ly-6/uPAR-related protein 1,18180,49,3.14 [2.38-4.15],8.198002798790663e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMOC1,SPARC-related modular calcium-binding protein 1,21123,74,6.08 [3.78-9.78],1.0311304937742341e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SNCG,Gamma-synuclein,20756,72,7.10 [5.00-10.08],6.6719703505315275e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPARCL1,SPARC-like protein 1,20961,76,3.11 [2.20-4.40],1.4704924631040008e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPINK2,Serine protease inhibitor Kazal-type 2,17906,51,5.53 [3.63-8.42],1.5836153295310125e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPINK4,Serine protease inhibitor Kazal-type 4,20912,73,3.62 [2.92-4.51],4.123392875187374e-31
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPINK5,Serine protease inhibitor Kazal-type 5,20938,72,8.86 [5.36-14.65],1.7209574844234255e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPON1,Spondin-1,20925,72,9.90 [6.60-14.84],1.4552720429817264e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPP1,Osteopontin,21167,76,4.31 [3.10-5.98],2.84270468021106e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPRR3,Small proline-rich protein 3,18265,53,3.06 [2.42-3.88],1.97095550349204e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SRPX,Sushi repeat-containing protein SRPX,18313,50,6.76 [3.67-12.44],8.665025488879301e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SUSD4,Sushi domain-containing protein 4,18245,53,3.32 [2.33-4.72],2.4236054165076727e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SYT1,Synaptotagmin-1,18265,53,2.49 [1.97-3.16],3.060212567624884e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TFF1,Trefoil factor 1,20843,72,2.92 [2.43-3.52],1.0833566004437989e-29
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TFF2,Trefoil factor 2,20971,72,4.35 [3.31-5.70],3.0052001643618756e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TFF3,Trefoil factor 3,20934,75,5.62 [4.36-7.23],5.046080073908911e-41
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TGFA,Protransforming growth factor alpha,20912,73,4.22 [3.17-5.62],5.934814179838082e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TIMP1,Metalloproteinase inhibitor 1,20726,74,6.86 [4.27-11.03],1.8437762084620475e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TIMP4,Metalloproteinase inhibitor 4,20938,72,4.22 [3.01-5.93],9.327329226616259e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TMPRSS11D,Transmembrane protease serine 11D,18230,53,4.98 [3.54-7.00],2.3272046792578263e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNF,Tumor necrosis factor,20527,73,2.34 [1.82-3.01],3.725726742544472e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20756,72,5.66 [3.73-8.59],4.094554358285395e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20756,72,1.92 [1.69-2.18],1.1218108947446945e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20925,72,2.72 [2.02-3.67],5.5775438232317866e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17906,51,7.34 [4.45-12.11],6.148729893009924e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20938,72,3.19 [2.55-3.98],2.7440118901699472e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21152,73,7.83 [5.57-11.03],3.873527117072012e-32
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20756,72,2.74 [2.21-3.40],3.991310100289372e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21129,74,3.05 [2.23-4.18],4.143580936105399e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20756,72,3.70 [2.87-4.76],5.2672685919908586e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TREM2,Triggering receptor expressed on myeloid cells 2,20893,72,3.06 [2.22-4.21],6.767170508857304e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,UMOD,Uromodulin,21124,75,0.19 [0.14-0.24],9.554062954433811e-35
Chapter XIV Diseases of the genitourinary system,Acute renal failure,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18265,53,2.69 [2.01-3.59],2.4103162264565084e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VCAM1,Vascular cell adhesion protein 1,21005,76,6.44 [3.66-11.35],1.1440613554978255e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VSIG2,V-set and immunoglobulin domain-containing protein 2,18245,53,4.22 [3.26-5.46],4.9912074345474565e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VSTM1,V-set and transmembrane domain-containing protein 1,20478,73,2.37 [1.85-3.02],5.495230511008743e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,WFDC12,WAP four-disulfide core domain protein 12,21082,74,3.58 [2.75-4.67],3.227683076837059e-21
