Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SCRG1,Scrapie-responsive protein 1,19523,65,3.82 [2.54-5.75],1.1916868582623395e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SDC1,Syndecan-1,22466,85,3.11 [2.27-4.26],1.685207951074409e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SEMA3F,Semaphorin-3F,22466,85,8.81 [4.78-16.24],3.07275631270545e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SEPTIN8,Septin-8,19443,68,4.57 [3.12-6.70],6.3301721125972745e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SFRP1,Secreted frizzled-related protein 1,22190,86,2.52 [1.98-3.20],4.355202870938144e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SHISA5,Protein shisa-5,19532,67,5.15 [3.49-7.60],1.5968697466318498e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SIRPB1,Signal-regulatory protein beta-1,22393,83,4.58 [3.25-6.46],4.004389575020445e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SLAMF1,Signaling lymphocytic activation molecule,22070,85,2.34 [1.79-3.05],5.007691143197586e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SMOC2,SPARC-related modular calcium-binding protein 2,22547,83,4.63 [3.25-6.59],1.897511464666657e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SORCS2,VPS10 domain-containing receptor SorCS2,21947,82,5.20 [3.43-7.87],6.307785557140277e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPINK1,Serine protease inhibitor Kazal-type 1,22478,86,3.82 [2.89-5.06],4.89762676438687e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPINK4,Serine protease inhibitor Kazal-type 4,22439,84,2.16 [1.73-2.70],1.6955081494415002e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPON1,Spondin-1,22470,83,5.85 [3.99-8.58],1.5015121885198048e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPON2,Spondin-2,22357,85,5.76 [3.77-8.80],5.970454671720568e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPP1,Osteopontin,22724,85,3.09 [2.24-4.26],5.011158061897532e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TAFA5,Chemokine-like protein TAFA-5,22362,85,4.91 [3.47-6.95],3.415142338778122e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TFF2,Trefoil factor 2,22515,83,2.41 [1.86-3.13],4.121168294583872e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TFF3,Trefoil factor 3,22467,84,2.58 [2.04-3.27],2.847886803083053e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TGFBR2,TGF-beta receptor type-2,22525,83,5.64 [4.13-7.70],1.2349068429590216e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,THBS2,Thrombospondin-2,22478,86,3.12 [2.29-4.23],3.7380042895435593e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,THY1,Thy-1 membrane glycoprotein,22670,86,9.40 [5.89-15.00],5.6394959406297466e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TIMP1,Metalloproteinase inhibitor 1,22253,82,4.42 [2.85-6.85],3.0067263375779056e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TIMP4,Metalloproteinase inhibitor 4,22478,86,3.30 [2.35-4.64],6.242863386419747e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22273,86,3.41 [2.48-4.69],5.276252868503433e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22273,86,1.62 [1.40-1.88],1.595151349598538e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22731,86,5.35 [3.92-7.29],2.4175859914813686e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22525,83,4.86 [3.40-6.95],3.680579731382544e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22470,83,6.82 [4.52-10.30],5.985364331176901e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22665,87,5.34 [3.83-7.46],8.121954111026562e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22478,86,8.62 [6.01-12.35],8.656494266145385e-32
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22478,86,2.56 [2.09-3.14],6.129548370252769e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22670,86,7.55 [4.67-12.20],1.5550892955841946e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22694,86,4.30 [3.11-5.93],7.496384077937816e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22273,86,2.35 [1.84-2.99],5.550232053069978e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22547,83,6.62 [3.80-11.53],2.5201395342708293e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22721,86,3.89 [2.56-5.92],1.9733003889138564e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ULBP2,UL16-binding protein 2,22273,86,4.84 [3.47-6.75],1.3421591696067523e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,UMOD,Uromodulin,22680,85,0.36 [0.27-0.46],3.40642126595334e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VCAM1,Vascular cell adhesion protein 1,22537,85,8.35 [5.13-13.58],1.2822266513225349e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VEGFB,Vascular endothelial growth factor B,18948,62,9.06 [4.94-16.60],1.0357817380669399e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VSIG2,V-set and immunoglobulin domain-containing protein 2,19449,67,2.24 [1.74-2.88],4.162106113676839e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VSIG4,V-set and immunoglobulin domain-containing protein 4,22448,86,5.74 [4.23-7.80],4.0372836023171085e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VWC2,Brorin,22202,86,4.02 [2.65-6.12],7.374261410545491e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,WFDC2,WAP four-disulfide core domain protein 2,21341,77,4.27 [3.23-5.64],1.92603785877572e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,WNT9A,Protein Wnt-9a,22070,85,4.38 [2.95-6.49],2.021313900984347e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,XG,Glycoprotein Xg,22654,86,4.68 [3.35-6.52],1.0885202015903102e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,YAP1,Transcriptional coactivator YAP1,19479,68,6.71 [4.45-10.12],9.847064100448801e-20
