Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TFF2,Trefoil factor 2,22784,272,1.83 [1.57-2.13],7.931757098424627e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TFF3,Trefoil factor 3,22732,270,2.32 [1.96-2.74],1.3095916729672193e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TGFA,Protransforming growth factor alpha,22706,271,2.37 [1.98-2.84],3.281925775529456e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TGFBR2,TGF-beta receptor type-2,22792,274,2.37 [1.90-2.97],4.4237170297155214e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TGOLN2,Trans-Golgi network integral membrane protein 2,19754,241,3.45 [2.33-5.11],5.91272060094946e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,THBS2,Thrombospondin-2,22743,271,1.98 [1.61-2.43],9.913564485158867e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,THY1,Thy-1 membrane glycoprotein,22939,274,2.89 [2.10-3.98],6.373437240909689e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TIMP1,Metalloproteinase inhibitor 1,22516,267,2.51 [1.89-3.34],2.504323712326039e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNC,Tenascin,22844,270,1.94 [1.58-2.38],1.9918048541639863e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22532,270,2.51 [1.97-3.19],1.2196183897756797e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22532,270,1.62 [1.46-1.80],1.5273729131463921e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22999,275,2.57 [2.08-3.17],2.348793984335799e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22704,268,3.03 [2.23-4.13],1.8289659135598123e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22792,274,2.93 [2.33-3.68],2.1926946856215594e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22739,271,2.98 [2.27-3.91],4.772267090051713e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22932,275,2.84 [2.26-3.57],2.238903357994209e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22743,271,3.99 [3.13-5.10],1.037981123862525e-28
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22743,271,2.06 [1.76-2.42],9.300044472016654e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22963,275,2.25 [1.79-2.82],3.812382003087766e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22939,274,1.91 [1.57-2.32],6.392361813898478e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22532,270,2.04 [1.72-2.41],9.982483250233204e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22818,272,3.04 [2.14-4.32],5.353238222416664e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22980,276,2.92 [2.23-3.83],7.659821717609194e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ULBP2,UL16-binding protein 2,22532,270,2.45 [1.95-3.07],1.2426665282592088e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,19666,241,1.95 [1.69-2.25],4.0853541509826205e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,VSIG4,V-set and immunoglobulin domain-containing protein 4,22711,270,3.36 [2.75-4.11],1.724916766681359e-32
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,WFDC2,WAP four-disulfide core domain protein 2,21597,261,3.10 [2.61-3.69],3.34867411945083e-38
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,WNT9A,Protein Wnt-9a,22340,271,3.22 [2.44-4.24],1.0984422374317351e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,YAP1,Transcriptional coactivator YAP1,19681,239,3.42 [2.57-4.56],4.3759241058547627e-17
