Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPON1,Spondin-1,22336,390,2.29 [1.83-2.87],6.610419236741581e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPON2,Spondin-2,22222,391,2.57 [2.03-3.24],1.6556680259228376e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPP1,Osteopontin,22580,396,1.83 [1.52-2.19],7.797468805621001e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TAFA5,Chemokine-like protein TAFA-5,22220,384,2.13 [1.71-2.64],8.848763707773784e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TFF3,Trefoil factor 3,22336,389,2.10 [1.78-2.47],4.711116137127719e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGFA,Protransforming growth factor alpha,22307,391,1.77 [1.50-2.09],1.8612620795536823e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGFBR2,TGF-beta receptor type-2,22388,393,2.41 [1.97-2.96],2.161068031522472e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",THY1,Thy-1 membrane glycoprotein,22533,392,2.74 [2.07-3.62],1.958288547002842e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TIMP1,Metalloproteinase inhibitor 1,22119,385,2.28 [1.76-2.96],3.5591469303579526e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNC,Tenascin,22440,392,1.73 [1.45-2.06],8.602326279028126e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22124,389,2.36 [1.92-2.91],7.667406636085321e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22124,389,1.43 [1.28-1.60],4.2205479468409214e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22587,393,2.49 [2.06-3.01],6.453702380046037e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22388,393,2.26 [1.82-2.79],6.358602223422548e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22336,390,2.39 [1.85-3.07],1.4874763223351198e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22521,397,2.53 [2.04-3.14],2.610083737904448e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22337,393,3.39 [2.71-4.25],2.487524154016509e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22337,393,1.97 [1.68-2.32],8.627277023592101e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22533,392,2.52 [1.89-3.36],3.0778189314451887e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22549,392,2.27 [1.86-2.76],2.2453110177709844e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22124,389,1.78 [1.53-2.07],1.2676134354106606e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22577,396,2.37 [1.83-3.05],3.248237100654586e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TREM2,Triggering receptor expressed on myeloid cells 2,22303,389,1.63 [1.40-1.89],4.265651740066817e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ULBP2,UL16-binding protein 2,22124,389,2.07 [1.69-2.53],2.259864992352556e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",UMOD,Uromodulin,22534,395,0.60 [0.51-0.69],5.238121753277493e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",USP28,Ubiquitin carboxyl-terminal hydrolase 28,19346,337,1.84 [1.54-2.21],5.353396157410775e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VCAM1,Vascular cell adhesion protein 1,22406,392,2.67 [2.01-3.55],1.220737058833628e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VEGFB,Vascular endothelial growth factor B,18810,320,2.94 [2.09-4.12],4.861880999507001e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VSIG2,V-set and immunoglobulin domain-containing protein 2,19332,339,1.72 [1.51-1.95],1.8651972993750791e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VSIG4,V-set and immunoglobulin domain-containing protein 4,22306,393,2.41 [2.00-2.90],1.481309280117101e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",WFDC2,WAP four-disulfide core domain protein 2,21227,376,2.39 [2.03-2.82],1.7111198249650702e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",WNT9A,Protein Wnt-9a,21935,384,2.45 [1.90-3.17],8.277591332426212e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",XG,Glycoprotein Xg,22507,395,2.28 [1.82-2.87],1.3703888883901313e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",YAP1,Transcriptional coactivator YAP1,19346,337,3.35 [2.58-4.35],1.3406261217463293e-19
