Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPON2,Spondin-2,16023,657,2.19 [1.80-2.68],1.1468354188023107e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",16312,664,1.95 [1.58-2.41],5.119022514652828e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF1,Trefoil factor 1,16030,644,1.29 [1.19-1.40],4.946411521343784e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF2,Trefoil factor 2,16137,657,1.48 [1.32-1.66],2.0606824406742468e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF3,Trefoil factor 3,16126,650,2.25 [1.94-2.62],6.247996896648344e-26
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFA,Protransforming growth factor alpha,16084,650,2.18 [1.89-2.50],3.5647354183204523e-28
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMP1,Metalloproteinase inhibitor 1,15971,644,2.65 [2.11-3.32],3.181095137205029e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMP4,Metalloproteinase inhibitor 4,16104,646,2.22 [1.89-2.62],7.998582062712099e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNC,Tenascin,16183,654,2.20 [1.91-2.53],3.752795348703416e-28
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15945,640,2.27 [1.86-2.77],9.151634824005894e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15945,640,1.54 [1.39-1.72],2.839077834018795e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,16076,655,2.13 [1.69-2.68],1.7336171962484562e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16144,650,2.27 [1.90-2.72],5.75236301189661e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16101,656,1.98 [1.60-2.46],6.372147476689617e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16104,646,2.81 [2.27-3.48],2.1554832705561746e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16104,646,1.89 [1.61-2.21],4.5059513408244586e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15945,640,1.43 [1.28-1.60],8.74936843821469e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16244,651,1.61 [1.38-1.86],3.4537796447723383e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF13,Tumor necrosis factor ligand superfamily member 13,16161,657,2.52 [1.96-3.23],6.090731243761878e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16286,663,2.64 [2.10-3.33],1.4529728949089046e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TXNDC15,Thioredoxin domain-containing protein 15,16144,650,2.28 [1.79-2.91],2.2628661548261003e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIG2,V-set and immunoglobulin domain-containing protein 2,13915,561,1.75 [1.56-1.97],3.757760106413042e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIG4,V-set and immunoglobulin domain-containing protein 4,16085,644,2.59 [2.19-3.05],2.204797733108909e-29
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WFDC12,WAP four-disulfide core domain protein 12,16207,651,1.44 [1.29-1.60],6.255345139536738e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WFDC2,WAP four-disulfide core domain protein 2,15322,609,3.06 [2.61-3.60],8.580022982340156e-43
