Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15620,1718,0.50 [0.43-0.57],1.7833449580523498e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHA2,Ephrin type-A receptor 2,17799,1930,2.58 [2.27-2.93],3.6788334967083847e-48
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHB4,Ephrin type-B receptor 4,18710,2034,2.18 [1.86-2.56],5.47075352881247e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHB6,Ephrin type-B receptor 6,18267,1978,1.52 [1.34-1.74],2.3058741431330688e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPO,Erythropoietin,18447,1998,1.25 [1.19-1.32],1.5871867574469837e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPPK1,Epiplakin,15620,1718,1.22 [1.15-1.30],7.226735250867175e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP1,"Fatty acid-binding protein, liver",18455,2010,1.23 [1.18-1.28],2.485743198932949e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP3,"Fatty acid-binding protein, heart",16056,1747,1.55 [1.43-1.69],1.528126858928484e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP4,"Fatty acid-binding protein, adipocyte",18710,2034,1.75 [1.62-1.90],1.4217931300226841e-43
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAM20A,Pseudokinase FAM20A,16056,1747,2.31 [1.95-2.75],1.3260677121898882e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAM3B,Protein FAM3B,18387,1996,1.50 [1.32-1.69],1.008062041447565e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAM3C,Protein FAM3C,18445,2003,1.92 [1.67-2.21],1.5217258943188927e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAP,Prolyl endopeptidase FAP,18710,2034,0.47 [0.41-0.55],2.6037188326361736e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAS,Tumor necrosis factor receptor superfamily member 6,18654,2028,1.40 [1.26-1.55],6.296724618996966e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FASLG,Tumor necrosis factor ligand superfamily member 6,18694,2027,0.68 [0.61-0.76],9.39893861321606e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FBLN2,Fibulin-2,16062,1751,2.03 [1.75-2.35],2.1292308947996106e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCAR,Immunoglobulin alpha Fc receptor,18447,1998,1.41 [1.29-1.54],4.884997733275911e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCN1,Ficolin-1,16041,1750,1.49 [1.35-1.65],7.833836012512798e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCRLB,Fc receptor-like B,18049,1950,1.26 [1.18-1.34],6.398578411840351e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGA,Fibrinogen alpha chain,15684,1716,2.53 [2.17-2.96],1.2131798171708702e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGF23,Fibroblast growth factor 23,18604,2016,1.63 [1.52-1.75],1.3985395473601284e-41
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGFR2,Fibroblast growth factor receptor 2,18520,2005,2.41 [2.01-2.88],4.832088041318447e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGL1,Fibrinogen-like protein 1,16070,1754,1.65 [1.53-1.77],5.697557878243489e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FOLR1,Folate receptor alpha,18447,1995,1.78 [1.55-2.04],2.630582829155298e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FOLR2,Folate receptor beta,18642,2020,1.76 [1.53-2.03],8.962062185222343e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FSTL1,Follistatin-related protein 1,15620,1718,3.06 [2.48-3.77],1.4860042108041403e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FSTL3,Follistatin-related protein 3,18428,2008,2.80 [2.48-3.16],1.3790932803247342e-61
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18642,2020,1.49 [1.37-1.63],1.5525159810933097e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18632,2019,0.59 [0.51-0.69],5.966805208660542e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GAST,Gastrin,16002,1747,1.29 [1.25-1.33],3.0627562426274748e-55
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GBP1,Guanylate-binding protein 1,15971,1745,1.27 [1.18-1.37],2.9917724851402927e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15310,1663,1.43 [1.30-1.56],2.0943631826463e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18387,1996,1.52 [1.35-1.72],1.0829312875944231e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GDF15,Growth/differentiation factor 15,18710,2034,2.35 [2.16-2.54],3.3767494635918647e-95
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GDNF,Glial cell line-derived neurotrophic factor,18044,1947,1.41 [1.26-1.58],8.856335500760358e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GFRA1,GDNF family receptor alpha-1,18614,2018,2.29 [1.98-2.64],3.57764240515939e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GGH,Gamma-glutamyl hydrolase,18175,1977,1.47 [1.30-1.66],7.695025859529623e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GGT5,Glutathione hydrolase 5 proenzyme,18294,1980,2.07 [1.74-2.46],1.1070125248862403e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GIPC2,PDZ domain-containing protein GIPC2,16002,1747,2.00 [1.73-2.32],1.1928279810709867e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GM2A,Ganglioside GM2 activator,15676,1714,1.82 [1.62-2.04],5.73598796877082e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GOLM2,Protein GOLM2,18642,2020,2.12 [1.77-2.53],1.4458054226566374e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPC5,Glypican-5,18294,1980,0.78 [0.72-0.84],1.1114721568118167e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPKOW,G-patch domain and KOW motifs-containing protein,18044,1947,1.46 [1.29-1.64],8.43635749929667e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPR15L,Protein GPR15L,15996,1751,1.37 [1.27-1.48],2.179492800534272e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPR37,Prosaposin receptor GPR37,18150,1977,1.39 [1.30-1.49],1.3581204054505352e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GRN,Progranulin,18382,1988,2.08 [1.76-2.46],4.471613102804293e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GRPEL1,"GrpE protein homolog 1, mitochondrial",18387,1996,1.30 [1.22-1.39],8.164886817848442e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GSN,Gelsolin,16003,1749,0.44 [0.34-0.57],3.202866084603501e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GSR,"Glutathione reductase, mitochondrial",15985,1748,2.47 [2.00-3.05],5.461488944446956e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GUCA2A,Guanylin,18381,1989,1.48 [1.31-1.67],1.3294817904961551e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HAVCR1,Hepatitis A virus cellular receptor 1,18605,2014,1.51 [1.42-1.61],4.5806174708805405e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HAVCR2,Hepatitis A virus cellular receptor 2,18478,1998,2.37 [2.12-2.66],1.6263065011924344e-50
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HGF,Hepatocyte growth factor,18694,2027,2.23 [1.99-2.49],3.3828250681171534e-44
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HIP1R,Huntingtin-interacting protein 1-related protein,15967,1743,1.54 [1.41-1.69],1.0671201273428431e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HJV,Hemojuvelin,16016,1751,1.40 [1.26-1.55],5.202781855914873e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18447,1998,2.13 [1.86-2.45],1.3270365723741451e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HNMT,Histamine N-methyltransferase,18207,1973,1.38 [1.26-1.51],1.2966773273156905e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,16016,1751,1.35 [1.24-1.47],4.6609276946390585e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HPGDS,Hematopoietic prostaglandin D synthase,18049,1950,0.56 [0.50-0.63],4.951553499904191e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HSPA2,Heat shock-related 70 kDa protein 2,15995,1753,1.52 [1.34-1.73],9.915010127673904e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HSPB6,Heat shock protein beta-6,18632,2019,1.57 [1.42-1.73],4.993733781311543e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18354,1987,2.30 [1.98-2.67],5.377484709645988e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HYAL1,Hyaluronidase-1,18389,1999,1.98 [1.66-2.38],9.178671968528774e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ICAM1,Intercellular adhesion molecule 1,18412,1995,2.33 [2.02-2.67],1.36902675778603e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ICAM5,Intercellular adhesion molecule 5,18471,2009,1.50 [1.37-1.64],3.411537699089507e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15603,1701,2.75 [2.45-3.08],2.006195541546264e-66
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16062,1751,0.46 [0.39-0.55],3.8789601974394707e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP2,Insulin-like growth factor-binding protein 2,18684,2033,1.42 [1.33-1.53],9.944933995472177e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP3,Insulin-like growth factor-binding protein 3,18565,2015,0.67 [0.59-0.75],8.4320531852183e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP4,Insulin-like growth factor-binding protein 4,18258,1979,2.13 [1.95-2.32],2.4764897696288234e-62
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP6,Insulin-like growth factor-binding protein 6,18418,1997,1.60 [1.41-1.82],6.503784823043472e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP7,Insulin-like growth factor-binding protein 7,18710,2034,1.97 [1.75-2.23],4.008755053131546e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18471,2009,1.79 [1.59-2.02],4.190077501122928e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGLC2,Immunoglobulin lambda constant 2,16045,1751,2.18 [1.86-2.55],2.913642936045012e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGSF3,Immunoglobulin superfamily member 3,18387,1996,1.41 [1.27-1.58],2.9954120127228035e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGSF8,Immunoglobulin superfamily member 8,18471,2009,1.73 [1.52-1.97],3.136016510634824e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL10RB,Interleukin-10 receptor subunit beta,18552,2020,1.93 [1.68-2.21],4.249974795920101e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL12RB1,Interleukin-12 receptor subunit beta-1,18165,1978,1.53 [1.36-1.71],5.421824724098527e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL15,Interleukin-15,18447,1998,1.93 [1.71-2.18],5.05852241186917e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL15RA,Interleukin-15 receptor subunit alpha,18165,1978,1.73 [1.53-1.96],2.633033865817662e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL17C,Interleukin-17C,18165,1978,1.23 [1.16-1.30],1.6851718369517412e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL18BP,Interleukin-18-binding protein,18565,2015,2.37 [2.08-2.69],3.902374603560109e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL18R1,Interleukin-18 receptor 1,18694,2027,1.69 [1.50-1.91],4.898819629498873e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL19,Interleukin-19,18015,1972,1.35 [1.27-1.42],5.384799676943865e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL1R1,Interleukin-1 receptor type 1,18444,1994,2.07 [1.74-2.46],3.5389786814792753e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL1RN,Interleukin-1 receptor antagonist protein,18439,2007,1.52 [1.42-1.63],2.902159499962432e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL22,Interleukin-22,15995,1753,1.42 [1.33-1.51],1.2242471168293196e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL2RA,Interleukin-2 receptor subunit alpha,18371,1986,2.02 [1.83-2.23],7.3118224167025e-45
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL4R,Interleukin-4 receptor subunit alpha,18447,1998,1.64 [1.47-1.82],5.68112367583836e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL6,Interleukin-6,18387,1996,1.45 [1.38-1.53],4.639885287231191e-50
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IMMT,MICOS complex subunit MIC60,15995,1753,1.58 [1.44-1.74],1.022269003003809e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,INHBB,Inhibin beta B chain,15690,1709,1.80 [1.65-1.97],4.626079425736794e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGA11,Integrin alpha-11,18447,1998,0.47 [0.41-0.53],8.210812083730915e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGA5,Integrin alpha-5,18478,1998,1.85 [1.57-2.18],3.8646816815444265e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGAV,Integrin alpha-V,18632,2019,0.35 [0.27-0.44],3.952911825693486e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGBL1,Integrin beta-like protein 1,16062,1751,1.62 [1.44-1.81],1.601992638207569e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18565,2015,1.85 [1.65-2.06],2.949699251288065e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16066,1754,2.38 [1.97-2.87],1.810517995381661e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KLK11,Kallikrein-11,18334,1986,1.55 [1.37-1.76],4.492848799190526e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KLK4,Kallikrein-4,18632,2019,1.57 [1.48-1.67],1.660394374449097e-47
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KRT18,"Keratin, type I cytoskeletal 18",18387,1996,1.19 [1.13-1.25],4.5191310682798516e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KRT19,"Keratin, type I cytoskeletal 19",18411,1989,1.38 [1.30-1.46],3.3873405000336776e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAG3,Lymphocyte activation gene 3 protein,18387,1996,1.52 [1.38-1.67],1.50373246571293e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18455,2010,2.01 [1.83-2.21],9.105768075117472e-48
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAMP3,Lysosome-associated membrane glycoprotein 3,18666,2026,1.53 [1.42-1.65],6.333816437090849e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAYN,Layilin,18267,1978,2.02 [1.81-2.27],5.7551367939564415e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LBP,Lipopolysaccharide-binding protein,18565,2015,1.36 [1.27-1.47],4.207185203664157e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LBR,Delta(14)-sterol reductase LBR,18642,2020,1.22 [1.15-1.29],1.6383764640794304e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LCN15,Lipocalin-15,16016,1751,1.26 [1.17-1.35],9.069346933273312e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LCN2,Neutrophil gelatinase-associated lipocalin,17920,1954,1.68 [1.51-1.86],4.449150003385784e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LECT2,Leukocyte cell-derived chemotaxin-2,16056,1747,1.27 [1.18-1.36],2.0696579996477877e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LEP,Leptin,18471,2009,1.32 [1.24-1.40],4.201357780406007e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LETM1,Mitochondrial proton/calcium exchanger protein,16016,1751,1.35 [1.24-1.47],2.607775098865121e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS1,Galectin-1,18471,2009,1.68 [1.50-1.88],1.1657226799396396e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS3,Galectin-3,18545,2013,1.81 [1.58-2.09],1.034591377327626e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS3BP,Galectin-3-binding protein,16066,1754,1.67 [1.45-1.93],2.311468298290169e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS4,Galectin-4,18455,2010,1.58 [1.47-1.70],6.213144567535181e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS7_LGALS7B,Galectin-7,18440,2002,1.47 [1.34-1.61],8.131494653727418e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS9,Galectin-9,18469,2012,2.94 [2.58-3.35],2.43332062908232e-59
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGMN,Legumain,18552,2020,1.52 [1.36-1.71],5.661877243673e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18445,2003,2.24 [1.97-2.55],3.943509532858506e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18628,2027,1.49 [1.31-1.69],3.830539179729528e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18165,1978,1.80 [1.64-1.98],7.190741130315979e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LMNB1,Lamin-B1,15969,1750,1.28 [1.19-1.37],2.1492509367985092e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LMNB2,Lamin-B2,16002,1747,3.08 [2.63-3.60],2.2925086054958442e-45
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LMOD1,Leiomodin-1,16016,1751,1.77 [1.57-2.00],1.825985847301607e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18387,1996,1.29 [1.19-1.40],1.424522603736107e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRG1,Leucine-rich alpha-2-glycoprotein,16066,1754,3.19 [2.67-3.82],4.210982228266158e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18587,2013,1.99 [1.77-2.24],2.633043100316041e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRRC25,Leucine-rich repeat-containing protein 25,18387,1996,1.44 [1.29-1.59],9.814828779790228e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRRN1,Leucine-rich repeat neuronal protein 1,18165,1978,0.50 [0.45-0.56],2.041010351881863e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LTBP2,Latent-transforming growth factor beta-binding protein 2,18710,2034,2.61 [2.30-2.96],2.924460414325055e-51
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LTBP3,Latent-transforming growth factor beta-binding protein 3,18049,1950,1.33 [1.24-1.43],6.9583834236027935e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LTBR,Tumor necrosis factor receptor superfamily member 3,18370,2000,2.23 [1.95-2.56],6.298622977927691e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LY6D,Lymphocyte antigen 6D,18384,2000,1.71 [1.54-1.89],8.761357218005042e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LY96,Lymphocyte antigen 96,18294,1980,1.62 [1.45-1.81],1.8902925907343653e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18235,1975,1.46 [1.37-1.57],3.847453128258928e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAMDC2,MAM domain-containing protein 2,16056,1747,2.20 [1.93-2.51],1.9237468408364848e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MANSC1,MANSC domain-containing protein 1,18520,2005,1.61 [1.39-1.88],4.677080404808102e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MATN2,Matrilin-2,18484,2014,1.85 [1.61-2.13],1.4673375486163188e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MDK,Midkine,18469,2002,1.44 [1.33-1.56],2.8672269461829624e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MILR1,Allergin-1,18165,1978,1.32 [1.22-1.43],1.2588849036832104e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP10,Stromelysin-2,18418,2007,1.50 [1.39-1.61],6.7109426081788e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP12,Macrophage metalloelastase,18498,2007,1.72 [1.60-1.85],2.399498263672725e-47
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP3,Stromelysin-1,18478,1998,1.47 [1.35-1.60],1.8571541877793388e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP7,Matrilysin,18123,1972,1.74 [1.59-1.91],1.006699301289478e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP8,Neutrophil collagenase,18609,2017,1.27 [1.20-1.34],4.6347151680367386e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP9,Matrix metalloproteinase-9,18450,1994,1.38 [1.28-1.48],5.740313551232279e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MPO,Myeloperoxidase,18478,1998,1.50 [1.38-1.63],1.0861557926854045e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MRC1,Macrophage mannose receptor 1,16070,1754,3.28 [2.78-3.86],1.3371110770176845e-45
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MSLN,Mesothelin,18353,1990,1.49 [1.39-1.59],9.57295624867596e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MSR1,Macrophage scavenger receptor types I and II,18642,2020,1.75 [1.60-1.91],2.786741096907792e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYBPC1,"Myosin-binding protein C, slow-type",16056,1747,1.24 [1.16-1.31],3.7938182723529626e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYBPC2,"Myosin-binding protein C, fast-type",15620,1718,1.23 [1.17-1.30],3.190148973135231e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15626,1714,1.36 [1.26-1.47],1.029755489548963e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MZB1,Marginal zone B- and B1-cell-specific protein,18512,2016,1.84 [1.70-1.99],3.632051069237218e-52
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18520,2005,2.47 [2.12-2.87],6.574205173712602e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15996,1751,1.89 [1.65-2.16],4.352970537913267e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NECTIN2,Nectin-2,18445,2003,2.37 [2.07-2.70],8.419503388022094e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NECTIN4,Nectin-4,18520,2005,1.99 [1.76-2.24],7.260342365837092e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NEFL,Neurofilament light polypeptide,17990,1938,1.50 [1.37-1.64],1.8494373647901681e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NHLRC3,NHL repeat-containing protein 3,15324,1667,1.99 [1.69-2.33],5.918372095617833e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NOS1,"Nitric oxide synthase, brain",18044,1947,1.40 [1.30-1.50],4.1769943244336566e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NOS3,"Nitric oxide synthase, endothelial",18044,1947,1.46 [1.36-1.57],1.5524164646802934e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPC2,NPC intracellular cholesterol transporter 2,15788,1722,2.91 [2.53-3.36],5.488137593021168e-49
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPDC1,Neural proliferation differentiation and control protein 1,18471,2009,2.18 [1.94-2.46],1.5474293148514298e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPL,N-acetylneuraminate lyase,16056,1747,1.56 [1.41-1.73],5.765037582925154e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPPB,Natriuretic peptides B,18150,1977,1.18 [1.14-1.22],6.824738528534181e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPPC,C-type natriuretic peptide,18447,1998,1.33 [1.23-1.43],2.2108049524425413e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPTX2,Neuronal pentraxin-2,16062,1751,1.62 [1.40-1.87],6.628462386997506e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NRP1,Neuropilin-1,18599,2019,1.77 [1.52-2.07],2.0549732082605562e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NRP2,Neuropilin-2,18478,1998,1.97 [1.71-2.27],6.3682149448435044e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NT5C1A,Cytosolic 5'-nucleotidase 1A,16002,1747,2.26 [1.97-2.59],8.174104707000466e-32
