Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSRP3,Cysteine and glycine-rich protein 3,12713,652,1.26 [1.17-1.35],1.33869171835858e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CST3,Cystatin-C,15191,812,7.77 [6.34-9.52],1.1421394270313616e-86
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CST6,Cystatin-M,14776,801,1.97 [1.72-2.25],1.5449707113951492e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CST7,Cystatin-F,15143,816,1.24 [1.17-1.32],1.956444961483979e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSTB,Cystatin-B,14954,815,2.78 [2.42-3.20],1.3171248099673908e-46
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,13164,669,3.53 [2.74-4.55],2.0886987240790624e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSD,Cathepsin D,14172,757,1.65 [1.44-1.90],2.1670824529074695e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSE,Cathepsin E,12857,664,1.65 [1.42-1.91],3.139250738583508e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSL,Cathepsin L1,15161,813,6.59 [5.11-8.49],5.1013770631199637e-48
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSO,Cathepsin O,15334,819,2.70 [2.20-3.31],1.4414268394263617e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSS,Cathepsin S,11941,672,4.23 [3.04-5.87],8.524359099953289e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSV,Cathepsin L2,15237,821,0.44 [0.37-0.52],3.6079067967187854e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSZ,Cathepsin Z,15165,813,3.18 [2.60-3.88],1.2547520152416933e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CX3CL1,Fractalkine,15029,813,2.45 [2.04-2.94],1.6948604219099287e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXADR,Coxsackievirus and adenovirus receptor,15145,817,2.26 [2.01-2.54],1.9978238207842412e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL10,C-X-C motif chemokine 10,15194,816,1.49 [1.37-1.62],2.399219423306259e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL11,C-X-C motif chemokine 11,15296,822,1.28 [1.19-1.38],1.5176419817353366e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL13,C-X-C motif chemokine 13,15296,822,1.63 [1.50-1.78],1.515060217988841e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL16,C-X-C motif chemokine 16,15319,829,5.06 [3.87-6.61],1.1932813329823751e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL17,C-X-C motif chemokine 17,15334,819,1.89 [1.66-2.16],2.6745958922403825e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL9,C-X-C motif chemokine 9,15194,816,1.85 [1.70-2.01],4.3044806045911403e-47
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CYTL1,Cytokine-like protein 1,13164,669,3.59 [2.68-4.80],7.904199157283126e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15195,816,2.55 [2.13-3.06],6.87937147539054e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCN,Decorin,14887,802,2.74 [2.09-3.60],4.011798204793598e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCTPP1,dCTP pyrophosphatase 1,15161,813,2.22 [1.82-2.71],4.724160309739792e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",15080,815,1.85 [1.61-2.11],4.764988622873417e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,15296,822,2.58 [2.00-3.32],2.2308467997957586e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,14847,794,1.99 [1.80-2.20],6.229521095594857e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DKK3,Dickkopf-related protein 3,15347,829,2.29 [1.84-2.85],9.01280820778228e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DKK4,Dickkopf-related protein 4,14998,813,1.79 [1.58-2.03],2.3287513157548247e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DLL1,Delta-like protein 1,15195,816,6.10 [5.01-7.44],7.282247168355543e-72
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DMD,Dystrophin,12795,646,1.57 [1.38-1.78],5.984462728654046e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNER,Delta and Notch-like epidermal growth factor-related receptor,15103,814,0.31 [0.24-0.40],6.08098113796863e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNM3,Dynamin-3,13132,675,1.49 [1.32-1.68],1.0821820972093986e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPP4,Dipeptidyl peptidase 4,14875,802,0.45 [0.35-0.57],2.7922278414404e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPT,Dermatopontin,15347,829,4.20 [3.19-5.55],3.4706141107714254e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPY30,Protein dpy-30 homolog,15251,822,1.67 [1.52-1.83],1.4410270861934608e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DRAXIN,Draxin,15029,813,1.79 [1.54-2.07],2.7020891752451524e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DSC2,Desmocollin-2,14962,799,4.92 [4.12-5.88],1.0972670133116122e-68
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DTNB,Dystrobrevin beta,13087,671,2.72 [2.37-3.11],2.938448021644622e-47
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15080,815,4.08 [3.27-5.10],3.835872687624082e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EBI3_IL27,Interleukin-27,15275,822,3.56 [2.91-4.36],7.899189885923281e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,15292,823,5.58 [4.78-6.50],1.6452972602048026e-106
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,15145,817,0.76 [0.70-0.82],1.1038286974147201e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDN1,Endothelin-1,12795,646,6.45 [5.02-8.28],4.574458312559069e-48
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13116,676,4.22 [3.39-5.26],1.0142439915907893e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15187,815,4.90 [4.04-5.94],4.439499900027228e-59
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFHD1,EF-hand domain-containing protein D1,13132,675,2.36 [1.98-2.81],7.599051295028721e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFNA1,Ephrin-A1,15124,810,8.63 [7.03-10.59],1.4828793242130655e-94
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFNA4,Ephrin-A4,14998,811,7.30 [6.07-8.78],1.458278392068737e-98
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EGFL7,Epidermal growth factor-like protein 7,14816,801,1.92 [1.64-2.24],4.123232018775992e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EGFR,Epidermal growth factor receptor,15347,829,0.10 [0.07-0.15],1.4594014618894144e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EGLN1,Egl nine homolog 1,15145,817,1.37 [1.26-1.51],7.590519374393906e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ELN,Elastin,13164,671,4.27 [3.45-5.28],5.031043802525988e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENAH,Protein enabled homolog,14894,801,1.58 [1.38-1.79],7.649649494933425e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15194,816,0.66 [0.59-0.74],1.0407391931487126e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHA1,Ephrin type-A receptor 1,15163,816,2.69 [2.17-3.32],8.625666285693467e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHA2,Ephrin type-A receptor 2,14588,791,6.29 [5.24-7.56],1.971560073385541e-86
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHA4,Ephrin type-A receptor 4,12857,664,2.27 [1.75-2.95],5.428672393579692e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHB4,Ephrin type-B receptor 4,15347,829,7.71 [6.11-9.73],4.856805103274905e-66
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHB6,Ephrin type-B receptor 6,15011,812,3.42 [2.82-4.16],1.1714418368314219e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPO,Erythropoietin,15145,817,1.48 [1.38-1.59],1.389168728037534e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15268,823,2.78 [2.30-3.38],2.2415948925801727e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ERMAP,Erythroid membrane-associated protein,12766,645,1.81 [1.53-2.14],3.851824085782629e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ESAM,Endothelial cell-selective adhesion molecule,15347,829,3.05 [2.52-3.68],3.188122663693581e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,F3,Tissue factor,15190,816,2.92 [2.29-3.73],5.8893082941457734e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP1,"Fatty acid-binding protein, liver",15117,812,1.56 [1.47-1.66],5.497864320417661e-44
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP2,"Fatty acid-binding protein, intestinal",15161,813,1.31 [1.21-1.41],2.5439641066810097e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP3,"Fatty acid-binding protein, heart",13164,671,2.28 [2.03-2.57],7.072625080864384e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",15347,829,2.90 [2.58-3.27],1.809657767478336e-68
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP5,Fatty acid-binding protein 5,15245,819,1.45 [1.32-1.60],4.5332904307968485e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM20A,Pseudokinase FAM20A,13164,671,3.21 [2.44-4.20],3.9886713097664817e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM3B,Protein FAM3B,15080,815,3.23 [2.65-3.94],4.417293904062617e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM3C,Protein FAM3C,15146,812,6.32 [5.14-7.76],4.315854757961971e-69
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM3D,Protein FAM3D,13116,676,1.49 [1.36-1.63],1.832699098441675e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,15295,829,1.91 [1.65-2.20],2.744521993338697e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FBLN2,Fibulin-2,13164,669,3.81 [3.06-4.74],4.0315439665372536e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,13164,671,1.41 [1.27-1.56],1.1136791394190183e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCAR,Immunoglobulin alpha Fc receptor,15145,817,1.66 [1.46-1.89],3.215532272390745e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,15152,814,1.53 [1.36-1.72],5.934785480320253e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCN1,Ficolin-1,13157,677,2.13 [1.81-2.50],4.2146731544881133e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCRLB,Fc receptor-like B,14816,801,1.43 [1.30-1.56],1.352196925913991e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGA,Fibrinogen alpha chain,12847,664,2.80 [2.20-3.57],9.479849786911076e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGF21,Fibroblast growth factor 21,15275,822,1.26 [1.20-1.33],2.188821397301402e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGF23,Fibroblast growth factor 23,15267,821,2.28 [2.06-2.52],3.1762120267078932e-58
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGF5,Fibroblast growth factor 5,14894,801,2.14 [1.78-2.58],1.1200806184099642e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGFBP1,Fibroblast growth factor-binding protein 1,15195,816,0.46 [0.37-0.55],3.278554769943665e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGFR2,Fibroblast growth factor receptor 2,15195,816,5.72 [4.41-7.42],1.619301359459427e-39
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGL1,Fibrinogen-like protein 1,13175,678,1.93 [1.72-2.16],3.0619891374711804e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,15029,813,3.41 [2.73-4.25],1.1549686978454232e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FLT1,Vascular endothelial growth factor receptor 1,15051,815,3.18 [2.42-4.17],9.251945282677636e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FOLR1,Folate receptor alpha,15133,811,4.04 [3.31-4.93],3.80413100897947e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FOLR2,Folate receptor beta,15296,822,3.61 [2.90-4.51],5.110064523590056e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FSTL1,Follistatin-related protein 1,12795,646,8.16 [5.92-11.24],1.3136384800347656e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FSTL3,Follistatin-related protein 3,15094,813,7.20 [6.01-8.63],4.9059966941833825e-102
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15296,822,2.00 [1.75-2.30],3.682265149400611e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GAS6,Growth arrest-specific protein 6,15249,828,2.31 [1.78-2.99],2.1010078240965704e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GAST,Gastrin,13126,672,1.51 [1.44-1.58],3.2901279354021044e-67
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,12540,646,1.90 [1.67-2.17],4.727693636781049e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",15080,815,2.18 [1.81-2.62],1.8175303859190536e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GDF15,Growth/differentiation factor 15,15347,829,4.06 [3.61-4.56],3.077872830762421e-123
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GDNF,Glial cell line-derived neurotrophic factor,14803,792,1.67 [1.42-1.97],5.100518618434491e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GFRA1,GDNF family receptor alpha-1,15275,822,7.43 [6.04-9.15],4.0654613777235405e-80
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GFRA2,GDNF family receptor alpha-2,15080,815,3.10 [2.26-4.26],2.971603048673722e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GGT5,Glutathione hydrolase 5 proenzyme,15029,813,5.47 [4.25-7.03],7.074288496112416e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GIPC2,PDZ domain-containing protein GIPC2,13126,672,3.56 [2.87-4.41],3.8500029812667485e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GM2A,Ganglioside GM2 activator,12847,654,2.96 [2.51-3.50],2.843327591819984e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GOLM2,Protein GOLM2,15296,822,3.21 [2.44-4.21],5.974414073213078e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GPC5,Glypican-5,15029,813,0.65 [0.58-0.73],1.9534306066491084e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GPNMB,Transmembrane glycoprotein NMB,14762,797,2.68 [2.13-3.38],3.41285635010361e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GPR37,Prosaposin receptor GPR37,14887,802,2.20 [1.98-2.44],2.27078738594543e-50
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GPRC5C,G-protein coupled receptor family C group 5 member C,13119,675,1.52 [1.36-1.70],2.249208070038398e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GRN,Progranulin,15064,803,3.87 [3.01-4.99],9.208352919111852e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GRPEL1,"GrpE protein homolog 1, mitochondrial",15080,815,1.62 [1.47-1.79],1.8084850474693408e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GSR,"Glutathione reductase, mitochondrial",13104,676,3.33 [2.40-4.63],6.147429585809157e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GUCA2A,Guanylin,15071,812,3.25 [2.73-3.87],2.732207138098618e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,15269,821,2.44 [2.24-2.67],9.29358946795901e-86
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,15152,814,4.87 [4.12-5.75],2.0064146026557056e-77
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HGF,Hepatocyte growth factor,15334,819,3.05 [2.58-3.61],5.4668532162645176e-39
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HIP1R,Huntingtin-interacting protein 1-related protein,13099,672,2.04 [1.80-2.30],1.2494215207800599e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15145,817,5.04 [4.14-6.13],6.14720850123437e-59
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HMOX2,Heme oxygenase 2,14803,792,1.47 [1.30-1.66],4.677762008779076e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HNMT,Histamine N-methyltransferase,14964,810,2.00 [1.75-2.29],2.697175416390605e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HPGDS,Hematopoietic prostaglandin D synthase,14816,801,0.40 [0.33-0.48],2.0125909272953361e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,12795,646,2.18 [1.79-2.64],2.3784170370242725e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,12766,645,2.28 [1.88-2.77],5.5067949558219385e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HSPA2,Heat shock-related 70 kDa protein 2,13119,675,2.08 [1.73-2.49],3.430256165704904e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HSPB6,Heat shock protein beta-6,15292,823,2.89 [2.51-3.33],1.2109315067328225e-49
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15052,810,7.40 [5.96-9.20],3.885962089212715e-73
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HYAL1,Hyaluronidase-1,15089,807,2.90 [2.21-3.80],1.6223852192236665e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HYOU1,Hypoxia up-regulated protein 1,15347,829,4.45 [3.38-5.87],2.068794471229676e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ICAM1,Intercellular adhesion molecule 1,15097,813,3.59 [2.91-4.42],5.879350375437109e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ICAM2,Intercellular adhesion molecule 2,15347,829,1.93 [1.57-2.37],3.974961112668516e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ICAM5,Intercellular adhesion molecule 5,15161,813,1.85 [1.60-2.13],4.480079090109711e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12801,645,3.81 [3.20-4.54],4.247631235655683e-51
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IFNGR1,Interferon gamma receptor 1,15194,816,6.53 [4.86-8.76],1.1733008128407377e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IFNL1,Interferon lambda-1,14803,792,1.54 [1.34-1.75],2.2654459136883908e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGF1R,Insulin-like growth factor 1 receptor,15080,815,3.77 [2.84-5.02],7.718088251048234e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGFBP2,Insulin-like growth factor-binding protein 2,15324,828,2.19 [1.96-2.45],3.2827924549394403e-44
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGFBP3,Insulin-like growth factor-binding protein 3,15215,815,0.55 [0.47-0.66],5.0692144074202914e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,14966,807,4.57 [4.00-5.21],2.458737218200998e-113
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,15103,814,3.81 [3.19-4.55],1.3762532438916765e-49
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,15347,829,3.99 [3.34-4.77],4.762031801015528e-52
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,15161,813,3.38 [2.84-4.03],4.606363392087167e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGLC2,Immunoglobulin lambda constant 2,13141,673,2.58 [2.11-3.17],7.971198959464651e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGSF3,Immunoglobulin superfamily member 3,15080,815,2.15 [1.84-2.51],2.6275015175707727e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGSF8,Immunoglobulin superfamily member 8,15161,813,3.32 [2.71-4.07],2.5323689304390672e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL10,Interleukin-10,14894,801,1.29 [1.20-1.39],1.6267048353554123e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL10RB,Interleukin-10 receptor subunit beta,15194,816,5.47 [4.43-6.75],3.209444486622304e-56
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL12A_IL12B,Interleukin-12,15080,815,1.53 [1.41-1.65],3.195532075113131e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL12B,Interleukin-12 subunit beta,15334,819,1.77 [1.58-1.99],3.6131054135497213e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL12RB1,Interleukin-12 receptor subunit beta-1,14894,801,2.65 [2.22-3.16],2.059457628129245e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL15,Interleukin-15,15145,817,3.06 [2.54-3.69],5.73276334035657e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL15RA,Interleukin-15 receptor subunit alpha,14894,801,3.55 [2.93-4.29],9.465531643782351e-39
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL17C,Interleukin-17C,14894,801,1.53 [1.42-1.66],3.607453358694562e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL18,Interleukin-18,15062,811,1.71 [1.48-1.97],1.458756084699561e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL18BP,Interleukin-18-binding protein,15215,815,5.32 [4.40-6.42],4.370978043830798e-67
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL18R1,Interleukin-18 receptor 1,15334,819,2.69 [2.22-3.26],8.15949656731008e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL19,Interleukin-19,14772,794,1.71 [1.58-1.86],2.2141917292305628e-39
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL1R1,Interleukin-1 receptor type 1,15124,810,5.40 [4.16-7.02],8.970553378908914e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL1RL1,Interleukin-1 receptor-like 1,15295,829,1.66 [1.44-1.91],2.166396041920024e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL1RN,Interleukin-1 receptor antagonist protein,15093,816,1.88 [1.70-2.08],1.4814968274066625e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL22,Interleukin-22,13119,675,1.64 [1.48-1.81],2.04562170273884e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,15074,811,3.11 [2.68-3.61],1.3765530988078484e-50
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL32,Interleukin-32,15145,817,1.59 [1.38-1.82],3.2992611223468874e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL4R,Interleukin-4 receptor subunit alpha,15145,817,2.77 [2.36-3.25],1.4673628008090942e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL6,Interleukin-6,15080,815,1.66 [1.55-1.78],8.150630833181054e-45
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL6ST,Interleukin-6 receptor subunit beta,15161,813,4.56 [3.18-6.55],2.251434780910854e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IMMT,MICOS complex subunit MIC60,13119,675,2.36 [2.05-2.71],1.1899692211003637e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,INHBB,Inhibin beta B chain,12857,664,2.93 [2.56-3.35],1.6919381909336274e-54
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,INSL4,Early placenta insulin-like peptide,13119,675,1.53 [1.34-1.74],1.732609921073973e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,INSL5,Insulin-like peptide INSL5,13116,676,1.28 [1.19-1.38],1.1561279946122596e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITGA11,Integrin alpha-11,15145,817,0.37 [0.30-0.45],1.5895134085236422e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITGA5,Integrin alpha-5,15152,814,2.58 [2.00-3.33],2.2214808271761194e-13
