Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HJV,Hemojuvelin,13678,4815,1.31 [1.20-1.42],5.838016232826392e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15760,5586,1.65 [1.49-1.83],8.168089497395526e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HNMT,Histamine N-methyltransferase,15557,5501,1.31 [1.22-1.39],5.784492517374852e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HPGDS,Hematopoietic prostaglandin D synthase,15423,5445,0.75 [0.69-0.81],7.337415360665715e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HSPB6,Heat shock protein beta-6,15920,5637,1.31 [1.22-1.41],5.239258444739376e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15658,5541,1.56 [1.39-1.74],4.5477718611798746e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ICAM1,Intercellular adhesion molecule 1,15715,5572,1.59 [1.43-1.77],2.6518063609608337e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13319,4691,1.83 [1.67-2.01],3.109014077442833e-38
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFNGR1,Interferon gamma receptor 1,15834,5627,1.64 [1.42-1.89],1.1816095448029752e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP2,Insulin-like growth factor-binding protein 2,15959,5660,1.18 [1.13-1.24],3.2742743254618376e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP4,Insulin-like growth factor-binding protein 4,15596,5532,1.64 [1.53-1.76],3.912246885574686e-43
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP6,Insulin-like growth factor-binding protein 6,15719,5572,1.39 [1.26-1.54],2.2938586944627857e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP7,Insulin-like growth factor-binding protein 7,15982,5669,1.60 [1.45-1.76],1.2680996265234684e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,15787,5602,1.45 [1.32-1.59],9.11468094744456e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGLC2,Immunoglobulin lambda constant 2,13689,4831,1.53 [1.34-1.76],4.74151682121662e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGSF8,Immunoglobulin superfamily member 8,15787,5602,1.47 [1.33-1.62],2.2900690473563413e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL10RB,Interleukin-10 receptor subunit beta,15834,5627,1.78 [1.60-1.97],9.489628543637878e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL12A_IL12B,Interleukin-12,15700,5557,1.18 [1.13-1.22],3.161450557121326e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL12B,Interleukin-12 subunit beta,15962,5652,1.25 [1.19-1.32],5.440676528916618e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,15511,5501,1.39 [1.28-1.51],1.5334447125396882e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL15,Interleukin-15,15760,5586,1.36 [1.25-1.49],1.0311337425353599e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL15RA,Interleukin-15 receptor subunit alpha,15511,5501,1.44 [1.32-1.58],1.206944811992181e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL17C,Interleukin-17C,15511,5501,1.20 [1.15-1.25],4.109909627475312e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18,Interleukin-18,15705,5589,1.24 [1.16-1.33],5.087771147342536e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18BP,Interleukin-18-binding protein,15847,5619,1.88 [1.71-2.08],3.151118088369308e-37
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18R1,Interleukin-18 receptor 1,15962,5652,1.59 [1.45-1.74],1.499106601047594e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL19,Interleukin-19,15386,5459,1.15 [1.10-1.20],6.47485896301049e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1R1,Interleukin-1 receptor type 1,15752,5593,1.64 [1.44-1.87],4.5055473326635273e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1RN,Interleukin-1 receptor antagonist protein,15731,5595,1.39 [1.32-1.47],4.743817343674448e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL22,Interleukin-22,13655,4815,1.19 [1.13-1.25],1.137390767160243e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL2RA,Interleukin-2 receptor subunit alpha,15694,5584,1.59 [1.48-1.72],5.7101435708001335e-34
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL4R,Interleukin-4 receptor subunit alpha,15760,5586,1.53 [1.41-1.66],1.1025687867429037e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL6,Interleukin-6,15700,5557,1.20 [1.15-1.25],7.4224728436122e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IMMT,MICOS complex subunit MIC60,13655,4815,1.33 [1.23-1.44],4.89698202562042e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INHBB,Inhibin beta B chain,13411,4729,1.40 [1.31-1.50],5.138424149648235e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INHBC,Inhibin beta C chain,15782,5602,1.32 [1.22-1.43],2.810885764906675e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGA11,Integrin alpha-11,15760,5586,0.67 [0.61-0.73],1.58710261292428e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGA5,Integrin alpha-5,15782,5602,1.56 [1.38-1.76],7.989657284691593e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGAV,Integrin alpha-V,15920,5637,0.48 [0.40-0.58],1.3736430324603481e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGBL1,Integrin beta-like protein 1,13693,4821,1.43 [1.30-1.56],4.7763114234094856e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15847,5619,1.35 [1.25-1.46],7.82907854211815e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,JAM2,Junctional adhesion molecule B,15921,5636,1.44 [1.28-1.61],2.490827283486689e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLK11,Kallikrein-11,15654,5558,1.46 [1.33-1.61],2.949702360466375e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLK4,Kallikrein-4,15920,5637,1.24 [1.18-1.30],1.4446042072502028e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,15962,5652,1.39 [1.29-1.51],6.56481722456959e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KRT18,"Keratin, type I cytoskeletal 18",15700,5557,1.20 [1.16-1.25],3.5436115156327155e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KRT19,"Keratin, type I cytoskeletal 19",15727,5575,1.16 [1.11-1.22],3.5715338200087756e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KRT8,"Keratin, type II cytoskeletal 8",13263,4676,1.16 [1.10-1.21],8.030166551195465e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15758,5603,1.66 [1.54-1.80],3.157521825556739e-38
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,15937,5645,1.28 [1.21-1.35],2.75352300848534e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAYN,Layilin,15605,5518,1.65 [1.51-1.80],6.065830073596474e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LCN2,Neutrophil gelatinase-associated lipocalin,15297,5416,1.38 [1.28-1.50],4.130897216545649e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LEP,Leptin,15787,5602,1.17 [1.12-1.22],2.0306446915927602e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS1,Galectin-1,15787,5602,1.33 [1.22-1.45],8.285691419536648e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS3,Galectin-3,15839,5624,1.47 [1.33-1.63],1.7088353487034065e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS3BP,Galectin-3-binding protein,13705,4837,1.52 [1.36-1.71],2.616375919926203e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS4,Galectin-4,15758,5603,1.40 [1.33-1.48],9.938229863331589e-34
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS9,Galectin-9,15761,5600,2.05 [1.86-2.27],3.563630089060451e-46
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15766,5594,1.57 [1.43-1.73],1.297305709615474e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15511,5501,1.46 [1.36-1.56],1.6663482882938673e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LIPF,Gastric triacylglycerol lipase,13330,4691,1.31 [1.24-1.39],2.4853837986562042e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LMNB2,Lamin-B2,13659,4816,1.83 [1.61-2.07],2.5776936572768743e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LRG1,Leucine-rich alpha-2-glycoprotein,13705,4837,1.70 [1.49-1.94],4.30548672874288e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,15877,5619,1.34 [1.23-1.46],1.114804323516312e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LRP11,Low-density lipoprotein receptor-related protein 11,15787,5602,1.39 [1.28-1.51],5.950234017595935e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LRRC25,Leucine-rich repeat-containing protein 25,15700,5557,1.41 [1.31-1.53],4.4162539376527546e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LRRN1,Leucine-rich repeat neuronal protein 1,15511,5501,0.72 [0.66-0.77],1.056957858963248e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,15982,5669,1.48 [1.35-1.63],3.877753057884232e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,15423,5445,1.24 [1.17-1.31],8.519303217493144e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,15679,5580,1.80 [1.62-2.00],8.396633490768258e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LY6D,Lymphocyte antigen 6D,15683,5574,1.31 [1.21-1.42],7.164059105364074e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LY9,T-lymphocyte surface antigen Ly-9,15571,5505,1.43 [1.29-1.59],6.504121998406109e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15577,5504,1.26 [1.18-1.34],1.302725215174085e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MANSC1,MANSC domain-containing protein 1,15815,5610,1.48 [1.33-1.65],1.2055285209685468e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MILR1,Allergin-1,15511,5501,1.23 [1.16-1.30],1.8577831815829905e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MME,Neprilysin,15700,5557,1.13 [1.09-1.18],5.731411191665934e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MMP12,Macrophage metalloelastase,15797,5585,1.38 [1.31-1.46],2.966928507278136e-30
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MMP7,Matrilysin,15463,5471,1.35 [1.27-1.44],3.666512096021861e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MRC1,Macrophage mannose receptor 1,13712,4836,1.79 [1.58-2.02],1.716896384741342e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MSLN,Mesothelin,15675,5551,1.20 [1.14-1.26],1.6295810035251614e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MSR1,Macrophage scavenger receptor types I and II,15921,5636,1.37 [1.28-1.46],3.5872229905326736e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MZB1,Marginal zone B- and B1-cell-specific protein,15804,5621,1.29 [1.22-1.37],1.1851377615453634e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,15815,5610,2.03 [1.81-2.27],1.2187340151171955e-34
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13654,4815,1.64 [1.48-1.81],3.01389417819738e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NCS1,Neuronal calcium sensor 1,15920,5637,1.45 [1.31-1.62],3.86296817719464e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NECTIN2,Nectin-2,15766,5594,1.92 [1.74-2.13],2.564403203300978e-37
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NECTIN4,Nectin-4,15815,5610,1.62 [1.48-1.78],8.929083251164191e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NEFL,Neurofilament light polypeptide,15404,5445,1.31 [1.22-1.40],2.7028429600212604e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NELL1,Protein kinase C-binding protein NELL1,15815,5610,0.77 [0.72-0.83],3.281695673297147e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NHLRC3,NHL repeat-containing protein 3,13092,4610,1.59 [1.41-1.78],6.192659028503728e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NOS3,"Nitric oxide synthase, endothelial",15450,5464,1.22 [1.15-1.30],4.499382964108577e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NPC2,NPC intracellular cholesterol transporter 2,13456,4732,1.87 [1.67-2.09],1.7794941369296223e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NPDC1,Neural proliferation differentiation and control protein 1,15787,5602,1.55 [1.41-1.70],2.172448000470415e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NRP2,Neuropilin-2,15782,5602,1.42 [1.28-1.58],8.632676029730442e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,13659,4816,1.60 [1.43-1.79],9.54686042581888e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NTRK3,NT-3 growth factor receptor,15921,5636,0.62 [0.54-0.71],1.2931452640793923e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,15787,5602,1.12 [1.09-1.15],2.2217622732184314e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,OCLN,Occludin,13678,4815,1.64 [1.51-1.78],3.7064782936093e-33
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,OGN,Mimecan,15782,5602,1.40 [1.31-1.50],7.737698214377403e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ORM1,Alpha-1-acid glycoprotein 1,13654,4817,2.05 [1.71-2.44],2.099405238410378e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,15781,5609,1.62 [1.49-1.78],1.1154921856856642e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,OSM,Oncostatin-M,15689,5565,1.15 [1.10-1.20],7.157712214615742e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,OSMR,Oncostatin-M-specific receptor subunit beta,15876,5626,1.74 [1.49-2.04],4.007721078717629e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PALM2,Paralemmin-2,13659,4816,1.77 [1.62-1.95],2.8787444042695373e-33
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,13385,4723,1.27 [1.18-1.37],5.73443751231637e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PDCD1,Programmed cell death protein 1,15883,5623,1.52 [1.41-1.64],1.151171369096823e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PDCD1LG2,Programmed cell death 1 ligand 2,15700,5557,1.42 [1.29-1.57],1.28389340319918e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,13285,4689,1.37 [1.27-1.49],2.591873795496797e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PENK,Proenkephalin-A,13411,4729,1.54 [1.37-1.73],1.9678615557668557e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PGA4,Pepsin A-4,13712,4836,1.52 [1.45-1.60],1.0104894882404836e-59
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PGF,Placenta growth factor,15962,5652,1.86 [1.66-2.09],3.146626995622068e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PGLYRP1,Peptidoglycan recognition protein 1,15908,5645,1.28 [1.19-1.37],8.175567791756732e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PI3,Elafin,15592,5545,1.22 [1.15-1.29],1.3937116950268501e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PIGR,Polymeric immunoglobulin receptor,15574,5521,1.57 [1.45-1.70],4.874778037424422e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15782,5602,1.78 [1.60-1.98],2.967923566976697e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,15782,5602,1.43 [1.33-1.54],9.928615102742288e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,15787,5602,1.25 [1.18-1.31],1.0602440354534961e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PLA2G15,Phospholipase A2 group XV,15815,5610,1.75 [1.57-1.96],2.775814235807269e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PLAUR,Urokinase plasminogen activator surface receptor,15657,5567,2.28 [2.05-2.54],2.1155920073161786e-52
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PLXNB2,Plexin-B2,15901,5646,1.51 [1.33-1.71],1.3825285747175204e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",15700,5557,1.33 [1.22-1.44],5.915170894534599e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PON3,Serum paraoxonase/lactonase 3,15834,5627,0.70 [0.64-0.78],1.0169601029898958e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PRAP1,Proline-rich acidic protein 1,13693,4821,1.51 [1.38-1.66],1.0048425451553046e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PRG2,Bone marrow proteoglycan,13693,4821,1.29 [1.20-1.38],2.641446899447437e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PRND,Prion-like protein doppel,13659,4816,1.26 [1.17-1.35],2.624808650648582e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PRSS2,Trypsin-2,15847,5619,1.18 [1.12-1.25],4.717818252867723e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PRSS8,Prostasin,15710,5585,1.54 [1.43-1.65],3.971619037395083e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PRTN3,Myeloblastin,15416,5461,1.22 [1.15-1.30],2.846702808827392e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PSAP,Prosaposin,13567,4767,1.79 [1.58-2.04],3.0500491460727026e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTGDS,Prostaglandin-H2 D-isomerase,15666,5551,1.74 [1.57-1.92],1.698619983571438e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTK7,Inactive tyrosine-protein kinase 7,15450,5464,1.33 [1.23-1.45],1.1886445988572336e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,15577,5509,1.53 [1.39-1.67],5.682272615208681e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RAB6A,Ras-related protein Rab-6A,15760,5586,0.80 [0.75-0.86],2.34229487326168e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RARRES2,Retinoic acid receptor responder protein 2,15876,5626,1.27 [1.19-1.35],2.3888640376648e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RBFOX3,RNA binding protein fox-1 homolog 3,13678,4815,1.62 [1.48-1.77],1.3210349206248935e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RBP5,Retinol-binding protein 5,15700,5557,1.30 [1.23-1.37],2.9607142659335657e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REG1A,Lithostathine-1-alpha,15691,5555,1.36 [1.28-1.45],7.237180236553097e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REG1B,Lithostathine-1-beta,15982,5669,1.31 [1.25-1.38],1.4873216387102962e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REG3A,Regenerating islet-derived protein 3-alpha,15982,5669,1.34 [1.28-1.41],4.3092152729314395e-34
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REG4,Regenerating islet-derived protein 4,15781,5609,1.25 [1.17-1.32],4.66650234804266e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,15782,5602,1.72 [1.55-1.90],1.2722565509649114e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REN,Renin,15787,5602,1.20 [1.15-1.24],1.7657830724944755e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RETN,Resistin,15754,5581,1.37 [1.28-1.47],1.0375919518586557e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASE1,Ribonuclease pancreatic,13712,4836,1.92 [1.66-2.21],2.496517892331356e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASE4,Ribonuclease 4,13258,4668,1.61 [1.41-1.83],8.074333525115427e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASE6,Ribonuclease K6,13622,4807,1.92 [1.70-2.16],3.7259064937088345e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASET2,Ribonuclease T2,15909,5637,1.70 [1.52-1.90],1.1704874300933346e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNF149,E3 ubiquitin-protein ligase RNF149,13330,4691,1.87 [1.66-2.09],3.085333446370801e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RTN4R,Reticulon-4 receptor,15920,5637,1.42 [1.30-1.55],1.8097403670517507e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCARB2,Lysosome membrane protein 2,15309,5404,2.00 [1.81-2.22],1.3147635658707324e-41
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCARF2,Scavenger receptor class F member 2,15921,5636,1.47 [1.32-1.63],2.2006979047404906e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCG2,Secretogranin-2,15856,5605,1.34 [1.22-1.46],5.700017845657433e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCG3,Secretogranin-3,15781,5609,1.50 [1.37-1.64],3.403663203483745e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCRG1,Scrapie-responsive protein 1,13699,4821,1.53 [1.34-1.74],1.0332117318780263e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCT,Secretin,13342,4703,0.65 [0.60-0.70],1.830183229762219e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SDC1,Syndecan-1,15787,5602,1.33 [1.23-1.43],2.05976113641716e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SEL1L,Protein sel-1 homolog 1,13330,4691,1.56 [1.39-1.76],2.631645618838027e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SELENOP,Selenoprotein P,13705,4837,0.54 [0.46-0.63],2.8625200401166914e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SEMA3F,Semaphorin-3F,15787,5602,1.63 [1.45-1.83],6.437555892603936e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINA11,Serpin A11,15982,5669,1.26 [1.17-1.36],3.0121140678683124e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINA3,Alpha-1-antichymotrypsin,13668,4821,2.05 [1.63-2.58],7.23269221020503e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINF1,Pigment epithelium-derived factor,13485,4759,1.61 [1.41-1.84],4.9168392397033376e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SHISA5,Protein shisa-5,13693,4821,2.24 [1.95-2.58],1.0385150035900792e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC1,Sialoadhesin,15834,5627,1.44 [1.34-1.55],1.9516033566260697e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,15760,5586,1.61 [1.48-1.77],7.703654507864474e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,13330,4691,1.35 [1.25-1.46],2.2216026650953253e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIRPB1,Signal-regulatory protein beta-1,15729,5595,1.34 [1.25-1.42],1.6147799435601378e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLAMF1,Signaling lymphocytic activation molecule,15511,5501,1.19 [1.13-1.25],6.619078774317223e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLAMF8,SLAM family member 8,15423,5445,1.30 [1.23-1.38],2.0034484431745124e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SMOC1,SPARC-related modular calcium-binding protein 1,15920,5637,1.57 [1.43-1.72],4.967801352434942e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SMPD1,Sphingomyelin phosphodiesterase,15836,5605,1.26 [1.19-1.33],3.263362879211411e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SORCS2,VPS10 domain-containing receptor SorCS2,15423,5445,1.65 [1.51-1.80],8.785891114581368e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPINK1,Serine protease inhibitor Kazal-type 1,15782,5602,1.48 [1.38-1.59],4.2344484442340575e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPINK4,Serine protease inhibitor Kazal-type 4,15760,5586,1.24 [1.19-1.30],5.541287031444634e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPINT1,Kunitz-type protease inhibitor 1,15726,5583,1.54 [1.37-1.72],2.4566247039080185e-13
