Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22655,316,3.34 [2.59-4.30],1.0746104779328083e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNN,Tenascin-N,19437,270,2.76 [2.11-3.60],9.990470610383257e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TXNDC15,Thioredoxin domain-containing protein 15,22465,311,2.99 [2.15-4.16],7.132143461714057e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ULBP2,UL16-binding protein 2,22218,312,2.69 [2.17-3.33],1.6807334380872224e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",UMOD,Uromodulin,22615,316,0.42 [0.36-0.49],3.5100390255950366e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VCAM1,Vascular cell adhesion protein 1,22486,315,3.23 [2.39-4.38],3.2868090876648275e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VEGFB,Vascular endothelial growth factor B,18867,264,4.63 [3.24-6.64],6.046707227835973e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VEGFD,Vascular endothelial growth factor D,22636,315,2.55 [1.99-3.28],2.391115415325134e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VSIG2,V-set and immunoglobulin domain-containing protein 2,19366,272,2.10 [1.84-2.39],7.65641878058769e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VSIG4,V-set and immunoglobulin domain-containing protein 4,22385,312,3.38 [2.79-4.11],8.67560614788966e-35
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VWC2,Brorin,22147,310,3.32 [2.63-4.19],9.80814032563208e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",WFDC2,WAP four-disulfide core domain protein 2,21275,298,3.26 [2.76-3.86],2.908343659058682e-43
Chapter IX Diseases of the circulatory system,"Heart failure, strict",WIF1,Wnt inhibitory factor 1,22603,318,2.63 [2.00-3.44],3.01963933440948e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",WNT9A,Protein Wnt-9a,22014,311,4.03 [3.09-5.26],1.2291132589629215e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",XG,Glycoprotein Xg,22588,314,2.64 [2.08-3.35],1.0807199485912953e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",YAP1,Transcriptional coactivator YAP1,19389,271,5.58 [4.20-7.40],1.4588071230945229e-32
